timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:11:50.968244296+00:00,-0.030520563334500525,0.6317980663672763,-0.8620182800717165
2025-11-18T17:11:51.017668408+00:00,0.022992071283308605,0.6174164729032977,-0.9510957416607394
2025-11-18T17:11:51.068301869+00:00,1.0006771285759724,0.6883705924720229,-0.9163831634942655
2025-11-18T17:11:51.117909013+00:00,0.9845432424389844,0.7341190738937589,-0.851761353872671
2025-11-18T17:11:51.168505451+00:00,0.974981943699627,0.7939446655828316,-0.8831728248116387
2025-11-18T17:11:51.218066305+00:00,0.9909524063111783,0.8430587353439326,-0.920910093637741
2025-11-18T17:11:51.267574466+00:00,-0.959065176872198,0.7965999329073653,-0.9364639963125886
2025-11-18T17:11:51.317895183+00:00,-0.5250905643213064,0.6831802117503252,-0.755302074908382
2025-11-18T17:11:51.368425807+00:00,-0.4989524132937062,0.5506606761675754,-0.7301830743114521
2025-11-18T17:11:51.418093276+00:00,0.011960258787801895,0.5826705122269095,-0.6849199121935771
2025-11-18T17:11:51.468428200+00:00,-0.5123146205658909,0.4672879583449589,-0.5713798161411962
2025-11-18T17:11:51.517938662+00:00,-0.508112941395182,0.3552244416801779,-0.5291093778212987
2025-11-18T17:11:51.567532179+00:00,-0.5021641716456369,0.27285212931150143,-0.42183447049592443
2025-11-18T17:11:51.618082364+00:00,-0.4725860421799943,0.21650408622926545,-0.31281568327595594
2025-11-18T17:11:51.667669047+00:00,-0.014079046419747748,0.2071189522765329,-0.26611903454818997
2025-11-18T17:11:51.718393940+00:00,1.0068422650749602,0.24624351334398886,-0.3184390811875293
2025-11-18T17:11:51.767660666+00:00,1.016920992256221,0.26451796675705624,-0.3345711390874785
2025-11-18T17:11:51.818280297+00:00,1.0180880099008838,0.2804671648193699,-0.29695425221191035
2025-11-18T17:11:51.868021591+00:00,1.0322952769656204,0.284953183286089,-0.295350127442078
2025-11-18T17:11:51.918403163+00:00,1.0112054763615266,0.29789366097936265,-0.3269689523875337
2025-11-18T17:11:51.967753265+00:00,1.0295678678350009,0.3113938597408869,-0.2866227701797547
2025-11-18T17:11:52.018358672+00:00,0.9567538036024981,0.36395503557598174,-0.28920411833718046
2025-11-18T17:11:52.068186065+00:00,0.9970967482385213,0.33408601945408795,-0.3179437094023856
2025-11-18T17:11:52.117864903+00:00,1.03087130310457,0.3507959783214576,-0.30276626490468955
2025-11-18T17:11:52.168362055+00:00,1.008953260038536,0.380529071340638,-0.3085585134174181
2025-11-18T17:11:52.217899666+00:00,1.0017688950950179,0.364552987934828,-0.2868181510400576
2025-11-18T17:11:52.268452823+00:00,1.0327862148888918,0.4019092687678398,-0.26097585918869
2025-11-18T17:11:52.318476394+00:00,-1.0263562154128754,0.36204213447110295,-0.27883018076575367
2025-11-18T17:11:52.367992085+00:00,-1.0205069835430525,0.3583865877594139,-0.2880285813904908
2025-11-18T17:11:52.418369883+00:00,-0.9801362971262618,0.33772167963986277,-0.3268467271249669
2025-11-18T17:11:52.467651867+00:00,-0.5011052903137051,0.24500719356644807,-0.1810340382240424
2025-11-18T17:11:52.517490668+00:00,-1.0110264947408567,0.20650003121531044,-0.17524424225156543
2025-11-18T17:11:52.567971037+00:00,-0.9922656372299584,0.19425493269241226,-0.2195928621017618
2025-11-18T17:11:52.618490344+00:00,-0.9895988236326687,0.21050850259767345,-0.2508940472648291
2025-11-18T17:11:52.667885585+00:00,-0.9986580117000511,0.21436194608093034,-0.21282831341534972
2025-11-18T17:11:52.718294617+00:00,0.004032404039567823,0.005543397584699615,0.004321059035609164
2025-11-18T17:11:52.767855226+00:00,-0.47646836296568257,-0.09635188528917345,0.09445402815475532
2025-11-18T17:11:52.818397399+00:00,-0.5229810833016367,-0.23309060997080697,0.19425905698608664
2025-11-18T17:11:52.867839268+00:00,-0.4910307617488388,-0.23899326230482332,0.302947804171825
2025-11-18T17:11:52.918194421+00:00,0.024811090327410797,-0.45035466442654687,0.4939393816001863
2025-11-18T17:11:52.967719234+00:00,-0.00020780170436932057,-0.5834487503618164,0.6549583156608297
2025-11-18T17:11:53.018311207+00:00,0.06250844876826393,-0.7414878307831254,0.905638342139568
2025-11-18T17:11:53.067742238+00:00,0.0418801482452689,-0.9590786236915079,1.1083543664818598
2025-11-18T17:11:53.118223964+00:00,-0.9941916118336431,-0.8618153330725654,1.0731631427823036
2025-11-18T17:11:53.167935995+00:00,-0.4469860263436249,-0.9726264358520291,1.209564316177709
2025-11-18T17:11:53.218495730+00:00,-0.4516035394227969,-1.017323531539434,1.295476697665624
2025-11-18T17:11:53.267953947+00:00,-0.5126813800987826,-1.046626385736097,1.378665801335801
2025-11-18T17:11:53.317587777+00:00,-1.0027165875681272,-0.9631021732991962,1.3795675181160634
2025-11-18T17:11:53.367990901+00:00,-1.0042728403081609,-0.9122485829421593,1.4195401146287796
2025-11-18T17:11:53.417565767+00:00,-0.5256966537501664,-0.9463635975863282,1.499608476742771
2025-11-18T17:11:53.468113692+00:00,-0.4819088266156951,-0.9892524955456792,1.6297823590100076
2025-11-18T17:11:53.517450361+00:00,0.46450741660351924,-1.089939043733595,1.7148604733299067
2025-11-18T17:11:53.567842748+00:00,0.02838757910025753,-1.0402887785318655,1.683730990568354
2025-11-18T17:11:53.618365118+00:00,0.015405182168784646,-1.061693209389065,1.680262279545746
2025-11-18T17:11:53.667936282+00:00,0.02780568787437094,-1.066215918836027,1.6933908021680861
2025-11-18T17:11:53.718357344+00:00,0.499080593104813,-1.0425212279739733,1.617999796738887
2025-11-18T17:11:53.767857020+00:00,0.5225024689651938,-1.032478868575646,1.4880587808600525
2025-11-18T17:11:53.818170275+00:00,0.5027971547965638,-0.9801197951479023,1.4307347651421143
2025-11-18T17:11:53.867585423+00:00,0.01428772762647259,-0.975997949299583,1.415661544850442
2025-11-18T17:11:53.917625344+00:00,-0.9626944226018557,-0.9266769986086243,1.3978950162231214
2025-11-18T17:11:53.968054177+00:00,-0.5141661724338238,-0.7824745358105376,1.2872343314992456
2025-11-18T17:11:54.017322895+00:00,-0.503867906033255,-0.6822585893958188,1.1992119740777842
2025-11-18T17:11:54.067536442+00:00,-0.4974119702363893,-0.6278040819475016,1.1133567378869866
2025-11-18T17:11:54.117997810+00:00,-0.5095968722098854,-0.5671455529080346,1.0104686086865826
2025-11-18T17:11:54.167655072+00:00,-1.0359231183670403,-0.5001026650123224,1.0107131249655756
2025-11-18T17:11:54.218374584+00:00,-1.0003475285562846,-0.42895844868784816,1.0377348696536808
2025-11-18T17:11:54.267686432+00:00,-0.5357732129060429,-0.3818443158492313,0.9300298201411775
2025-11-18T17:11:54.318352743+00:00,-0.5245322469143844,-0.315863520037621,0.7735905331715364
2025-11-18T17:11:54.367684784+00:00,-0.02472367496045457,-0.22729225244065454,0.632846791808081
2025-11-18T17:11:54.418360218+00:00,0.014598669701834504,-0.20959486815621156,0.3820130510890937
2025-11-18T17:11:54.467848548+00:00,0.4628199434103536,-0.10486100789675581,0.2957316741149329
2025-11-18T17:11:54.518146233+00:00,0.48055248516243776,-0.07846472186441626,0.20251960349045417
2025-11-18T17:11:54.568219447+00:00,0.5366769768274607,-0.12697089116393165,0.2907923275277295
2025-11-18T17:11:54.617836492+00:00,0.506365856017336,-0.21301386878685183,0.4225007801800512
2025-11-18T17:11:54.668359559+00:00,-0.02185303183606094,-0.20469422009757915,0.4206313588590933
2025-11-18T17:11:54.717715837+00:00,0.016040431485697292,-0.19645095658966283,0.4035503723596618
2025-11-18T17:11:54.768357626+00:00,0.500438635612129,-0.2660987966558676,0.5074779879316857
2025-11-18T17:11:54.817901731+00:00,0.4962537579278288,-0.3017740522761069,0.6083853021463541
2025-11-18T17:11:54.868347462+00:00,-0.012229396964803005,-0.3399589067363857,0.5969882235921774
2025-11-18T17:11:54.917898649+00:00,0.05314829451339854,-0.329499498183019,0.6059769257637083
2025-11-18T17:11:54.968403564+00:00,-0.5255083850685348,-0.24069795770089267,0.4786219627022076
2025-11-18T17:11:55.018249088+00:00,0.04613345747682442,-0.24075047873230582,0.5178768416784525
2025-11-18T17:11:55.067892505+00:00,0.03518145494113735,-0.27146681097155123,0.4748624711299328
2025-11-18T17:11:55.118485149+00:00,-0.020259508869766858,-0.233327003597024,0.48309565524269343
2025-11-18T17:11:55.168414360+00:00,0.0012810978640238134,-0.2036390819164485,0.3123275191173417
2025-11-18T17:11:55.217837855+00:00,0.4994272533527297,-0.11041478563324592,0.19113443664992893
2025-11-18T17:11:55.268346945+00:00,0.007139221377031169,-0.12551736270206187,0.21307284950918842
2025-11-18T17:11:55.317855059+00:00,0.012105378012800901,-0.09982541075212942,0.20167422390898618
2025-11-18T17:11:55.367517007+00:00,0.9926496922227301,-0.11795444579175131,0.18996560901263032
2025-11-18T17:11:55.417877559+00:00,0.980534099680029,-0.1515954638379754,0.19148545242323842
2025-11-18T17:11:55.468418729+00:00,1.0190883972110907,-0.15730132226150728,0.20080019181085662
2025-11-18T17:11:55.518100168+00:00,0.5216691917118268,-0.056360756078726676,0.12987959833259569
2025-11-18T17:11:55.568466914+00:00,0.9760542558862402,-0.0795091398825454,0.11304580074740166
2025-11-18T17:11:55.617852951+00:00,0.5254530134881331,0.02408744907385098,0.028688461567024585
2025-11-18T17:11:55.668140264+00:00,0.4794945874889176,0.1136427098867832,-0.1018975151248455
2025-11-18T17:11:55.717627453+00:00,0.5005399527974652,0.16859540330231979,-0.17499265860683333
2025-11-18T17:11:55.767501787+00:00,-1.0326154665533578,0.17560361137539635,-0.19351328271100435
2025-11-18T17:11:55.818016696+00:00,-0.519760384104265,0.08476303304274119,-0.08202594820529334
2025-11-18T17:11:55.868362587+00:00,-0.5387088758470148,0.1576643160945198,-0.20257005626883137
2025-11-18T17:11:55.917895688+00:00,-0.03915164844572226,0.18845170738521916,-0.174437468303083
2025-11-18T17:11:55.967507524+00:00,0.01876472539927315,0.13003497846188977,-0.19339567896635107
2025-11-18T17:11:56.017860208+00:00,-0.5251790530694409,0.07430348834271003,-0.13237181213133853
2025-11-18T17:11:56.068356896+00:00,-0.529655838264958,-0.018383989225496195,-0.01327249061514772
2025-11-18T17:11:56.117670284+00:00,-0.5099495585761593,-0.027447713632638288,0.07225590447167658
2025-11-18T17:11:56.168293471+00:00,-0.5090964332027831,-0.11580864080706103,0.19627349716624568
2025-11-18T17:11:56.217505724+00:00,1.016884320151735,-0.14616344443308216,0.2404270327432293
2025-11-18T17:11:56.268229042+00:00,0.9719455062148127,-0.1435609812555752,0.18843313280197624
2025-11-18T17:11:56.317658322+00:00,0.9722978896988714,-0.1533325534706319,0.2144502185581712
2025-11-18T17:11:56.368214038+00:00,0.9849838925261284,-0.20183523944213239,0.1949221142545808
2025-11-18T17:11:56.417573923+00:00,0.47570094466680773,-0.21331196776943806,0.25471735699781206
2025-11-18T17:11:56.468093463+00:00,0.4935116707760604,-0.3340918944389492,0.38708008058064064
2025-11-18T17:11:56.517485135+00:00,0.5162708923930656,-0.4901733969732403,0.5226071098790096
2025-11-18T17:11:56.567836050+00:00,0.5058172955373553,-0.589617900291159,0.5941581958862822
2025-11-18T17:11:56.618371141+00:00,0.02849256380065665,-0.7616549278546645,0.8039720069089725
2025-11-18T17:11:56.667951498+00:00,-0.4828180211031447,-0.833660785064604,0.9035626801882564
2025-11-18T17:11:56.718487197+00:00,-0.01811396481515821,-0.9930947764486129,1.1002162593761238
