timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485908.9320993,0.31326423103612633,0.14084345786234254,0.3434695882742415,76.01136451898064,257,295.7640642761893
1763485909.100687,0.2844834291160797,0.15776416495397694,0.3253004045267531,76.3366649235074,258,295.878546215145
1763485909.1022744,0.28420385935045267,0.15791620872558543,0.3251297627839607,76.66179468629136,259,295.9914852752562
1763485909.103606,0.2839689278483739,0.15804352347966777,0.32498631863083605,76.9867810049222,260,296.1030038650854
1763485909.1049068,0.28373904418411156,0.15816772780502575,0.32484592549933256,77.31162693042153,261,296.213130001615
1763485909.306348,0.24034579159237324,0.1749149746135341,0.29725636726606514,77.60888329768758,262,296.2171118232351
1763485909.3077903,0.2400413622774895,0.17472638383168304,0.2968992502700699,77.90578254795766,263,296.21970550554244
1763485909.3089857,0.23978861856048583,0.1745698970013314,0.29660281611980965,78.20238536407747,264,296.22115668211165
1763485909.3101583,0.23954036437876192,0.1744162810171872,0.2963117028579473,78.49869706693542,265,296.22149836579405
1763485909.5083408,0.1903181219631641,0.14623747874754933,0.24001330741862156,78.73871037435404,266,296.0101893772709
1763485909.509905,0.18992802585066537,0.1461489458838634,0.23965009782283722,78.97836047217687,267,295.7991028920482
1763485909.5115976,0.15657239506963072,0.3391306937152265,0.3735298412678849,79.35189031344476,268,296.08914296061477
1763485909.512876,0.15627713485390693,0.3391854953440645,0.3734559453669798,79.72534625881174,269,296.3767518914935
1763485909.7134979,0.10293363501884434,0.34573289515206174,0.36073060309380345,80.08607686190554,270,296.61509948853904
1763485909.7150679,0.10255108366553378,0.3460786787553083,0.36095315021480995,80.44703001212035,271,296.8525092698168
1763485909.7164123,0.10222362041622401,0.34637662552916026,0.361146002724616,80.80817601484496,272,297.0888824075182
1763485909.7177563,0.1018963438199102,0.34667606073378643,0.36134077540427306,81.16951679024923,273,297.32423732692024
1763485909.918208,0.04667363143194969,0.3897569368648863,0.39254158723037796,81.56205837747962,274,297.67174590321025
1763485909.9197454,0.046323319554559594,0.39005579121720313,0.392796856144028,81.95485523362365,275,298.0176553949951
1763485909.9209445,0.04605068421242242,0.39028940798767264,0.3929968034269493,82.3478520370506,276,298.36178274293695
1763485909.9221258,0.04578227649798827,0.39051930208609553,0.39319377175020126,82.7410458088008,277,298.70413649386575
1763485910.1235123,-0.005769576851286096,0.42807053095738823,0.4281094106547801,83.16915521945559,278,299.16962309156685
1763485910.1250913,-0.006104478861736151,0.4281538943081813,0.4281974099331226,83.59735262938871,279,299.63208827737884
1763485910.126465,-0.006395692976215117,0.4282248433446414,0.42827260167583525,84.02562523106454,280,300.0915186823733
1763485910.12779,-0.006676107309743884,0.428292751717267,0.4283447812012652,84.4539700122658,281,300.547935986711
1763485910.3277063,-0.05392549353652987,0.43714538019831206,0.44045889965113105,84.89442891191693,282,301.0440741557338
1763485910.32909,-0.054002465340662664,0.43736998773907043,0.440691243885948,85.33512015580288,283,301.53752705230704
1763485910.3302965,-0.054068321546226095,0.4375657341746231,0.44089358706903753,85.77601374287192,284,302.0282174044786
1763485910.3316743,-0.05414287558673414,0.4377884874808884,0.4411238043311702,86.2171375472031,285,302.51627209544944
1763485910.532684,-0.06912039463656022,0.46904894086078563,0.47411447760782266,86.69125202481092,286,303.1162658210172
1763485910.534337,-0.06883799292883946,0.46938432607418434,0.47440522218309017,87.16565724699402,287,303.71309145294083
1763485910.536006,-0.021551722052956357,0.3447896983438121,0.3454626069598052,87.51111985395382,288,303.85805504845075
1763485910.5373085,-0.02135707929816061,0.34497295034426756,0.3456334204115343,87.85675327436535,289,304.0026064856932
1763485910.7378085,0.0055860977784364385,0.37233518549576927,0.3723770868978906,88.22913036126323,290,304.2383805560801
1763485910.7393885,0.00572986905770001,0.3721367051978539,0.372180814598137,88.60131117586137,291,304.47185971086384
1763485910.7407606,0.005854330164692334,0.37196249082340826,0.3720085587204027,88.97331973458178,292,304.703149775965
1763485910.7420697,0.005972760580988001,0.37179479138347404,0.37184276350204637,89.34516249808382,293,304.93229521530316
1763485910.9432352,0.021825090862256508,0.3452885273024471,0.34597760285578966,89.6911401009396,294,305.07190510523674
1763485910.9447298,0.021869876286555456,0.3448911552956828,0.34558385449841267,90.03672395543802,295,305.20923374724754
1763485910.9459136,0.0219047573666572,0.34457536654621856,0.34527091048299013,90.38199486592102,296,305.34457724973316
1763485910.9471126,0.021939554833598496,0.3442547455476914,0.3449531473959938,90.72694801331701,297,305.4779394387778
1763485911.145564,0.02622947429183599,0.2907344606421698,0.29191524784861694,91.01886326116563,298,305.4324270508914
1763485911.1471205,0.026278619894545385,0.2902573438824112,0.2914444913551023,91.31030775252074,299,305.38564465726006
1763485911.1484554,0.026322790747870445,0.2898485911150379,0.2910413975435945,91.60134915006434,300,305.33783050021447
1763485911.1497858,0.02636855947925279,0.28944160969037336,0.29064023525514376,91.89198938531948,301,305.2890012801311
1763485911.151078,0.026414690593655935,0.28904671245856517,0.29025116341241947,92.1822405487319,302,305.2392071150063
1763485911.3534343,0.03349317309506885,0.22717167909257796,0.2296274470217301,92.41186799575362,303,304.98966335232217
1763485911.3551688,0.033916391342753864,0.22669801204238738,0.22922109472229044,92.64108909047592,304,304.7404246397234
1763485911.356585,0.034264569881587346,0.22631161339233885,0.22889081918114065,92.86997990965706,305,304.4917374087117
1763485911.3578854,0.03458610738845179,0.22595703430412595,0.2285886702699884,93.09856857992705,306,304.2436881696962
1763485911.5567732,0.08464904915779342,0.1719028593025107,0.19161433808485553,93.29018291801191,307,303.8768173225144
1763485911.5582104,0.08532526748281363,0.1715316009195933,0.19158155283077835,93.48176447084269,308,303.5122223079308
1763485911.5597894,0.15210141479944325,0.24346593867068522,0.28707229695111675,93.76883676779381,309,303.4590186659994
1763485911.5609553,0.1527144584175586,0.24317911140731274,0.28715463784278056,94.05599140563659,310,303.4064238891503
1763485911.7649286,0.26192314437676967,0.19343055857491476,0.3256057655368185,94.38159717117341,311,303.4778044089177
1763485911.766488,0.2624893253210514,0.19286668833688525,0.3257271947159739,94.70732436588939,312,303.5491165573378
1763485911.7677972,0.262962974795013,0.19239228027215827,0.3258286599140158,95.0331530258034,313,303.62029720703964
1763485911.7693362,0.26351829259484943,0.19183350278567524,0.32594782300718983,95.35910084881058,314,303.69140397710373
1763485911.9667149,0.3371642838886509,0.12072593468448356,0.3581263822110694,95.71722723102165,315,303.86421343181473
1763485911.9683888,0.3375016783268069,0.11999789933493132,0.3581994956978691,96.07542672671953,316,304.0361605275935
1763485911.9697394,0.3377721425571887,0.11940966745128545,0.35825785262642934,96.43368457934595,317,304.20720687490837
1763485911.97107,0.33803723207525066,0.11882948298166984,0.3583149680027166,96.79199954734867,318,304.37735706713414
1763485912.1711242,0.3812005580668052,0.03241089930322216,0.3825759164716035,97.17457546382028,319,304.62249361699145
1763485912.172766,0.38158748580176105,0.031711379379753435,0.3829028870388363,97.55747835085911,320,304.8671198464347
1763485912.1740944,0.3818999363119824,0.03114537378879656,0.3831678426793408,97.94064619353846,321,305.11104733189546
1763485912.1754365,0.38221498246911245,0.03057373095385363,0.3834358431971411,98.3240820367356,322,305.3542920395516
1763485912.3749785,0.4333293334569235,-0.053233095383268925,0.43658684551679494,98.7606688822524,323,305.7605847747752
1763485912.3765843,0.4337516735923904,-0.05377470309456944,0.43707234302470876,99.19774122527711,324,306.1658679792503
1763485912.3779242,0.43410422098851653,-0.054225455317836735,0.437477856221859,99.63521908149897,325,306.5699048661507
1763485912.3792253,0.4344466663605463,-0.05466179757468903,0.43787191965903466,100.073091001158,326,306.9726717826933
1763485912.5801265,0.49254924392729726,-0.12040464467725909,0.5070523012009799,100.58014330235899,327,307.58453609284095
1763485912.5815444,0.4926534015764066,-0.12078551562633244,0.5072440387721902,101.08738734113118,328,308.1932540888145
1763485912.583089,0.44309952864443625,-0.07732809559753018,0.44979642801345404,101.53718376914463,329,308.62365887278
1763485912.5845127,0.44317873259602036,-0.07769922159011688,0.44993839362864446,101.98712216277328,330,309.0518853417372
1763485912.78588,0.46018414825990284,-0.12842023254456136,0.47776689550081997,102.4648890582741,331,309.5615983633658
1763485912.7873914,0.4599982455081306,-0.1288335763769164,0.4776991482854299,102.94258820655952,332,310.06803676674554
1763485912.7887332,0.4598316388953768,-0.12920120655582457,0.4776380302118845,103.4202262367714,333,310.5712499602745
1763485912.7899513,0.4596796258880075,-0.12953483688863976,0.4775820687843138,103.89780830555571,334,311.07128235196325
1763485912.9626052,0.4428637883555484,-0.17543170946686204,0.4763450637123192,104.37415336926803,335,311.5646369231881
1763485912.9641838,0.44265764253105455,-0.17562832639139825,0.4762258891767586,104.85037925844479,336,312.0547001739428
1763485912.965517,0.44248273167632446,-0.1757934880079821,0.476124267663133,105.32650352610793,337,312.54155348993453
1763485912.9740798,0.44136584596932116,-0.17684639155523807,0.4754770827225252,105.80198060883045,338,313.02361126872916
1763485913.197508,0.4199760926197381,-0.20102108700802535,0.46560648169245983,106.26758709052291,339,313.473708231631
1763485913.1989803,0.4196623540966151,-0.2009470974019445,0.46529155096582114,106.73287864148872,340,313.9202312984962
1763485913.2001662,0.4194087589491068,-0.2008863652337627,0.4650365994414447,107.19791524093017,341,314.3633878033143
1763485913.2013638,0.41915204844804443,-0.20082412848377862,0.4647781947332093,107.66269343566339,342,314.80319718030233
1763485913.4001353,0.38375986463199296,-0.1882115989866644,0.42742863696233846,108.09012207262572,343,315.13155123214494
1763485913.401733,0.38336022937877823,-0.18841587572616603,0.42715993222095106,108.51728200484666,344,315.45721513036824
1763485913.4030385,0.38303365454010974,-0.18858387310159508,0.4269410471064485,108.94422305195312,345,315.7803566723279
1763485913.404349,0.3827059459094637,-0.18875333747818357,0.4267219978435731,109.37094504979669,346,316.1009972537476
1763485913.405568,0.3824013279445626,-0.1889116853119056,0.426518933297397,109.79746398309409,347,316.41920456223085
1763485913.6090982,0.33952289252018053,-0.21290560226857536,0.4007550249499248,110.19821900804402,348,316.6615488736897
1763485913.6107843,0.33927157355695825,-0.21344643060472024,0.4008298633606411,110.59904887140466,349,316.9027188292397
1763485913.612517,0.44244720099681534,-0.041192533645543206,0.44436060862553456,111.04340948003019,350,317.26688422865766
1763485913.6137905,0.4421957501029382,-0.04149024170708204,0.44413795330506517,111.48754743333525,351,317.6283402659124
1763485913.8111193,0.41095635645343553,-0.08513489207259695,0.4196821139358882,111.90722954727114,352,317.918265759293
1763485913.8126068,0.41074106896958773,-0.0854754126551257,0.4195405485848104,112.32677009585595,353,318.20614758032843
1763485913.813787,0.4105707230164479,-0.0857454401558787,0.4194288963647762,112.74619899222073,354,318.4920875486461
1763485913.814961,0.41040136019216567,-0.08601339306168487,0.4193179941685828,113.1655169863893,355,318.77610418701215
1763485914.0146148,0.3894238888369628,-0.12862918652315714,0.410117584142051,113.57563457053136,356,319.03268137789706
1763485914.0162213,0.3891917303031971,-0.12882852818077628,0.40995974510873817,113.9855943156401,357,319.28737903540645
1763485914.0175498,0.38899957350076975,-0.12899244727729764,0.40982889068288875,114.39542320632299,358,319.5402882858184
1763485914.0188491,0.38881210351935924,-0.12915272132426658,0.4097014489461962,114.80512465526918,359,319.791433580137
1763485914.2184932,0.3677629530910095,-0.15075987117393097,0.39746462537262395,115.2025892806418,360,320.00719244622724
1763485914.2200408,0.36750780091613133,-0.15083158654489126,0.3972557755827596,115.59984505622457,361,320.22117744106527
1763485914.221362,0.36728954449512696,-0.1508922071585156,0.39707690398285095,115.99692196020742,362,320.43348607792103
1763485914.2226384,0.3670790375707573,-0.15095084897366562,0.39690449560283875,116.39382645581026,363,320.6441500160062
1763485914.4235604,0.34151523428909014,-0.15698848681456262,0.37586971179367223,116.76969616760393,364,320.79586859231847
1763485914.4250503,0.3414562802270632,-0.15715963901513375,0.37588767396905937,117.14558384157299,365,320.9468050454055
1763485914.4263358,0.34140576038940273,-0.15730724920713873,0.37590353001825233,117.52148737159123,366,321.09696003167005
1763485914.4275048,0.3413601365357902,-0.1574414046443437,0.3759182606792563,117.89740563227049,367,321.24633687267163
1763485914.6288397,0.34076797393436964,-0.1771886612486019,0.3840815456832143,118.28148717795371,368,321.4170847227003
1763485914.6304157,0.3407965107754548,-0.17734482804889884,0.38417892939673065,118.66566610735043,369,321.5871710226299
1763485914.6320782,0.32820550565669715,-0.15952414090714945,0.36492027276589106,119.03058638011632,370,321.7042875138279
1763485914.6333787,0.3282158118570132,-0.1596443445124316,0.3649821035170933,119.39556848363341,371,321.8209393089849
1763485914.83232,0.3364135981037808,-0.17460044738275804,0.3790243068925678,119.77459279052599,372,321.9747118024892
1763485914.833857,0.33626146979221483,-0.1745391341589228,0.37886103708321217,120.1534538276092,373,322.12722205793347
1763485914.8351543,0.33613190605558296,-0.17448616594483685,0.3787216396968734,120.53217546730608,374,322.27854403023014
1763485914.8366566,0.33598074320846494,-0.17442354472648597,0.3785586252641259,120.9107340925702,375,322.4286242468539
1763485915.036701,0.32182546784770905,-0.16241511343996784,0.3604862006084483,121.27122029317864,376,322.52984120526236
1763485915.0381658,0.321512447127283,-0.16216432955686044,0.36009377034100437,121.63131406351965,377,322.62948027458793
1763485915.0393574,0.321257458475792,-0.16195958113301073,0.35977390198165504,121.99108796550131,378,322.7277459404796
1763485915.0405807,0.32099556791532446,-0.16174864753406087,0.35944509956372966,122.35053306506504,379,322.82462550149086
1763485915.2440376,0.28294220732848996,-0.12274743645315148,0.30842053408250664,122.65895359914754,380,322.7867199977567
1763485915.245633,0.2829881977492531,-0.12256127266421268,0.3083886924360909,122.96734229158363,381,322.74892989916964
1763485915.2469661,0.2830280723523134,-0.1224058704114886,0.30836356278046295,123.27570585436409,382,322.71127187006306
1763485915.2482834,0.2830687837784396,-0.12225237760330404,0.30834003985772884,123.58404589422182,383,322.67374907107524
1763485915.447659,0.2938322780543654,-0.09524394853519819,0.3088831775270278,123.89292907174884,384,322.63783612434594
1763485915.4490695,0.2939522415474364,-0.09499838987107811,0.30892169620934645,124.20185076795819,385,322.6022097869044
1763485915.4502404,0.29405289706452054,-0.09479468026793611,0.30895491204889064,124.51080568000708,386,322.56685409328264
1763485915.4514537,0.2941580989117587,-0.09458375542507805,0.3089904107665657,124.81979609077365,387,322.53177284437635
1763485915.4526117,0.29425931813646833,-0.09438266166199993,0.3090252952956163,125.12882138606926,388,322.4969623352301
1763485915.652482,0.31554061431470876,-0.05591871172314629,0.32045714472122494,125.4492785307905,389,322.4917185881503
1763485915.6539047,0.3154539724463658,-0.05548796832202928,0.3202969299895006,125.76957546077999,390,322.4860909250769
1763485915.6554399,0.23327585354257013,0.13072114234040777,0.2674053868208264,126.03698084760082,391,322.34521955908133
1763485915.656569,0.23311366561637747,0.1311426169445697,0.26747031064433,126.30445115824514,392,322.2052325465437
1763485915.8573394,0.2069006381422046,0.21011330500305736,0.29488213747692366,126.59933329572206,393,322.1357081316083
1763485915.8588715,0.20655728543588892,0.2107649173593839,0.2951063580408786,126.89443965376294,394,322.0671057202105
1763485915.8601663,0.20626606604071018,0.21131586596815663,0.295296605483,127.18973625924595,395,321.9993323018885
1763485915.861478,0.2059700203765713,0.21187407166782235,0.2954898839876362,127.48522614323359,396,321.9323892505899
1763485916.0989976,0.15463788393831676,0.318437084131245,0.353998660589175,127.83922480382276,397,322.0131607149188
1763485916.1004708,0.15420122908535078,0.31888922836511185,0.3542151309850121,128.19343993480777,398,322.09407018795923
1763485916.1016343,0.1538566849616928,0.3192449020647822,0.35438564728520533,128.54782558209297,399,322.1750014588796
