timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485904.6989663,0.4694783486249785,-0.690618943497672,0.6730922381787223,-0.5864913787427675,-0.20361388955374382,-0.10412756475490459,0.4437474525437979,-0.7426827258751243
1763485904.7002947,0.4694783486249785,-0.6911708503105416,0.6731192161421047,-0.6220968502865015,-0.20364086751712618,-0.06907400002404007,0.44371831634334497,-0.7257078503225616
1763485904.7018337,0.4694783486249785,-0.6918855086651826,0.6730550559016701,-0.5789538704160174,-0.20357670727669164,-0.11293163824916519,0.44378760940301426,-0.7483513277897652
1763485904.9009557,0.48933052859658893,-0.7099940264636418,0.6758299768250531,-0.6198445573357444,-0.18649944822846415,-0.09014946912789745,0.4974875555499008,-0.7550687610275906
1763485904.9024558,0.48933052859658893,-0.7106576218931442,0.6743437609147125,-0.5969280174072114,-0.18501323231812355,-0.11372960448593283,0.4990926687330687,-0.7675224241361106
1763485904.903743,0.48933052859658893,-0.7112155743083782,0.6730653543732397,-0.6039785371755809,-0.18373482577665073,-0.10723703713279731,0.5004733477978593,-0.7648340928747769
1763485904.9049954,0.48933052859658893,-0.7117411237384954,0.6730569057256244,-0.615582573040951,-0.18372637712903545,-0.09615855069754442,0.5004824723372838,-0.7598203990872676
1763485904.9061573,0.48933052859658893,-0.7122351863648668,0.6730407092531928,-0.6116403949864646,-0.18371018065660388,-0.10059479137840222,0.5004999645275099,-0.7625325820540679
1763485905.106731,0.5209422701366042,-0.7110439625530864,0.7742045597094521,-0.7064603669132508,-0.2532622895728479,-0.00458359563983568,0.456982071867312,-0.7133357603730043
1763485905.108316,0.5209422701366042,-0.7117531986478072,0.7741478957639384,-0.6929112064885716,-0.2532056256273342,-0.018841992159235543,0.4570432689284668,-0.7211741947274249
1763485905.1096256,0.5209422701366042,-0.7123379152038668,0.7741494471684702,-0.6951040050084073,-0.253207177031866,-0.0172339101954595,0.4570415934115724,-0.7209548703015966
1763485905.110925,0.5209422701366042,-0.7129284784456944,0.7741249403156439,-0.6897492108496017,-0.2531826701790397,-0.02317926759609268,0.45706806081262485,-0.7245181122437407
1763485905.3106034,0.541451038547195,-0.690282768531252,0.8750987940221956,-0.7940677616497543,-0.3336477554750006,0.10378499311850231,0.3769789403424666,-0.6383902719720009
1763485905.3121545,0.541451038547195,-0.6907213947869725,0.8758579605243944,-0.9059648079409103,-0.33440692197719935,0.2152434131539378,0.37615904052009197,-0.5830996882100036
1763485905.3136055,0.541451038547195,-0.6911392535688554,0.8758793689879323,-0.9039416523239899,-0.3344283304407373,0.21280239875513451,0.376135919379471,-0.5847380541912881
1763485905.3149455,0.541451038547195,-0.6915168525496178,0.8758727536252641,-0.9097610084270267,-0.33442171507806906,0.21824415587740886,0.37614306397115266,-0.5823947746109134
1763485905.515634,0.5786413659363583,-0.30236911654527737,0.7975892216435305,-0.8906752362494621,-0.21894785570717223,0.5883061197041848,0.5160839998317899,-0.008216056693184981
1763485905.5169618,0.5786413659363583,-0.301453714956105,0.7976577763992752,-0.9002661344843822,-0.21901641046291687,0.5988124195282771,0.5160099606955857,-0.0020475051919664478
1763485905.5181794,0.5786413659363583,-0.3006061412365531,0.7976341911475042,-0.9029362893968863,-0.21899282521114594,0.6023301481603331,0.5160354327674983,0.0005589328436134688
1763485905.5195785,0.5786413659363583,-0.29962158652888665,0.7976079557380101,-0.9062717061699492,-0.21896658980165185,0.6066501196410625,0.5160637670097519,0.00370347329164461
1763485905.7214272,0.590865254139396,-0.19505956583122722,0.6903239331072566,-0.7928428569777625,-0.09945867896786065,0.5977832911465353,0.626479445440774,0.10383207974204042
1763485905.722832,0.590865254139396,-0.19411941649159128,0.6895943412172763,-0.690973180392373,-0.0987290870778803,0.49685376390078173,0.6272674046819529,0.05430746545879958
1763485905.7240229,0.590865254139396,-0.1933197114394581,0.6895667951706893,-0.6906341845354672,-0.09870154103129336,0.4973144730960091,0.6272971544122667,0.055337525108546476
1763485905.7252,0.590865254139396,-0.1924404891652258,0.689583758393593,-0.7403012849577565,-0.09871850425419704,0.5478607957925307,0.6272788341315307,0.08148990873103953
1763485905.9270136,0.6069502061280335,-0.12182040624405228,0.7865520905755279,-0.5978297973875876,-0.17960188444749436,0.4760093911435353,0.5207817725069371,0.11618428932771536
1763485905.9284306,0.6069502061280335,-0.1210154068062922,0.787254027769699,-0.5501714023714559,-0.18030382164166547,0.4291559955651637,0.5200236803372323,0.09356259097628965
1763485905.9296238,0.6069502061280335,-0.12064572623033216,0.7878623047919444,-0.3745366123104972,-0.1809120986639109,0.253890886080165,0.5193667411532072,0.006299716809750347
1763485905.9311228,0.6069502061280335,-0.12027729061742745,0.7886501228094559,-0.33078332043210923,-0.18169991668142238,0.21050602981468178,0.5185158976942948,-0.015024275710086563
1763485906.1333058,0.6061270389557645,-0.1476072827856427,0.9903852054957009,-0.30733634790559916,-0.3842581665399364,0.15972906511995646,0.25966000170350717,-0.06774275022566446
1763485906.134915,0.6061270389557645,-0.14746078934485518,0.9920103342206483,-0.3102862423029221,-0.38588329526488385,0.16282545295806694,0.2579048626805639,-0.06604806286582171
1763485906.1363084,0.6061270389557645,-0.1475715126003425,0.9927128911922957,-0.19744622529457703,-0.3865858522365312,0.04987471269423452,0.2571461011511848,-0.12263415625322525
1763485906.1378398,0.6061270389557645,-0.14792457411754475,0.9934787647471357,-0.0980968323654854,-0.3873517257913712,-0.049827741752059354,0.25631895771195756,-0.17283844499357442
1763485906.3333006,0.597982744464513,-0.35214330242894204,0.7966259507107467,-0.11584911454909382,-0.19864320624623366,-0.23629418787984824,0.41124508178125374,-0.47029039636886616
1763485906.3347635,0.597982744464513,-0.35289833947401,0.7965701623513647,-0.12002854922038059,-0.19858741788685164,-0.23286979025362942,0.41130533320938634,-0.4693332346008247
1763485906.335983,0.597982744464513,-0.353533801559213,0.7965568878755108,-0.11791097846143647,-0.19857414341099777,-0.23562282309777652,0.4113196696433085,-0.47134521310810124
1763485906.3372207,0.597982744464513,-0.3540496975996821,0.7959137182793737,-0.19129476561850764,-0.1979309738148607,-0.16275493198117444,0.4120142928071366,-0.4354271635902693
1763485906.5399408,0.6124359084513539,-0.10554791033106395,0.4896418334871382,-0.23176531948543092,0.12279407496421568,0.12621740915436697,0.7348027969969599,-0.042439205753880466
1763485906.541295,0.6124359084513539,-0.1053083728905687,0.4882462150863399,-0.20969841986171112,0.12418969336501395,0.10439004697114242,0.7363100648698221,-0.05311334940499749
1763485906.5424862,0.6124359084513539,-0.1051198308139809,0.4870432823983382,-0.19694988965475493,0.12539262605301565,0.09183005884077404,0.737609232172864,-0.059204801393593874
1763485906.5436673,0.6124359084513539,-0.10492324409040944,0.4858651668164565,-0.20187405230087224,0.1265707416348974,0.0969508082104628,0.7388815970012962,-0.05644783998517804
1763485906.7443311,0.609731952681575,-0.20642205545639028,0.5770562963018804,-0.3162734946028048,0.032675656379694606,0.10985143914641451,0.5980398735306134,-0.151496335883183
1763485906.7459536,0.609731952681575,-0.20564401437824195,0.5770536294480826,-0.5189560510116145,0.0326783232334924,0.3133120366333725,0.598042753732715,-0.04898799606155571
1763485906.7473123,0.609731952681575,-0.2047898142858522,0.5777104276913442,-0.6155836949972949,0.03202152499023081,0.41079388071144274,0.5973334116299924,0.0006071260698691794
1763485906.7486255,0.609731952681575,-0.20397253782537667,0.577707407908378,-0.610428981078418,0.03202454477319694,0.40645644325304137,0.5973366729955959,-0.0007443161988559821
1763485906.9480836,0.5904575704534274,-0.3421193960518636,0.5846970103782791,-0.6195796296090771,0.005760560075148247,0.2774602335572135,0.5163005721864345,-0.20338927927325684
1763485906.9497356,0.5786413659363508,-0.3346852409371607,0.5863860921646017,-0.592895584399646,-0.007744726228250842,0.2582103434624853,0.47546422970636903,-0.20558006920591804
1763485906.951107,0.5786413659363508,-0.33417042244081224,0.5877731705496249,-0.606492892476217,-0.009131804613274008,0.2723224700354047,0.473966185050544,-0.19800918742310988
1763485906.9527287,0.5786413659363508,-0.33360160410149725,0.5894099724715456,-0.5895175317178467,-0.010768606535194736,0.25591592761634946,0.4721984389748696,-0.20564364029332252
1763485906.9540546,0.5786413659363508,-0.3331200358938933,0.5907152086435172,-0.5981359141761845,-0.012073842707166382,0.26501587828229123,0.47078878390914025,-0.20061209675274766
1763485907.155789,0.5514510385471914,-0.6091785503768803,0.5944781903764884,-0.35641963888274386,-0.04302715182929706,-0.25275891149413643,0.3874907916795598,-0.7355580061239485
1763485907.1573992,0.5514510385471914,-0.6098059136868337,0.5944068203542436,-0.3691222953673095,-0.042955781807052285,-0.24068361831952417,0.38756787130358417,-0.7301477228465958
1763485907.1587296,0.5514510385471914,-0.6102082560969015,0.5944087400815729,-0.43629133273136045,-0.0429577015343815,-0.1739169233655411,0.3875657979980686,-0.6971667177796721
1763485907.1599917,0.5514510385471914,-0.6106536639135312,0.5944239489762165,-0.398568691263631,-0.04297291042902518,-0.21208497264990017,0.38754937239185344,-0.7166961502384812
1763485907.3577585,0.5209422701365953,-0.7717925716938748,0.39432316384003396,-0.4059786920364374,0.12661910629656137,-0.36581387965743745,0.528389466668056,-0.9546995115225936
1763485907.3594453,0.5209422701365953,-0.7721726862594935,0.39264162869785557,-0.4082504807905938,0.12830064143873976,-0.36392220546889975,0.5302055246216086,-0.9541337889939434
1763485907.360782,0.5209422701365953,-0.7726684235158526,0.3919190225980912,-0.28672986510306225,0.12902324753850414,-0.4859385584127904,0.5309859392093542,-1.0156377027222478
1763485907.3620994,0.5209422701365953,-0.7730715452952542,0.3919514477740599,-0.3394450439474911,0.12899082236253545,-0.43362650134776315,0.530950920019308,-0.9898847959691358
1763485907.5615842,0.509330528596592,-0.5508261963330384,0.2285119550023675,-0.3982499506834925,0.28081857359422446,-0.15257624564954592,0.6875713234195283,-0.6271143191578114
1763485907.56288,0.509330528596592,-0.5504069497355465,0.22784020428262358,-0.5063998165003111,0.2814903243139684,-0.04400713323523542,0.6882968141968518,-0.5724105163531642
1763485907.5640814,0.509330528596592,-0.5498565361783075,0.22724923205952344,-0.6100892290071496,0.2820812965370686,0.06023269282884203,0.6889350641978,-0.5197401897638865
1763485907.5654798,0.509330528596592,-0.5490568796164006,0.22654690487675871,-0.6973970684508352,0.2827836237198333,0.14834018883443456,0.6896935775551858,-0.4748867851991833
1763485907.7683513,0.4894783486249828,-0.473740979613925,0.43009828431330277,-0.7370145643884143,0.059380064311680025,0.2632735847744893,0.4502443474485024,-0.34210418722668035
1763485907.7699285,0.4894783486249828,-0.4730141768680616,0.4309542789219657,-0.7857495255485977,0.0585240697030171,0.3127353486805361,0.4493198732711464,-0.3166465025277935
1763485907.7712774,0.4894783486249828,-0.47221646834582676,0.4316315945283419,-0.8879351191530171,0.05784675409664092,0.4157186508071904,0.44858837241626015,-0.26435714294223156
1763485907.7726061,0.4894783486249828,-0.4711943280500561,0.4323313698556499,-1.0268346222781861,0.05714697876933289,0.55564029422813,0.4478326150627675,-0.19337418093599112
1763485907.9723907,0.46486808983426076,-0.4033758619647971,0.5346782228868181,-0.9022676664056402,-0.06981013305255734,0.4988918044408431,0.3278423465121129,-0.15392995974437554
1763485907.973954,0.46486808983426076,-0.4027676901853301,0.5354617818081684,-0.7691208675958175,-0.07059369197390764,0.36635317741048745,0.3269961028770546,-0.21959110148008637
1763485907.9752944,0.46486808983426076,-0.40238871509734364,0.5360785669690731,-0.6874857076359231,-0.07121047713481232,0.28509699253857945,0.32632997490327753,-0.2598402188280539
1763485907.9768076,0.46486808983426076,-0.4021005299819212,0.5368775557089989,-0.6168983953004831,-0.07200946587473811,0.21479786531856188,0.3254670670641577,-0.29470159732264023
1763485908.1787372,0.4092864616557221,-0.451495609554558,0.3287680605530836,-0.6328928831412891,0.08051840110263847,0.18139727358673113,0.4931329488564354,-0.3607969727611924
1763485908.1802108,0.4092864616557221,-0.4510860825956474,0.3273162818341911,-0.6169763104028423,0.08197017982153099,0.16589022780719487,0.49470086987283934,-0.36814096869205
1763485908.1814408,0.3992864616557219,-0.387478239428864,0.3266838302273378,-0.4776137337693886,0.07260263142838408,0.09013549434052459,0.47378391760824046,-0.3424104922586017
1763485908.1826303,0.3992864616557219,-0.3874032424817878,0.3260661621417792,-0.37594557262216877,0.07322029951394271,-0.011457669859619046,0.4744509991406438,-0.39313207741159734
1763485908.3816712,0.3760527038523878,-0.4129573635051699,0.12448858552745697,-0.3873429916464505,0.25156411832493086,-0.025614371858719454,0.7173360571354602,-0.4257645494345297
1763485908.383286,0.3760527038523878,-0.41245665224325273,0.12288795137996397,-0.4130396465167766,0.25316475247242387,0.0005829942735238736,0.7190647420147527,-0.41216515510649077
1763485908.384665,0.3760527038523878,-0.41203769122074774,0.12147094889472851,-0.40556745769332864,0.25458175495765933,-0.0064702335274191,0.720595104698807,-0.4152728079844573
1763485908.3860133,0.3760527038523878,-0.4117765114153274,0.12076016118271664,-0.30833976894112114,0.25529254266967116,-0.10343674247420626,0.7213627554277798,-0.46349488265243055
1763485908.588052,0.3669617681767291,-0.3436307283495041,0.3130417520619876,-0.3090837922305766,0.05392001611474151,-0.03454693611892751,0.5703305255440114,-0.36090419640896787
1763485908.589537,0.3669617681767291,-0.34351352336345437,0.31380469414371454,-0.37098022239736184,0.05315707403301456,0.02746669903390747,0.5695065480957464,-0.3297801738465006
1763485908.5908833,0.3669617681767291,-0.34339484310487195,0.3137800584494146,-0.38010137660649007,0.05318170972731451,0.03670653350161812,0.5695331546455903,-0.3250415763540629
1763485908.592223,0.3669617681767291,-0.3432238947267789,0.3137802170252483,-0.41656586670696805,0.05318155115148082,0.07334197198018916,0.5695329833836899,-0.3065529087366843
1763485908.8939846,0.41845039102237,-0.4418887898780349,0.6083244934729762,-0.39880695480131884,-0.1898741024506062,-0.04308183507671609,0.4554094976209526,-0.463429707416393
1763485908.8956187,0.41845039102237,-0.44237971598074793,0.6099759164676676,-0.3801800955670195,-0.19152552544529755,-0.06219962041372845,0.453625960786686,-0.47347952618761213
1763485908.896953,0.41845039102237,-0.4427109703734594,0.6112930746400268,-0.4291861801282756,-0.19284268361765677,-0.013524790245183826,0.45220342996053803,-0.4494733654960513
1763485908.8983502,0.41845039102237,-0.4429367572456368,0.6120188990874295,-0.5081344557203296,-0.19356850806505943,0.06519769847469276,0.45141953955734315,-0.4103379080082904
1763485908.9291587,0.41845039102237,-0.4483454553918292,0.5816655313151408,-0.5081011591804124,-0.16321514029277073,0.05975570378858325,0.48420117675141494,-0.41846760349753753
1763485908.9307623,0.41845039102237,-0.44877490277110327,0.5808376930146176,-0.39733764232339575,-0.1623873019922476,-0.05143726044770752,0.48509524211597993,-0.474493532994957
1763485908.9320993,0.41845039102237,-0.4492691857578911,0.5801768826041407,-0.30962504052213463,-0.16172649158177066,-0.13964414523575647,0.485808917359295,-0.5190912583757693
1763485909.100687,0.45912893198595145,-0.5778523447391157,0.5830596668220182,-0.2934411695624707,-0.1239307348360667,-0.28441117517664505,0.6104048091164319,-0.7200579323274383
1763485909.1022744,0.45912893198595145,-0.5786679529429289,0.5830486860512316,-0.27734348636757683,-0.12391975406528016,-0.3013244665753521,0.6104166683488814,-0.729330186230605
1763485909.103606,0.45912893198595145,-0.5793359170195057,0.5830618858756981,-0.2896194552868123,-0.12393295388974662,-0.2897164617326934,0.6104024125384576,-0.7241941478858525
1763485909.1049068,0.45912893198595145,-0.5799762550681273,0.5830933270189537,-0.2992689654452574,-0.12396439503300222,-0.28070728962286995,0.6103684561037416,-0.7203298998795623
1763485909.306348,0.5063438768520135,-0.7316514481696476,0.3787473279549828,-0.3059169785113787,0.12759654889703076,-0.42573446965826883,0.9551198731432787,-0.9445186829987819
1763485909.3077903,0.5063438768520135,-0.7321095383440059,0.3787564747478833,-0.29273260512725974,0.12758740210413022,-0.4393769332167462,0.9551099946069462,-0.9517980049523791
1763485909.3089857,0.5063438768520135,-0.7324385376205476,0.3787811143587338,-0.3277807909350539,0.12756276249327975,-0.40465774668549365,0.9550833838272276,-0.9347674109632944
1763485909.3101583,0.5063438768520135,-0.7327954249800802,0.3787773735847065,-0.3044402076962676,0.12756650326730706,-0.4283552172838126,0.9550874238631772,-0.9469730336219865
1763485909.5083408,0.5668968450061136,-0.7387484766007771,0.47548030575683187,-0.4146265929124725,0.09141653924928173,-0.32412188368830464,0.987971997255106,-0.9008094184449295
1763485909.509905,0.5668968450061136,-0.7393823301314295,0.476239332889085,-0.2810161240451381,0.0906575121170286,-0.4583662060862914,0.9871522479522725,-0.9685654331745752
1763485909.5115976,0.5468968450061137,-0.943760359092865,0.5762552698022525,-0.29142230723347484,-0.029358424796138816,-0.6523380518593902,0.8359350360860518,-1.2699293850225601
1763485909.512876,0.5468968450061137,-0.9447127982160443,0.5762867147183579,-0.2883461102922433,-0.02938986971224422,-0.656366687923801,0.835901075576658,-1.2728961421779448
1763485909.7134979,0.6080301862161954,-0.9680085307579469,0.778501504531199,-0.2726994438300977,-0.17047131831500362,-0.6953090869278492,0.7431372113170077,-1.3156630742218716
1763485909.7150679,0.6080301862161954,-0.9694812599281682,0.7800673776721773,-0.3172219688974286,-0.17203719145598184,-0.6522592910307397,0.7414460683247512,-1.295610905443538
1763485909.7164123,0.6080301862161954,-0.970753448870636,0.7814324879808895,-0.31386322945141937,-0.17340230176469407,-0.6568902194192165,0.739971749191342,-1.2991985585802444
1763485909.7177563,0.6080301862161954,-0.9720790023905447,0.782722664152255,-0.2786648352825051,-0.17469247793605958,-0.6934141671080396,0.7385783589262672,-1.3187860859445646
1763485909.918208,0.657459083047751,-1.0920297515324353,0.7851713560377881,-0.5112042924741754,-0.12771227299003707,-0.5808254590582599,0.8256874485302444,-1.3824424810615652
1763485909.9197454,0.657459083047751,-1.0932534187438545,0.7859390569143032,-0.5876348875565012,-0.1284799738665522,-0.5056185311873533,0.8248583315836083,-1.3460626843375312
1763485909.9209445,0.657459083047751,-1.0942014946818461,0.785923808667468,-0.5954308141893111,-0.128464725619717,-0.49877068049253503,0.8248747996901903,-1.3435868349281137
1763485909.9221258,0.657459083047751,-1.0951486376461608,0.7859083370789094,-0.5870979971197503,-0.12844925403115837,-0.5080506405264105,0.8248915090058335,-1.349173957909366
1763485910.1235123,0.7133183087529515,-1.0292595161889664,0.6869858801720391,-0.7211960777436752,0.026332428580912448,-0.30806343844529116,1.0267731012550747,-1.183291235411612
1763485910.1250913,0.7133183087529515,-1.0296490446041293,0.6862010941964746,-0.7865222375573401,0.027117214556476976,-0.24312680704678924,1.0276206701086843,-1.1512124481275239
1763485910.126465,0.7133183087529515,-1.029970059052421,0.6861826942076774,-0.7968951182885816,0.027135614545274134,-0.2330749407638394,1.0276405420965853,-1.1465075294343408
1763485910.12779,0.7133183087529515,-1.0302495810845804,0.6862435441960163,-0.8164082730223219,0.02707476455693525,-0.21384130806225854,1.0275748241091793,-1.1371702351157098
1763485910.3277063,0.754096793079542,-0.8610406067664201,0.8894921338547718,-0.8158913429676724,-0.13539534077522974,-0.04514926379874773,0.8636254135244892,-0.8836152386657941
1763485910.32909,0.754096793079542,-0.8612222571179099,0.8901952050593789,-0.9171666180375001,-0.13609841197983685,0.05594436091959021,0.8628660966235135,-0.8332500766581148
1763485910.3302965,0.754096793079542,-0.8614688778584262,0.8901583851125003,-0.8620182800717165,-0.1360615920329583,0.000549402213290362,0.8629058621661423,-0.861194176751781
1763485910.3316743,0.754096793079542,-0.861591616053288,0.8901900640704268,-0.9510957416607394,-0.13609327099088475,0.08950412560745136,0.8628716488915817,-0.8168395532495624
1763485910.532684,0.7885844417521592,-0.6851006104147231,1.0913359238826597,-0.9163831634942655,-0.3027514821305004,0.23128255307954237,0.682157654006666,-0.569459333874952
1763485910.534337,0.7885844417521592,-0.6853405703639835,1.092963330551282,-0.851761353872671,-0.3043788887991228,0.1664207835086875,0.6804000548045538,-0.6021301786096398
1763485910.536006,0.7985844417521594,-0.44638454705203523,1.0315269239625549,-0.8831728248116387,-0.23294248221039549,0.4367882777596035,0.7683513739203793,-0.22799040817223348
1763485910.5373085,0.7985844417521594,-0.44568982986290284,1.032817620344047,-0.920910093637741,-0.23423317859188753,0.47522026377483817,0.7669574218283679,-0.20807969797548376
1763485910.7378085,1.2558348810666633,-0.0013987318172071338,0.8405250414055412,-0.9364639963125886,0.4153098396611221,0.9350652644953814,1.9201964205166488,0.4661339004304836
1763485910.7393885,1.2558348810666633,0.0008715102446913177,0.8396953983539749,-0.755302074908382,0.4161394827126884,0.7561735851530733,1.9210924350123404,0.378958302821228
1763485910.7407606,1.2558348810666633,0.0027829663681206325,0.8390107862852014,-0.7301830743114521,0.4168240947814619,0.7329660406795727,1.9218318160466157,0.369265986707907
1763485910.7420697,1.2558348810666633,0.004498289615280265,0.8390264441347524,-0.6849199121935771,0.41680843693191094,0.6894182018088574,1.9218149055691007,0.34920739051970895
1763485910.9432352,1.2751413399625338,0.32052831193855474,0.7359664492493436,-0.5713798161411962,0.5391748907131901,0.891908128079751,2.0298248593037407,0.7664823759784303
1763485910.9447298,1.2751413399625338,0.3225290763804344,0.7352070002371579,-0.5291093778212987,0.5399343397253759,0.8516384542017331,2.0306450642369014,0.748348303481301
1763485910.9459136,1.2751413399625338,0.323878212199571,0.7346125642801503,-0.42183447049592443,0.5405287756823834,0.7457126826954954,2.0312870550704694,0.6967345535473187
1763485910.9471126,1.2751413399625338,0.32500141430571783,0.7340459302912636,-0.31281568327595594,0.5410954096712701,0.6378170975816737,2.031899019778467,0.6439099630965547
1763485911.145564,1.2860219265208737,0.547015090264353,0.7312519221430179,-0.26611903454818997,0.5547700043778557,0.813134124812543,2.0117001248274193,0.9535821526706245
1763485911.1471205,1.2860219265208737,0.5487809321529612,0.7328189679047008,-0.3184390811875293,0.5532029586161729,0.8672200133404905,2.010007715404802,0.9823909388232064
1763485911.1484554,1.2860219265208737,0.550339048777836,0.7341764614568236,-0.3345711390874785,0.5518454650640501,0.8849101878653145,2.0085416223685093,0.9927941427104933
1763485911.1497858,1.2882112635076135,0.5527452065955307,0.7355309009765263,-0.29695425221191035,0.5526803625310872,0.8496994588074411,1.9881629561219156,0.9775949359992513
1763485911.151078,1.2882112635076135,0.5541725857296365,0.7368648625589851,-0.295350127442078,0.5513464009486284,0.8495227131717145,1.9867222776128601,0.9789339423154937
1763485911.3534343,0.8660219265208517,0.564604665206367,0.9414887002276394,-0.3269689523875337,-0.07546677370678767,0.8915736175939006,0.8066525603835646,1.0103914740033173
1763485911.3551688,0.8660219265208517,0.5670359128717112,0.9432744807143424,-0.2866227701797547,-0.07725255419349064,0.8536586830514659,0.8047239174579254,0.9938652543974441
1763485911.356585,0.8660219265208517,0.5690366469387236,0.9446294415358276,-0.28920411833718046,-0.07860751501497587,0.8582407652759041,0.8032605597707213,0.9981570295766756
1763485911.3578854,0.8660219265208517,0.5709396128625298,0.9459260012665702,-0.3179437094023856,-0.07990407474571848,0.8888833222649154,0.8018602752615193,1.0153812739949875
1763485911.5567732,0.855141339962534,0.8538120168616542,1.1509537526085378,-0.30276626490468955,-0.2958124126460038,1.1565782817663437,0.510925607556987,1.432101157744826
1763485911.5582104,0.855141339962534,0.8569652848287801,1.1524038073140415,-0.3085585134174181,-0.2972624673515074,1.1655237982461981,0.5093595484750432,1.439727183951879
1763485911.5597894,0.8451413399625339,0.8990212613083717,1.2071204134764457,-0.2868181510400576,-0.3619790735139118,1.1858394123484293,0.42866561381964624,1.4919409674825863
1763485911.5609553,0.8451413399625339,0.9016121877573641,1.2083245046893876,-0.26097585918869,-0.36318316472685364,1.162588046946054,0.42736519530966904,1.4829062112303912
1763485911.7649286,0.8258348810666724,1.2401134992781635,0.9989752473281387,-0.27883018076575367,-0.17314036626146634,1.518943680043917,0.5680633890081519,1.999585339300122
1763485911.766488,0.8258348810666724,1.2432218707465066,0.9973837708449473,-0.2880285813904908,-0.17154888977827498,1.5312504521369974,0.5697821836099985,2.008847096815005
1763485911.7677972,0.8258348810666724,1.2458875226574198,0.9961006191212002,-0.3268467271249669,-0.17026573805452783,1.5727342497823866,0.5711679874716455,2.032254647548613
1763485911.7693362,0.8258348810666724,1.2487719747258674,0.9953294221242788,-0.1810340382240424,-0.16949454105760642,1.4298060129499097,0.5720008802283206,1.9636749812008223
1763485911.9667149,0.7985844417521598,1.4706722652234627,0.7957743922325174,-0.17524424225156543,0.002810049519642366,1.6459165074750282,0.6884672899448279,2.2936305189609767
1763485911.9683888,0.7885844417521597,1.4544732351830778,0.7941134022234501,-0.2195928621017618,-0.005528960471290367,1.6740660972848396,0.6686611591546203,2.2915062838254974
1763485911.9697394,0.7885844417521597,1.4562902878899713,0.7927768092306963,-0.2508940472648291,-0.004192367478536574,1.7071843351548004,0.6701046795867944,2.3098824554673714
1763485911.97107,0.7885844417521597,1.4580366838095098,0.7914479808092709,-0.21282831341534972,-0.0028635390571112307,1.6708649972248595,0.6715398142819339,2.2934691824219398
1763485912.1711242,0.7640967930795587,1.5558684525634465,0.7922546800472741,0.004321059035609164,-0.028157886967715373,1.5515473935278374,0.5823566928077861,2.331642149327365
1763485912.172766,0.7640967930795587,1.557170894895642,0.7914724379524277,0.09445402815475532,-0.02737564487286903,1.4627168667408867,0.5832015142702203,2.2885293282660855
1763485912.1740944,0.7640967930795587,1.5581526750048769,0.7907776741498622,0.19425905698608664,-0.02668088107030353,1.3638936180187902,0.583951859176991,2.240099484014272
1763485912.1754365,0.7640967930795587,1.559066379922406,0.7901186822985599,0.302947804171825,-0.02602188921900117,1.256118575750581,0.5846635703763975,2.1871256677976967
1763485912.3749785,0.723318308752965,1.5693613016150358,0.7950695380158905,0.4939393816001863,-0.07175122926292554,1.0754219200148496,0.46197370190088616,2.1070722616224606
1763485912.3765843,0.723318308752965,1.5700541292068837,0.7950692043384846,0.6549583156608297,-0.07175089558551961,0.915095813546054,0.46197406227248455,2.0276020359799105
1763485912.3779242,0.723318308752965,1.5704967202655127,0.7951529601850035,0.905638342139568,-0.07183465143203849,0.6648583781259447,0.4618836059582442,1.9029259093284852
1763485912.3792253,0.723318308752965,1.5708204492807443,0.7952074483596743,1.1083543664818598,-0.07188913960670928,0.46246608279888446,0.4618247587295997,1.8020534906801866
1763485912.5801265,0.6874590830477637,1.5223365658817865,0.5954730910057217,1.0731631427823036,0.09198599204204205,0.4491734230994828,0.5785422292996276,1.7469232774315278
1763485912.5815444,0.6874590830477637,1.5224050895238312,0.5948393205640309,1.209564316177709,0.09261976248373283,0.31284077334612226,0.5792267013766537,1.6788254761968924
1763485912.583089,0.6874590830477637,1.5094349471658088,0.5837484760521151,1.295476697665624,0.1037106069956486,0.21395824950018483,0.5912048134495227,1.6164140719159013
1763485912.5845127,0.6874590830477637,1.5093540488641217,0.5830186242052843,1.378665801335801,0.10444045884247943,0.13068824752832064,0.5919930534441,1.574698172628282
1763485912.78588,0.6380301862161987,1.3653607377415629,0.3811042138540818,1.3795675181160634,0.2569259723621169,-0.014206780374500516,0.6913061084548674,1.3582573475543125
1763485912.7873914,0.6380301862161987,1.3646710480291842,0.37958642078645644,1.4195401146287796,0.25844376542974223,-0.05486906659959545,0.6929453249679027,1.3372365147293865
1763485912.7887332,0.6380301862161987,1.3639721343721103,0.37888103062701495,1.499608476742771,0.2591491555891837,-0.1356363423706608,0.6937071463400994,1.29615396318678
1763485912.7899513,0.6380301862161987,1.3632140340607906,0.37829402687259484,1.6297823590100076,0.25973615934360383,-0.266568324949217,0.6943411103948733,1.2299298715861822
1763485912.9626052,0.5968968450061027,1.1268917052936123,0.4584930501980033,1.7148604733299067,0.13840379480809945,-0.5879687680362944,0.5186168482697205,0.8329073212754651
1763485912.9641838,0.5968968450061027,1.1255798510992905,0.45853786196205826,1.683730990568354,0.13835898304404448,-0.5581511394690635,0.5185684515645413,0.8465042813647587
