timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485911.9697394,15.670777082443237,-0.40909465251294164,1.5816507524699437,-2.3216190982809994
1763485911.97107,15.672107696533203,-0.4098573978821964,1.5808332343888882,-2.3214765743084254
1763485912.1711242,15.872161865234375,-0.5209772619057408,1.4588356167031438,-2.2961838932284477
1763485912.172766,15.873803615570068,-0.5218574785821329,1.4578426263123827,-2.2959430339663807
1763485912.1740944,15.875132083892822,-0.5225693241696104,1.4570392258481553,-2.2957477192922213
1763485912.1754365,15.876474142074585,-0.5232880820428921,1.4562277028524835,-2.29555002774495
1763485912.3749785,16.076016187667847,-0.6257408255095136,1.336721834204274,-2.261680732972427
1763485912.3765843,16.077621936798096,-0.6265274973208833,1.3357700952930913,-2.261370028594223
1763485912.3779242,16.078961849212646,-0.627183445101206,1.3349760490547828,-2.261110268475014
1763485912.3792253,16.080262899398804,-0.6278199426824026,1.3342051457440158,-2.260857611892291
1763485912.5801265,16.281164169311523,-0.7208162181379508,1.2165795974830256,-2.216422358039351
1763485912.5815444,16.28258204460144,-0.7214334224571242,1.215759989124606,-2.2160679394880853
1763485912.583089,16.28412675857544,-0.7221051882289627,1.2148672382821797,-2.215681121262789
1763485912.5845127,16.285550355911255,-0.7227236804486981,1.2140446492173669,-2.2153239901503126
1763485912.78588,16.486917734146118,-0.8041582231884806,1.099350570638387,-2.15815669325685
1763485912.7873914,16.488429069519043,-0.8047223173166627,1.0985028077031211,-2.157674124423084
1763485912.7887332,16.489770889282227,-0.805222532954471,1.0977503025431796,-2.1572449664339075
1763485912.7899513,16.490988969802856,-0.8056761243588829,1.0970673303461345,-2.1568548007997315
1763485912.9626052,16.66364288330078,-0.8650738917857017,1.0016458118585738,-2.095580489982186
1763485912.9641838,16.665221452713013,-0.8655710194464873,1.0007865014884951,-2.0949621681903228
1763485912.965517,16.66655468940735,-0.8659902229474605,1.0000609319032856,-2.0944390729468854
1763485912.9740798,16.67511749267578,-0.868668088230001,0.995405098808227,-2.0910604015761107
1763485913.197508,16.898545742034912,-0.9294397286842867,0.8765890959037039,-1.9903002651142947
1763485913.1989803,16.900017976760864,-0.9297806438443459,0.8758239023294279,-1.9895496801189019
1763485913.2001662,16.901203870773315,-0.9300546745515618,0.8752077091250026,-1.988944197389882
1763485913.2013638,16.902401447296143,-0.9303308807727002,0.8745856040985776,-1.988331950425082
1763485913.4001353,17.101172924041748,-0.9687661750452575,0.7736036554596615,-1.874976015354285
1763485913.401733,17.102770566940308,-0.969014612317804,0.772810856503775,-1.8739658778767572
1763485913.4030385,17.104076147079468,-0.9692169081376042,0.7721632174989486,-1.87313918203011
1763485913.404349,17.10538673400879,-0.9694193237776842,0.7715133026033978,-1.8723082114204668
1763485913.405568,17.106605529785156,-0.9696069726814962,0.7709090934665415,-1.8715344468568476
1763485913.6090982,17.31013584136963,-0.9928927660923719,0.6726058727663684,-1.7285809467117554
1763485913.6107843,17.311821937561035,-0.993018291292574,0.6718136221631625,-1.727281409008592
1763485913.612517,17.313554763793945,-0.9931461341491737,0.6709998026954358,-1.7259438885254972
1763485913.6137905,17.314828157424927,-0.9932393309614419,0.6704020061669649,-1.7249597214362407
1763485913.8111193,17.51215696334839,-0.9999708272181678,0.5803955684271243,-1.5599529700311408
1763485913.8126068,17.513644456863403,-0.9999632515025686,0.579737376347004,-1.558620626277364
1763485913.813787,17.514824628829956,-0.9999566195294829,0.5792153897834698,-1.5575626919236867
1763485913.814961,17.515998601913452,-0.9999494768815964,0.5786963387386701,-1.556509563342625
1763485914.0146148,17.715652465820312,-0.9908341228582613,0.4932921984717362,-1.3681992805509282
1763485914.0162213,17.7172589302063,-0.9906972680155266,0.49262861233322286,-1.366625747552851
1763485914.0175498,17.718587398529053,-0.990583333210641,0.49208014872276085,-1.365324024894707
1763485914.0188491,17.719886779785156,-0.9904712253656163,0.49154394791526834,-1.3640503815512444
1763485914.2184932,17.919530868530273,-0.9654584835778338,0.4121984159140055,-1.1659528506252708
1763485914.2200408,17.92107844352722,-0.965204669435935,0.4116073566031677,-1.1644187888257784
1763485914.221362,17.922399759292603,-0.9649872413097236,0.4111030087280947,-1.1631092739468778
1763485914.2226384,17.923676013946533,-0.9647765967046376,0.41061612067273634,-1.1618446522950794
1763485914.4235604,18.124598026275635,-0.92397615645602,0.3372011076614585,-0.9679918138811531
1763485914.4250503,18.12608790397644,-0.9236177333470467,0.33668111236698484,-0.9666090191729582
1763485914.4263358,18.127373456954956,-0.9233078145754297,0.33623272309696706,-0.9654166729644434
1763485914.4275048,18.12854242324829,-0.9230254793729759,0.335825233783857,-0.9643331135002391
1763485914.6288397,18.329877376556396,-0.8671090820504384,0.2690359339217381,-0.7882224835747321
1763485914.6304157,18.331453323364258,-0.8666154219979693,0.2685401170474977,-0.7869336920319113
1763485914.6320782,18.333115816116333,-0.8660937307452009,0.26801753152422636,-0.7855757170715287
1763485914.6333787,18.334416389465332,-0.8656849511698087,0.2676090405799796,-0.7845145098272828
1763485914.83232,18.533357620239258,-0.7965206918015346,0.20856969447914797,-0.63408845441538
1763485914.833857,18.534894704818726,-0.7959363997225708,0.20814049076473484,-0.6330175906783269
1763485914.8351543,18.536191940307617,-0.7954427038100655,0.20777858578589825,-0.6321148928318215
1763485914.8366566,18.537694215774536,-0.7948703144037259,0.20735985036407123,-0.6310707344520821
1763485915.036701,18.737738609313965,-0.7125333354637713,0.15520285204895568,-0.5032133723283396
1763485915.0381658,18.739203453063965,-0.7118872539909586,0.15484755711846065,-0.5023547423937739
1763485915.0393574,18.740395069122314,-0.7113612370141172,0.15455882124787923,-0.5016570491743757
1763485915.0405807,18.741618394851685,-0.7108208075607516,0.1542626709712951,-0.5009415188531656
1763485915.2440376,18.945075273513794,-0.6153490897744761,0.10883384322539502,-0.39148024066497006
1763485915.245633,18.946670532226562,-0.6145586889654429,0.10850794163771593,-0.39069109697669796
1763485915.2469661,18.9480037689209,-0.6138976382036573,0.10823593398070286,-0.3900323259369971
1763485915.2482834,18.949321031570435,-0.6132440846717985,0.10796751129593973,-0.38938212214566364
1763485915.447659,19.148696660995483,-0.5097461170021299,0.07110141361035072,-0.2980238281983239
1763485915.4490695,19.15010714530945,-0.508983468252871,0.0708673998785243,-0.2974228094146208
1763485915.4502404,19.151278018951416,-0.508350073285079,0.07067342773203333,-0.29692432631662147
1763485915.4514537,19.152491331100464,-0.5076934305451525,0.07047270044897513,-0.2964081917357608
1763485915.4526117,19.15364933013916,-0.5070664479862393,0.0702813854934432,-0.2959159812393844
1763485915.652482,19.353519678115845,-0.3951173260703205,0.04110711626255159,-0.2161408162002007
1763485915.6539047,19.354942321777344,-0.39429602883540954,0.04092701371691576,-0.2156058784197766
1763485915.6554399,19.35647749900818,-0.39340941217795283,0.04073310373617889,-0.2150290862070262
1763485915.656569,19.357606649398804,-0.3927570560541447,0.04059077033710268,-0.21460514921463886
1763485915.8573394,19.558377027511597,-0.2739328150761089,0.01921791686953922,-0.14281665313500908
1763485915.8588715,19.559909105300903,-0.27300687726498885,0.01908501873134094,-0.1422925686169422
1763485915.8601663,19.561203956604004,-0.27222411410529473,0.01897305632633417,-0.14184987119315096
1763485915.861478,19.56251573562622,-0.2714309340707954,0.018859964498011195,-0.14140160788802073
1763485916.0989976,19.80003523826599,-0.12531126726533262,0.003945153029949022,-0.06319400738730938
1763485916.1004708,19.80150842666626,-0.12439287845541087,0.0038872561476250844,-0.06272298397823253
1763485916.1016343,19.802671909332275,-0.12366748550047992,0.003841833005052253,-0.06235106898645235
