timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485903.4686525,22.46486998096423,6.4999596344296755,7.93317915103636,2.5547993764098873,5.422043018631467,0.05488880045683868,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.5121946790182759
1763485903.4699566,22.650730242496138,6.51327484154369,7.953797463478731,2.55672243324336,5.572043018631468,0.05489248559889292,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.5434201670010237
1763485903.4712665,22.836673367444853,6.5266027145011165,7.9744801677828,2.5586512908243777,5.722043018631468,0.05489617570508729,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.5518500154279968
1763485903.6715505,25.54189198627374,7.07039176241082,9.846691776327415,2.6978647601807375,5.8720430186314685,0.05490066872329987,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.6610846461187312
1763485903.6730924,25.735250260613793,7.085465669927669,9.872568261676312,2.7002681423148887,6.022043018631469,0.054905168063451686,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.7012241092020506
1763485903.6744206,25.925587742339996,7.099846269818889,9.896264582997247,2.702524198044024,6.172043018631469,0.05490967284836235,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.8678182726837329
1763485903.675714,26.115449767867652,7.11411521340029,9.91961941406274,2.7047579388390153,6.32204301863147,0.05491418293413765,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.8753919601768985
1763485903.877375,29.48650904531024,7.839833326201595,12.269976471622204,2.849736767779564,6.47204301863147,0.054919461075402826,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.7061979837956196
1763485903.8789632,29.682251876512666,7.852993216044801,12.299807910460096,2.852482986948027,6.62204301863147,0.054924744428272165,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.6363141100710695
1763485903.880283,29.8739217165254,7.865603816823855,12.326307793125125,2.8550370558477036,6.772043018631471,0.05493003209724127,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.6040986917304452
1763485903.8815737,30.065153245004474,7.878143714180548,12.352459588383729,2.857571599835254,6.922043018631471,0.05493532397347367,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.6656403738060868
1763485904.0819054,33.587973662261604,8.31255323206471,15.142151808268629,3.006284533838846,7.072043018631471,0.05494106945795319,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.4624753182910075
1763485904.0834916,33.78459345718125,8.322998725510692,15.175377702051884,3.0092271943298043,7.222043018631472,0.05494681665740124,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.4461742857210898
1763485904.084821,33.97719105220131,8.333354343124448,15.20486176844437,3.011979356732196,7.372043018631472,0.0549525652688293,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.4015461002152122
1763485904.0860634,34.16842784473148,8.343673265709546,15.233085910218389,3.0146673349932063,7.522043018631472,0.05495831517887385,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.35368867230139406
1763485904.2855742,37.77468995116192,8.438676500810871,18.441772104123487,3.167234319022328,7.672043018631473,0.054964008573760735,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.5187726554508357
1763485904.286956,37.971137240346124,8.45047964246417,18.473608713815892,3.1700361656219442,7.822043018631473,0.054969699812641507,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.5892785067170041
1763485904.288161,38.16443609667918,8.462063098685139,18.50265276031142,3.172701829897668,7.9720430186314735,0.05497538915348237,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.5997388448481151
1763485904.289624,38.362361681638106,8.473988480926677,18.5357843098668,3.175564796045746,8.122043018631473,0.05498107616740794,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.6090158949584814
1763485904.4906576,42.48814513374507,8.838136383273442,21.98936259805482,3.333616883939244,8.272043018631473,0.05498624984609807,0.24996932387266135,0.046821584399528784,-0.010053031399491902,0,0.7745671340534048
1763485904.4926078,19.815081691623845,4.951768557216499,7.455722385458802,2.4587298234139876,4.905001004533229,0.04385992100132634,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.8452046586790056
1763485904.4938812,19.996750605524117,4.9643093410490415,7.472534286193827,2.461040889681955,5.05500100453323,0.043865084066062626,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.8901977133052956
1763485904.4951825,20.178655474450007,4.976916555094381,7.489500556689204,2.463367115301243,5.20500100453323,0.04387024283194876,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.8852492461394054
1763485904.6973875,22.218260687331373,5.4851602539947475,8.747998863565543,2.58622588699372,5.35500100453323,0.043874678244130716,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.7094998598215525
1763485904.6989663,22.404773766659506,5.499552726984556,8.767851444407881,2.5884894828495155,5.505001004533231,0.043879107884322775,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.676037051347353
1763485904.7002947,22.588889497848562,5.513258017857108,8.786148124627557,2.5905988181612294,5.655001004533231,0.043883532669434344,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.7321310940270667
1763485904.7018337,22.775053589290817,5.52756173314172,8.805768054404451,2.592834845379341,5.805001004533231,0.04388795183207091,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.657124200871802
1763485904.9009557,25.148274010476044,6.215424819679818,10.216778635183857,2.7171778683970382,5.955001004533232,0.04389168268210268,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.7236675316850483
1763485904.9024558,25.336436371837298,6.231314390632515,10.237051551289445,2.719174016620332,6.105001004533232,0.043895408761773995,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.6839590188540919
1763485904.903743,25.52217876426298,6.246373552676339,10.255869881962989,2.7210351943363302,6.2550010045332325,0.04389913075408842,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.6284347572212254
1763485904.9049954,25.7075318732125,6.261301447726807,10.274453313500677,2.7228732586769087,6.405001004533233,0.043902848774875027,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.6511113361186573
1763485904.9061573,25.891862196879483,6.275882898294726,10.292418486326172,2.7246532446092395,6.555001004533233,0.043906563116114294,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.6716032632040727
1763485905.106731,28.67032364507808,7.241536757460157,11.826573320520668,2.8533028487015653,6.7050010045332336,0.043909713862455416,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.8148216868855496
1763485905.108316,28.86250717767597,7.260786646814263,11.847628445594273,2.8551782199998637,6.855001004533234,0.043912860734332856,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.8523182200323772
1763485905.1096256,29.050999017472588,7.278446384938528,11.866760884167835,2.8568747394213077,7.005001004533234,0.04391600441167988,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.8206590802681005
1763485905.110925,29.23936710924359,7.296062027593926,11.88582125610992,2.858563676080935,7.155001004533235,0.04391914492557876,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,0.8579377061210243
1763485905.3106034,32.457223434734914,8.690303703102664,13.42792053368691,2.990076325373961,7.305001004533235,0.043921868038141326,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,1.072613447635422
1763485905.3121545,32.651727581794404,8.712836216869512,13.448157445739533,2.991808326239446,7.455001004533235,0.04392458841267842,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,1.225660249951886
1763485905.3136055,32.8447103164631,8.734585039335393,13.46772382612661,2.9934731402353556,7.605001004533236,0.04392730623251423,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,1.2386618048475082
1763485905.3149455,33.035997033717805,8.755454236436142,13.486548256564264,2.9950635144852704,7.755001004533236,0.04393002169888992,0.016191063977225157,0.0032631265331570063,-0.010267243626125192,0,1.21765633800025
1763485905.515634,20.637776026828913,5.774370664451667,6.782059899118171,2.544302989198814,5.499529141866661,0.03751333219360265,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,1.1434105787840434
1763485905.5169618,20.819950353059156,5.791356545104036,6.795907152103509,2.5456417640857003,5.649529141866662,0.03751574989925046,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,1.137423792933796
1763485905.5181794,21.001174027451697,5.807776181570903,6.809432004053914,2.54691853383448,5.799529141866662,0.03751816612573743,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,1.1617466593229553
1763485905.5195785,21.183994233594763,5.82516894537045,6.8234792280502035,2.5482963376505294,5.9495291418666625,0.037520580656916484,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,1.1586160842568947
1763485905.7214272,23.427852204944408,7.129772196347758,7.4977397768057585,2.6632882955555974,6.099529141866663,0.03752279436863334,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.9041613918725012
1763485905.722832,23.612438148940715,7.1498829740707555,7.510880978101646,2.664620047940111,6.249529141866663,0.03752500696153624,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.7628861894802632
1763485905.7240229,23.79489258917735,7.16847061635994,7.523536937473677,2.6658286748683517,6.3995291418666636,0.03752721860871584,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.7895197542800838
1763485905.7252,23.97721988106505,7.1869738002759105,7.536158378229511,2.6670291313693233,6.549529141866664,0.03752942932364017,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.789449002532123
1763485905.9270136,26.491133575410288,8.92105835481756,8.047944415422455,2.7850701493159864,6.699529141866664,0.03753151398762526,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.7694262851859919
1763485905.9284306,26.67900923657053,8.944538764525642,8.061021984803896,2.786385747387463,6.849529141866665,0.03753359798686315,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.6735560267537897
1763485905.9296238,26.864158071931815,8.965909149449814,8.073614811466765,2.7875692877200824,6.999529141866665,0.0375356814284913,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.4701810089522537
1763485905.9311228,27.053094378111602,8.990217486338304,8.086876839081109,2.788933146652972,7.149529141866665,0.037537764172552154,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.41681305243241795
1763485906.1333058,30.079666287578068,11.226571104598731,8.605732713114715,2.9102935474681972,7.299529141866666,0.03753978052975938,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.4590055363891514
1763485906.134915,30.27600182530826,11.25609894416943,8.621108099899454,2.911723842804042,7.449529141866666,0.03754179656866795,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.49707264332964424
1763485906.1363084,30.468907659858225,11.283032390392766,8.635778939564515,2.913023375699706,7.599529141866666,0.03754381233457419,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.31781174555037606
1763485906.1378398,30.6640839258732,11.311675085516692,8.650927276408007,2.914406594278653,7.749529141866667,0.03754582780318334,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.16305589017940353
1763485906.3333006,34.40052891795908,14.003571123520498,9.425154741502375,3.0347260825679143,7.899529141866667,0.037547828501623325,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.18022610758781904
1763485906.3347635,34.598939591398754,14.035872455779657,9.43990383219315,3.036084332298416,8.049529141866667,0.03754982926086188,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.1408504858438204
1763485906.335983,34.792728319271866,14.06448810734432,9.45386760074769,3.0372916392404687,8.199529141866668,0.03755183007272314,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.17101709640447157
1763485906.3372207,34.9868927930637,14.093404280421252,9.467895212095481,3.0385103277405117,8.349529141866668,0.03755383093979336,0.2809582132073558,0.0573628295026983,-0.008504319938858165,0,0.26254508354692874
1763485906.5399408,21.290848473879564,7.684438742219426,5.443271379144033,2.5845730572662617,5.546709831311855,0.03185546393798796,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.2050900636231408
1763485906.541295,21.47534282073257,7.705969979072223,5.455064572367654,2.585740938777373,5.696709831311855,0.03185749920346965,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.21282686717046234
1763485906.5424862,21.658158791629205,7.7261290622983125,5.466636285718062,2.586824077479589,5.8467098313118555,0.03185953482138693,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.1704310709670671
1763485906.5436673,21.840882292062243,7.746218425496584,5.478190253892187,2.5879022105710416,5.996709831311856,0.031861570790579025,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.2111278478781753
1763485906.7443311,24.361813981864845,9.709737908265549,5.779240773851714,2.694261774524353,6.146709831311856,0.03186369391137191,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.3160129638031999
1763485906.7459536,24.553548573953243,9.737120874313302,5.792230429135481,2.6956216212194155,6.296709831311857,0.0318658179731926,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.5280545138317931
1763485906.7473123,24.741853065801475,9.76169916456557,5.804735071134484,2.696841055963351,6.446709831311857,0.03186794282621358,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.622640638241224
1763485906.7486255,24.929583094515216,9.785806545276806,5.817160101167252,2.698036548312682,6.596709831311857,0.03187006844662087,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.6183054531577429
1763485906.9480836,28.018139418374293,12.194697562776627,6.238448594289844,2.8064110860066553,6.746709831311858,0.03187234398931024,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.5886285182537456
1763485906.9497356,28.21389278376803,12.225721273948588,6.251725322402406,2.807861735031196,6.896709831311858,0.031874621073983284,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.6592392582779084
1763485906.951107,28.405397390673567,12.253191895660846,6.26445930111162,2.80915946314646,7.046709831311858,0.03187689944278089,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.7023195011810841
1763485906.9527287,28.60076580750731,12.283874878064568,6.277707076161461,2.8105948426345373,7.196709831311859,0.031879179334889485,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.6997883022694305
1763485906.9540546,28.791638057928303,12.310802344246056,6.2903755439864195,2.811868877907727,7.346709831311859,0.03188146047623868,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.6927832896750177
1763485907.155789,32.39661604786781,15.170590822687059,6.773216878063563,2.924214539864956,7.496709831311859,0.031883975940376126,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.4245696109428534
1763485907.1573992,32.59644199730733,15.204746718876372,6.787351040797349,2.925747912659969,7.64670983131186,0.03188649366178026,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.49265816717940647
1763485907.1587296,32.79122026707608,15.234723796964676,6.8007723787465775,2.927125246799839,7.79670983131186,0.03188901325313002,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.5024023173103781
1763485907.1599917,32.984783540443495,15.263693557416033,6.8140235184365014,2.9284650986562886,7.9467098313118605,0.031891534622808616,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.5144921893333183
1763485907.3577585,37.10189400240699,18.51710585375773,7.41487904391786,3.041304883496838,8.09670983131186,0.03189438992270367,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.39892433124207494
1763485907.3594453,37.305957659700375,18.555743034200844,7.428585349416111,3.0430221961899884,8.246709831311861,0.031897248581570184,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.38300088856710524
1763485907.360782,37.50311776264466,18.588449948968538,7.441518036230755,3.044539836224948,8.396709831311862,0.031900109908559265,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.23953513484405625
1763485907.3620994,37.699921916003596,18.620850118564487,7.454411415592363,3.046047576663586,8.546709831311862,0.031902973871299825,0.3258024784136824,0.06287732846840573,-0.00888601281946408,0,0.280519785056194
1763485907.5615842,21.223456865657198,8.445318658959058,4.769950159296004,2.5612760979637423,5.420043031532952,0.026868917905443438,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.3171813860871845
1763485907.56288,21.406531184830893,8.465038142159381,4.781767354450811,2.562810403301396,5.570043031532952,0.02687225338635072,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.37132400454994197
1763485907.5640814,21.58873117536708,8.484055981371014,4.793455588792778,2.564300981547783,5.720043031532953,0.02687559212254992,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.4190780866046776
1763485907.5654798,21.772794145345948,8.504559957643346,4.805425469168712,2.5658867523466538,5.870043031532953,0.026878934654284745,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.460192602968605
1763485907.7683513,24.098536128736924,10.200145471852643,5.186718189706708,2.6647465349091712,6.020043031532953,0.026882900735447503,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.6345096440872565
1763485907.7699285,24.288195686107965,10.223076815869913,5.201534061621542,2.66665490489817,6.170043031532954,0.026886872185383708,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.7384588279837727
1763485907.7712774,24.475196828299698,10.244139475545273,5.21566964277431,2.6684538302143137,6.320043031532954,0.026890848232847105,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.856390216126734
1763485907.7726061,24.66197753494083,10.265037293088902,5.229757818366965,2.670244563138345,6.4700430315329545,0.026894828813666206,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.9880943618288077
1763485907.9723907,27.463670636469306,12.060453758722113,5.986191849814093,2.7700824685837553,6.620043031532955,0.02689952781638839,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.9908236615195156
1763485907.973954,27.656129550170665,12.083090736337832,6.0038336451466225,2.7722579046126476,6.770043031532955,0.026904232540606154,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.9024894696025669
1763485907.9752944,27.845605108847447,12.103922238870195,6.020406785577848,2.774324110697638,6.9200430315329555,0.02690894216880957,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.7987724169801474
1763485907.9768076,28.037436431222957,12.126150602462944,6.037850647255993,2.7764784926395714,7.070043031532956,0.026913657331492053,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.7011086247093656
1763485908.1787372,31.257982683351077,13.893272731505176,7.237900962502633,2.8798469068275296,7.220043031532956,0.02691905098277883,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.5417454511917544
1763485908.1802108,31.450960014524107,13.914110447223614,7.257645450473879,2.882236636480649,7.370043031532957,0.026924448813003925,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.5321822320209781
1763485908.1814408,31.640416781383088,13.933144379238351,7.275795938335602,2.884503582157457,7.520043031532957,0.026929850118720632,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.4263720872119866
1763485908.1826303,31.829299363933803,13.951875633516213,7.293694310378193,2.8867511337318996,7.670043031532957,0.02693525477454018,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.3217942114261879
1763485908.3816712,35.20266587737468,15.49928492232247,8.86540972080725,2.9909871760703735,7.820043031532958,0.026941026641630735,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.21830485689190504
1763485908.383286,35.4001379575414,15.519755786470162,8.889794594432413,2.9935977454897715,7.970043031532958,0.02694679961610033,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.2500917543234094
1763485908.384665,35.59387055920882,15.538683186602299,8.912105681558574,2.9960860860055303,8.120043031532958,0.026952573509456654,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.1806643675968537
1763485908.3860133,35.78712633568418,15.557399726155413,8.934166399868083,2.9985588298504133,8.270043031532959,0.026958348277308444,0.2217620142512145,0.04229105145871371,-0.007309415068046651,0,0.14451799037072915
1763485908.588052,20.483877855248224,6.805040661364268,5.606167433461305,2.6718091418632897,5.377002730392407,0.023857888166950898,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.195541169761278
1763485908.589537,20.668602756150175,6.818858993838392,5.624667687448263,2.674209825363671,5.527002730392407,0.023863519107439092,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.2678680851953715
1763485908.5908833,20.852134714939005,6.8323215120537455,5.64239509764841,2.6765462275102276,5.677002730392408,0.02386914733421257,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.28729056059843355
1763485908.592223,21.03562452523002,6.845765411105806,5.6601029047513345,2.6788787061407406,5.827002730392408,0.023874772839731006,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.2978665295553899
1763485908.8939846,24.415406842170984,7.706282651110413,7.887608248824312,2.820633813655852,5.9770027303924085,0.02387939818799682,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.4307058651013089
1763485908.8956187,24.60746396664529,7.721122922905459,7.912681870515588,2.82277242594092,6.127002730392409,0.023884016890916123,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.40871241368454436
1763485908.896953,24.795754445472006,7.7350806536485255,7.935014793102507,2.8247676381643547,6.277002730392409,0.023888630164208356,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.5050612990425289
1763485908.8983502,24.98486567849471,7.74922855108476,7.957950578393076,2.826790580874549,6.4270027303924095,0.02389323774991791,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.6126464202949475
1763485908.9291587,25.55481647542829,7.8519344768481325,8.259288569301873,2.8426929795384988,6.57700273039241,0.023897719347375078,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.5559063110587269
1763485908.9307623,25.746932807482466,7.866504945971153,8.284753358935866,2.844769577817465,6.72700273039241,0.02390219436557144,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.46537046779968655
1763485908.9320993,25.9356106622619,7.880311017614398,8.307672285138999,2.846717965218986,6.877002730392411,0.02390666389710923,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.3341521223167677
1763485909.100687,28.519719142863085,8.404189685312229,10.136190084335476,2.9284261893174195,7.027002730392411,0.023910453505545742,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.3375712478534065
1763485909.1022744,28.715062324369327,8.418766710517689,10.165112569822986,2.930266076660923,7.177002730392411,0.023914236975316104,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.31161002906492496
1763485909.103606,28.906519976001658,8.432605960060213,10.191012409108836,2.9319808611389266,7.327002730392412,0.023918015301269496,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.27492961681482675
1763485909.1049068,29.09752949506034,8.446356611678482,10.216569231107078,2.9336791332752363,7.477002730392412,0.02392178860712985,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.3053644566347975
1763485909.306348,32.70190253401259,9.083401447202034,12.934902857589503,3.032670643857809,7.627002730392412,0.02392485497083017,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.24289474139878336
1763485909.3077903,32.8977550520515,9.096230307780525,12.966391978876572,3.034202118170664,7.777002730392413,0.02392791683132483,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.2503835814028402
1763485909.3089857,33.089345246861924,9.1085723506887,12.994228279758495,3.0356109110569003,7.927002730392413,0.02393097496541969,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.24225336019824423
1763485909.3101583,33.28055567035966,9.120867018729312,13.021744665347294,3.037007226440638,8.077002730392413,0.023934029450006045,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.23324374325507546
1763485909.5083408,37.233817257707464,9.536533518025392,16.31019556424322,3.136148900546098,8.227002730392414,0.0239365445003421,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.38374907930363766
1763485909.509905,37.436433977585935,9.549459808821728,16.348469465219676,3.1375629172709827,8.377002730392414,0.02393905588113332,0.22668435799178402,0.05381410800294533,-0.004327558573828609,0,0.28543510682731327
1763485909.5115976,19.10091546545723,4.786747510475343,6.390786765964963,2.751229223432891,5.1506208300713014,0.02153113551273449,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,0.33073481137188904
1763485909.512876,19.28256689679401,4.798685736781849,6.40930730545704,2.752419384535765,5.300620830071302,0.0215336399480538,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,0.29324876267429584
1763485909.7134979,21.43509556735359,5.1481196227202375,7.9725937580302375,2.842225614324198,5.450620830071302,0.021535742207614738,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,0.3366866333876794
1763485909.7150679,21.62383112644196,5.1619856432608735,7.996270520219664,2.8434162910964593,5.6006208300713025,0.021537841793657846,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,0.38695847153772134
1763485909.7164123,21.80997701509573,5.17530856454132,8.018002826808303,2.8445048545792604,5.750620830071303,0.02153993909554384,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,0.3784240685455697
1763485909.7177563,21.996147189809303,5.188641441075942,8.03975040053075,2.8455924840123634,5.900620830071303,0.021542034118944224,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,0.40863093853483334
1763485909.918208,24.81650799433234,5.7636933750715835,10.043663060361443,2.936986890605531,6.050620830071304,0.021543838222481473,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,0.721125407991529
1763485909.9197454,25.00871356239987,5.778059961242031,10.07041466338709,2.938072467269645,6.200620830071304,0.02154564042979638,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,0.9185342877268758
1763485909.9209445,25.196136467545937,5.791471350853766,10.093494437513188,2.93900240794612,6.350620830071304,0.02154744116155757,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,0.9029398445342955
1763485909.9221258,25.383325326266586,5.8048345842757225,10.116396858587278,2.9399238128901177,6.500620830071305,0.02154924044216305,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,0.8832104544267422
1763485910.1235123,28.75794568714932,6.460845620108643,12.591484317383053,3.033444092629957,6.650620830071305,0.02155082695636293,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,0.9968327278036184
1763485910.1250913,28.95346024131492,6.474873671653566,12.621926661120035,3.034486666427485,6.800620830071305,0.021552412042526198,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,1.0824727791151045
1763485910.126465,29.145709729814094,6.488373509293108,12.649728415100958,3.035432979459754,6.950620830071306,0.021553995888970792,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,1.085649982420798
1763485910.12779,29.337194827378962,6.501749893748921,12.676912412950394,3.0363561120661884,7.100620830071306,0.02155557854215134,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,1.1318779548654474
1763485910.3277063,33.04544324481933,7.09461912180718,15.54774060112203,3.1309056873237053,7.250620830071306,0.021557004495108913,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,1.3149774119359932
1763485910.32909,33.24181553081217,7.109964599146979,15.577858497338633,3.131813174749598,7.400620830071307,0.021558429505651892,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,1.4623045061023734
1763485910.3302965,33.43485549120829,7.12463298513456,15.605405821244796,3.1326360010616443,7.550620830071307,0.021559853695981773,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,1.3970932957581856
1763485910.3316743,33.631150951536306,7.139969954643554,15.635458699482712,3.1335401903875915,7.7006208300713075,0.02156127695113684,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,1.4620348088611261
1763485910.532684,38.013062978478466,8.060438017344456,18.850107368297458,3.2303341830584973,7.850620830071308,0.02156257970674718,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,1.6859543931218095
1763485910.534337,38.219032835965876,8.079668246875865,18.885838544999412,3.2313413324332205,8.000620830071307,0.02156388158606708,0.34627327518608964,0.06926893042083483,-0.002288997968521544,0,1.662561209214002
