timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485438.4644651,0.9591243478960517,2.7957477250961404,-2.157844106195784,-0.33958991251282455,-0.5104401886647405
1763485438.4660466,0.9585873100729236,2.794940499446447,-2.1584873785655785,-0.3399143052236034,-0.5102157967094173
1763485438.4673903,0.9581305580053004,2.7942549086475315,-2.1590848010545765,-0.3402376430650717,-0.5100404921536428
1763485438.4687202,0.9576780763604276,2.793576606391607,-2.1596388623676726,-0.34051883369593244,-0.5098498787901065
1763485438.6697912,0.8892096057979777,2.6910605692070653,-2.2425222376003315,-0.25464740549423787,-0.3202841161210409
1763485438.6713822,0.8888044701337857,2.6905510076905714,-2.2431502425051266,-0.25485982739694274,-0.3201383678460443
1763485438.6726904,0.8884710618083694,2.690132201799446,-2.2436947675122236,-0.2550434316107052,-0.3200112352647927
1763485438.6739964,0.8881379605552501,2.689714248893128,-2.2441927762292893,-0.2552119216012266,-0.3198956548721086
1763485438.8733685,0.8372558357581851,2.6259359953886756,-2.3259681311421043,-0.27924026658536,-0.29665271789387
1763485438.8749251,0.8368211606129081,2.625474215413946,-2.3267739886849825,-0.27997501810314623,-0.29695344165397203
1763485438.8762739,0.8364435488142856,2.6250737042398784,-2.327471292708758,-0.28017772215132036,-0.29675359298771087
1763485438.877627,0.8360644612295018,2.6246721890802225,-2.328159354007618,-0.2803807679747502,-0.2965596089220307
1763485438.878944,0.8356951929641847,2.624281612889349,-2.3288184000414014,-0.28057116578053426,-0.2963694921272355
1763485439.0796897,0.8120590191134001,2.4188084429234897,-2.406437552894139,-0.5036058244579961,-0.4553827185515785
1763485439.08957,0.807083240302097,2.4143091230745957,-2.411402523068584,-0.513368076288761,-0.459597898472705
1763485439.0909486,0.8063755438125002,2.413675550722909,-2.412101853045128,-0.5147271463103068,-0.4601665531930755
1763485439.0922387,0.8057115031066561,2.413081897706979,-2.412753466202998,-0.5159853748406018,-0.460686817960189
1763485439.2820258,0.7077841096684384,2.32564945974665,-2.510143790532151,-0.7131627618597651,-0.5215617215352778
1763485439.283429,0.7067834757483542,2.324917659969801,-2.5108470354398467,-0.7146738364975426,-0.521895818785044
1763485439.284631,0.7059243617013942,2.324290285626331,-2.5114644056651723,-0.715931497853261,-0.5221368406268578
1763485439.285813,0.705078073886692,2.32367307846733,-2.512072146523604,-0.7172161901800779,-0.5224063521137132
1763485439.488536,0.5596820083171703,2.2177694063726032,-2.5945143489791844,-0.6715936165686212,-0.4090625913375508
1763485439.4901192,0.5586186487686893,2.217121722115794,-2.5949158380070148,-0.6723991683117206,-0.409183222628897
1763485439.4914575,0.5577188149627149,2.2165741353341453,-2.595343972087962,-0.6726029119619275,-0.40891270782417977
1763485439.4927785,0.5568302544923291,2.2160339300190195,-2.595790507211561,-0.6727404454329148,-0.4085849997909178
1763485439.6936016,0.42172845385653,2.1339806365694063,-2.6476989143293532,-0.5989829867401476,-0.32249250031571114
1763485439.6951673,0.4207906293035356,2.1334757117357332,-2.6478359825687545,-0.598336290382865,-0.32203854037280516
1763485439.6965048,0.41999033762485716,2.133044976097236,-2.6478417915043413,-0.5977304731446961,-0.3217079974125959
1763485439.697809,0.41921080765084917,2.132625420732187,-2.6477245466540937,-0.5971228798683306,-0.32147127649417373
1763485439.9001014,0.2984173619160713,2.067594211073881,-2.6252850841530635,-0.767809597469544,-0.43586189256075675
1763485439.9017184,0.297175848499295,2.066889442093057,-2.625135054876395,-0.7691373896635172,-0.43676823071950305
1763485439.9030275,0.2961689273494112,2.066317644160699,-2.625032183964892,-0.7702638036972349,-0.4375126807382708
1763485439.9044008,0.29511113098813263,2.0657168119270195,-2.6247816038211225,-0.7707235691474085,-0.4380293021431769
1763485440.1057785,-0.003206438182260296,2.167079409861821,-2.694096973993699,-0.9665488232681587,-0.46391454221197687
1763485440.107226,-0.004605458831707973,2.166407921770884,-2.693824804289248,-0.9677092837617539,-0.46479562751408315
1763485440.1085603,-0.005896797957630781,2.16578768510535,-2.693551742382472,-0.968798481708323,-0.4656443873856447
1763485440.109854,-0.0071500930363254485,2.1651852999549286,-2.6931909456322582,-0.9692030057818453,-0.4662693611232653
1763485440.3093026,-0.2004562616118009,2.0721885354121237,-2.6309305749812375,-0.7630713907684452,-0.4274941643767183
1763485440.3108618,-0.20164608640648093,2.071521961926982,-2.630442625378749,-0.7615009253961755,-0.42710267352925574
1763485440.3121934,-0.20266007649120957,2.0709532457748714,-2.6300628333153355,-0.7601318046879365,-0.4267143635206159
1763485440.3134995,-0.2036528519376437,2.0703959325035,-2.6296552329898852,-0.7599772012213442,-0.4270350525809866
1763485440.512362,-0.354783858122868,1.9854746518792834,-2.56403419065632,-0.8978956481160667,-0.5851446392749118
1763485440.5138743,-0.3561417358770795,1.984589744050256,-2.5635306514547205,-0.898893172173321,-0.5864397776390227
1763485440.5151577,-0.3572953818564384,1.9838371030106388,-2.5631765646591225,-0.8997811603777132,-0.5874734140889473
1763485440.5163639,-0.35838066153343623,1.9831285163173815,-2.56277199999465,-0.900557928148319,-0.5885003534521758
1763485440.7174242,-0.539447104326067,1.8648044615829018,-2.5095870454615983,-1.0311526195440408,-0.7550007067796034
1763485440.719013,-0.5410854216861443,1.86360490029455,-2.5091447171495926,-1.032114515756166,-0.7564065085706704
1763485440.7203417,-0.5424567992010572,1.862599857867424,-2.50876944830038,-1.0328667319390574,-0.757553733642811
1763485440.7216635,-0.5438220348067428,1.861598528946269,-2.5084079990997945,-1.0336080138494401,-0.75867214906077
1763485440.9211361,-0.7499985807078317,1.71026417291496,-2.4484240061479046,-0.8323307413202506,-0.6913981336931024
1763485440.9226918,-0.7512934220181217,1.7091885778168585,-2.447970045706213,-0.8308006708317722,-0.6907647734178698
1763485440.9240038,-0.7523834469880779,1.7082822823866468,-2.447600443446874,-0.8295404112159196,-0.6902356493885005
1763485440.9256144,-0.7537194363388173,1.707170645792919,-2.4471005210399253,-0.8280038395871254,-0.6896579293327997
1763485440.9269304,-0.7548091478128833,1.7062630072979703,-2.4467091786084407,-0.8267615173370879,-0.6891713649203498
1763485441.1289527,-0.9394652918376992,1.442945913065424,-2.3459932505534833,-0.641002399477166,-0.6542156879227324
1763485441.1303413,-0.9403553555942975,1.4420375019997356,-2.3455515673348524,-0.6397570658617171,-0.6535218533568907
1763485441.131539,-0.9411216661666569,1.4412547037592491,-2.3452425270320325,-0.6386981528804784,-0.6528436365451508
1763485441.132743,-0.9418905152948779,1.4404688266456884,-2.344878933357467,-0.6376192277192188,-0.6522150436885363
1763485441.3338792,-1.0701389198509332,1.3092846729310723,-2.2949574465224676,-0.4763265363729087,-0.538552531617646
1763485441.33548,-1.0709013959054128,1.3084225890913503,-2.2943528071182846,-0.4754626260906052,-0.5382311958095144
1763485441.3368306,-1.0715435753413343,1.3076956318359247,-2.293706540417925,-0.47466762658869066,-0.5380316211872221
1763485441.3381526,-1.0721711006684052,1.3069843373423728,-2.2929116016976194,-0.47379562457984375,-0.5379045353446539
1763485441.536117,-1.1659657813563118,1.2004983726862632,-2.134098962566171,-0.3840768478692898,-0.6081400291650157
1763485441.537536,-1.1665107207125602,1.1996355259985743,-2.1327033982514743,-0.3832317288636253,-0.608681719629634
1763485441.5387475,-1.1669750608381413,1.1988980209204594,-2.131387579507902,-0.3821059590520532,-0.608668512482988
1763485441.5401242,-1.1675010789349618,1.1980601102704262,-2.129717103799372,-0.3807359080173005,-0.6087419612922083
1763485441.7460928,-1.2459207278818683,1.0726783695452589,-1.8410000734030452,-0.190118097657955,-0.6864026755995424
1763485441.747737,-1.2462333076093866,1.0715498312106664,-1.838431757013519,-0.18834599937136212,-0.6868574272924529
1763485441.7491095,-1.2464918267625955,1.070607067355466,-1.8359287644061977,-0.18662669295789167,-0.6873284747811736
1763485441.7504566,-1.246743225043505,1.0696811912428823,-1.8335117480182046,-0.1849729375990348,-0.6878075628311894
1763485441.9480643,-1.2832953121004746,0.9337650824251413,-1.5012901300122437,0.04245555472257329,-0.6098328707826862
1763485441.9497385,-1.2832242340610045,0.9327441153186474,-1.4986457640544155,0.044006445413451604,-0.6088664554426394
1763485441.9510624,-1.2831659722394053,0.9319380136562326,-1.4966643375789717,0.04516259804271256,-0.6081023463787024
1763485441.9524748,-1.2831021849624686,0.9310791349722013,-1.494676061034639,0.046319085606700484,-0.6073230094686635
1763485442.1513753,-1.1853237570643183,0.6960349923128197,-1.1792628660503006,0.20005027867264535,-0.48456086177676533
1763485442.152704,-1.1850579489104403,0.6953911530291909,-1.1777201571420366,0.20053486504208082,-0.48361809978473863
1763485442.1539083,-1.1848164543494053,0.6948087548477494,-1.1763813809914476,0.2009509081671303,-0.48279364659249957
1763485442.1551123,-1.1845745066779336,0.6942274646228892,-1.175201321751225,0.20128105967499949,-0.4819828346426685
1763485442.3558311,-1.144173597875198,0.5974844100189236,-1.001442855763675,0.22370903805171435,-0.3495143634489415
1763485442.3574438,-1.143812830526579,0.5969207610429865,-1.0001449525807002,0.22373379049681327,-0.34855585095423575
1763485442.3587658,-1.1435170475150698,0.5964599593954328,-0.9993652757717445,0.22400528423036412,-0.34838099525746524
1763485442.360081,-1.1432224543840486,0.5960017976670888,-0.9986457502301828,0.22423982840355502,-0.34819477931730497
1763485442.5605373,-1.0982721499411663,0.5262039323763261,-0.8988536637618079,0.19767985006916594,-0.24852227309152608
1763485442.5621097,-1.0979613239707058,0.5258131632782734,-0.8982098343987143,0.19737468981284162,-0.24781096819500692
1763485442.5634856,-1.09768975344675,0.5254721967919498,-0.8976625577201253,0.19750385355346273,-0.2476948511761636
1763485442.5648,-1.0974301540603821,0.5251466262766666,-0.8971426739383587,0.19763157945656087,-0.24759086089093418
1763485442.7664242,-1.057582853842332,0.47522632815277793,-0.8124509229488913,0.22070176972376235,-0.23297805591357618
1763485442.7678983,-1.0572575080776467,0.4748828853981007,-0.8119113413509291,0.22082191924326297,-0.23285310513146046
1763485442.7693043,-1.0569470425372907,0.4745555045594776,-0.8113852421080424,0.22092940880747022,-0.23272111522634656
1763485442.7707934,-1.0566180427586833,0.4742089450145081,-0.810799399593571,0.22107549081910344,-0.2326019374809079
1763485442.9700298,-1.01257175939274,0.4278661739918496,-0.7536247058900782,0.3043360829626599,-0.28558591135725264
1763485442.9716523,-1.0120779928358663,0.42740282843397254,-0.7531297062192364,0.30446554923822267,-0.2854241105650367
1763485442.9729807,-1.0116735199983335,0.4270236515445367,-0.7526445270818534,0.3050702052488749,-0.28571298485717506
1763485442.974315,-1.0112664982687276,0.42664245603194134,-0.7521631367932428,0.3052386375386938,-0.2855950317297161
1763485443.175318,-0.8732195230450617,0.3426369301374488,-0.6568416096694424,0.346304996839904,-0.2670207047891513
1763485443.1768467,-0.8726901127687113,0.3422287249241147,-0.6563928607193296,0.34579181063643555,-0.26637766598032736
1763485443.178219,-0.8722155697546562,0.3418631649061993,-0.6559839820802784,0.34591929640767693,-0.2662505719414579
1763485443.179551,-0.8717548722969294,0.34150857074829727,-0.6556641342839914,0.346029337968989,-0.2661590690886853
1763485443.1808445,-0.8713072282568647,0.3411642516171911,-0.655266933917138,0.3461867016568395,-0.26606131795142834
1763485443.3816311,-0.8017975807283775,0.28774270670152097,-0.5995012948900682,0.19556588598794153,-0.13365069206155636
1763485443.3830788,-0.8015144643735022,0.28754922358675444,-0.599074380212874,0.19442442641204646,-0.13274888007404803
1763485443.384289,-0.8012791694620061,0.28738856920517986,-0.5988558671382759,0.1939471994858796,-0.1323609119058879
1763485443.3856719,-0.8010109738908175,0.2872055368620178,-0.5987092205154632,0.19339447298902837,-0.13194213357232631
1763485443.583397,-0.7627720405791673,0.2611172709013082,-0.5801589758456563,0.03036468691011279,-0.01990088486759742
1763485443.5849717,-0.7627242236452871,0.26108593188903095,-0.5800511950968146,0.030318691926957096,-0.019866068862636775
1763485443.5863128,-0.762683563110884,0.26105928941453405,-0.5799286213047911,0.030332015438056317,-0.019869485244822436
1763485443.5876195,-0.7626439260753674,0.26103332452295086,-0.5799228488236106,0.029798914686602247,-0.01952002300974177
1763485443.788387,-0.7566612719617661,0.25711433796974836,-0.5796580006141361,0.19875607086018357,-0.13012157619127862
1763485443.789771,-0.7563861896140528,0.25693424712516716,-0.5797068343193432,0.1998932454868612,-0.1308800072186677
1763485443.7909586,-0.7561488038032556,0.2567788188786795,-0.5797343099186262,0.20090540025509498,-0.13155060161445328
1763485443.7923284,-0.7558736207157957,0.25659863208099504,-0.5796191523695476,0.20147542794035483,-0.13189070286000235
1763485443.9940937,-0.7152228707878113,0.22998766500378273,-0.5614290461144748,0.3756802991513898,-0.2362811475461481
1763485443.9956942,-0.714621592995786,0.22960949610055653,-0.5613402494733047,0.37705510279684223,-0.23709909668221732
1763485443.9970076,-0.7141263507431244,0.22929807877753408,-0.5612272899320995,0.37818550032880804,-0.23775030387517584
1763485443.9986918,-0.6512817607126801,0.25012720946569866,-0.5472017672836548,0.3928125281322015,-0.23932563432784598
1763485444.1987424,-0.5726993817488589,0.202249974536526,-0.5433512446303118,0.31162141196022736,-0.18821752846557546
1763485444.2003176,-0.5722085058684218,0.2019534883470242,-0.5435311115096025,0.31229278112870795,-0.18869970274752731
1763485444.2016242,-0.5718004847901724,0.2017069458047916,-0.5436260631608429,0.31226286062849795,-0.18872210112584648
1763485444.202958,-0.5713839411383016,0.20145519958997285,-0.5437662602782063,0.31224291321675085,-0.18876981570347792
1763485444.4036975,-0.5087044911752561,0.16356166312496417,-0.5712571905434518,0.14013789652522485,-0.09007274713020169
1763485444.405124,-0.508504590301378,0.1634331781019234,-0.5714071598701267,0.13888677763535995,-0.08929803473083671
1763485444.4063268,-0.5083375342670108,0.1633257684851629,-0.5715138177241642,0.1378426998448316,-0.0886475201665479
1763485444.4074955,-0.5081764336613706,0.16322216365731626,-0.5716508492714791,0.13784313311585866,-0.0886745021809086
1763485444.6085484,-0.4804626714341829,0.14539389747164874,-0.5983358027083059,0.30438492566699155,-0.20749812966352352
1763485444.6100996,-0.4799905243684506,0.14507203648312933,-0.598522543162778,0.3056070516777436,-0.20841484912756075
1763485444.611451,-0.47957754029078015,0.14479039372074134,-0.5986999501125319,0.3067219223257526,-0.20925488905292114
1763485444.6127622,-0.47917533516382904,0.14451599732749207,-0.5986725358997814,0.3072572234024756,-0.20960774402638857
1763485444.8133905,-0.417530846718478,0.10246275603472219,-0.6013908795961226,0.46932844660051753,-0.322044087171998
1763485444.815038,-0.4167576410648083,0.10193219729545137,-0.6013980842882874,0.4706722032778314,-0.3229711346969477
1763485444.8164089,-0.4161123933267217,0.1014894339610561,-0.6014408899196475,0.47178668611261254,-0.32376558808067707
1763485444.8177204,-0.4154936259316293,0.10106480224622766,-0.6014959478871965,0.47285511884542214,-0.32453710118964946
1763485445.0228515,-0.3184963570492445,0.03449216464157312,-0.559006178804656,0.4836637860354536,-0.30256359020269863
1763485445.024292,-0.3177996272472973,0.03405631420917606,-0.5585921461278802,0.4843827153171028,-0.3027343679490439
1763485445.0254583,-0.3172346705242436,0.033703221889685935,-0.5582056714111425,0.48498354557108797,-0.3028492958958286
1763485445.0269754,-0.17169561468521902,-0.03399348698952422,-0.5485130775462003,0.5545045324983835,-0.3388362169735294
1763485445.223014,-0.06299125424099136,-0.10041850626843596,-0.4315935366725416,0.5029937403325969,-0.2316543436007223
1763485445.2245755,-0.06220587816776487,-0.10078021211909464,-0.43038230479130357,0.5032878561440024,-0.2310513119858438
1763485445.2258627,-0.061558035013019416,-0.1010776264298865,-0.4292133498657793,0.5029800206998819,-0.2301984927889033
1763485445.227123,-0.06092413904615112,-0.1013677411265995,-0.4279613315814402,0.5026998771114263,-0.22930949314883073
1763485445.2284148,-0.060274775544080283,-0.1016639520912507,-0.42646112029630295,0.5030503276471031,-0.22855826143858995
1763485445.4298105,0.0410374225031816,-0.14769461458283417,-0.1504679071747661,0.544735738232276,-0.08258948086238345
1763485445.4313693,0.041886546042286685,-0.1478233534691615,-0.1479537181866641,0.5449187044225596,-0.08121623103309454
1763485445.432642,0.04258005229367133,-0.14792671561011617,-0.1456519680390453,0.5451156937969203,-0.07996343628912433
1763485445.4339044,0.04326822072367895,-0.14802766356123057,-0.14311229370646164,0.545311233259337,-0.07857793018546651
1763485445.6055164,0.1368501853407973,-0.16151258122623233,0.2433209081708356,0.5328357619266484,0.13227081034935556
