timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485442.5621097,0.5013868595681749,0.3144855081110953,0.316807582195348,0.42144510710619065,0.18457927737282687,-0.10695959899509533,0.47037921456160053,0.26100570861354766
1763485442.5634856,0.5013868595681749,0.31411260611168684,0.3167972718753264,0.40973607041115306,0.18458958769284844,-0.09562346429946622,0.47039034970722376,0.26630087396195373
1763485442.5648,0.5013868595681749,0.3137596909051776,0.3167956369573433,0.4075098202139769,0.18459122261083155,-0.09375012930879933,0.4703921154186457,0.2668846262507779
1763485442.7664242,0.46212807607804873,0.2476729907255226,0.3209175060610905,0.4320285990065833,0.14121057001695825,-0.1843556082810607,0.4032149815878841,0.15549518658499223
1763485442.7678983,0.46212807607804873,0.24730635091524455,0.32090947101580086,0.37801188888666765,0.14121860506224787,-0.1307055379714231,0.40322365943679683,0.181953581929533
1763485442.7693043,0.46212807607804873,0.2469412275631593,0.3208877080042375,0.38617464127379086,0.14124036807381124,-0.13923341371063155,0.40324716348928535,0.17732452070784355
1763485442.7707934,0.46212807607804873,0.24651697309070697,0.3209019070694029,0.40538499141969625,0.14122616900864582,-0.15886801832898928,0.4032318284989067,0.16708296392621233
1763485442.9700298,0.42776030824121697,0.20004995225222394,0.41734849246020717,0.2989500832698172,0.010411815781009803,-0.09890013101759326,0.2646787879802726,0.1505998867434273
1763485442.9716523,0.42776030824121697,0.19981579034620991,0.41733223403515685,0.31707707695957255,0.010428074206060123,-0.11726128661336263,0.26469634707932693,0.1411851470395286
1763485442.9729807,0.42776030824121697,0.1995183763763538,0.41797097967034386,0.3771978977959871,0.009789328570873113,-0.1776795214196333,0.26400650179332497,0.11067861566653715
1763485442.974315,0.41776030824121685,0.1945697151383832,0.41801333470976215,0.3727917523079307,-0.0002530264685453032,-0.17822203716954751,0.24236075835075294,0.10545869655360944
1763485443.175318,0.3716247991038641,0.1642045272253317,0.4372953322668572,0.36328173254973284,-0.0656705331629931,-0.19907720532440115,0.17984807171234168,0.06466592456313111
1763485443.1768467,0.3716247991038641,0.16403032230174996,0.4364963198428497,0.3039944303273886,-0.06487152073898561,-0.13996410802563863,0.18071100513026978,0.09404826828893065
1763485443.178219,0.3716247991038641,0.16386602883500492,0.43651978957011295,0.3083959529042116,-0.06489499046624886,-0.1445299240692067,0.18068565782482546,0.09160106680040157
1763485443.179551,0.3716247991038641,0.163793821098231,0.4365512029457855,0.2506136277191288,-0.06492640384192139,-0.0868198066208978,0.18065173137909912,0.12038391778778211
1763485443.1808445,0.3716247991038641,0.1636248709019526,0.4366163731630923,0.3174890319054396,-0.06499157405922823,-0.153864161003487,0.18058134754440774,0.08669279040020911
1763485443.3816311,0.346961768176721,0.15989334778449285,0.23687237755969248,0.2881885821421127,0.11008939061702849,-0.12829523435761983,0.4153072459784453,0.09574573060568294
1763485443.3830788,0.346961768176721,0.15959356516780293,0.2354211603628001,0.3053489439925211,0.11154060781392086,-0.14575537882471817,0.41687456055108907,0.08671587575544384
1763485443.384289,0.346961768176721,0.15949602275340757,0.23480827751374905,0.1910102865001843,0.11215349066297192,-0.03151426374677674,0.41753647402806426,0.1437388908800192
1763485443.3856719,0.346961768176721,0.15949898492457454,0.23411567396123145,0.11650107404834166,0.11284609421548952,0.04299791087623288,0.41828448586478323,0.18099794036269098
1763485443.583397,0.34605270385237746,0.18312826327888143,0.03630508820623554,0.1042710895142774,0.30974761564614195,0.07885717376460404,0.7073326264120122,0.22255685016118346
1763485443.5849717,0.34605270385237746,0.18304403914465592,0.03624753470536665,0.07889558965224,0.30980516914701084,0.10414844949241592,0.7073947841929507,0.23511826389086388
1763485443.5863128,0.34605270385237746,0.18293879927089687,0.03626055162885285,0.10185035287395591,0.30979215222352463,0.08108844639694096,0.7073807259155855,0.22348302246936735
1763485443.5876195,0.34605270385237746,0.18295974675261545,0.03562311910543836,0.014870067420228478,0.3104295847469391,0.16808967933238697,0.7080691530408733,0.2670045864188089
1763485443.788387,0.3692864616557058,0.19939190997380643,0.23756178205738615,0.01177188769555158,0.13172467959831963,0.18762002227825486,0.6105533700707996,0.29320192111293386
1763485443.789771,0.3692864616557058,0.19965748485427695,0.23892862089090341,-0.02483125386886123,0.13035784076480236,0.22448873872313818,0.6090771841306009,0.31190185421584604
1763485443.7909586,0.3692864616557058,0.19986979269019797,0.24014275053972484,-0.012683411343926351,0.12914371111598094,0.2125532040341243,0.6077659241098737,0.3061463947072601
1763485443.7923284,0.3692864616557058,0.1999436606934727,0.24080595001921057,0.0945268202889296,0.1284805116364952,0.10541684040454309,0.6070496686720291,0.25265208089574426
1763485443.9940937,0.3848680898342583,0.23669411168924726,0.44380679113348676,0.10060748973427355,-0.05893870129922846,0.1360866219549737,0.47527179603468833,0.3047374226667341
1763485443.9956942,0.3848680898342583,0.237110864255282,0.4454060307098016,0.06593313622713368,-0.06053794087554332,0.17117772802814832,0.47354461729226827,0.32269972826935617
1763485443.9970076,0.3848680898342583,0.23740742783982266,0.44670961446076946,0.09645500635240295,-0.06184152462651116,0.1409524214874197,0.472136746841223,0.3078836385835325
1763485443.9986918,0.3748680898342581,0.1715207045397441,0.4599765662553229,0.07785078914751646,-0.08510847642106478,0.09366991539222765,0.4362084389031049,0.21835566223585792
1763485444.1987424,0.39947834862497417,0.26632875209936474,0.36405184028346216,0.02885258796884733,0.03542650834151201,0.23747616413051742,0.6263110822707563,0.38506683416462345
1763485444.2003176,0.39947834862497417,0.2670538476928489,0.36487581306810163,-0.10457956247406615,0.03460253555687254,0.37163341016691503,0.6254211916633455,0.4528705527763064
1763485444.2016242,0.39947834862497417,0.26758771642717283,0.3648617896974784,-0.06306962543619253,0.034616558927495766,0.3306573418633654,0.6254363369036187,0.4329163873588555
1763485444.202958,0.39947834862497417,0.26818986249405935,0.36486940153266956,-0.09549423233452814,0.03460894709230461,0.3636840948285875,0.6254281161216122,0.45003190990835307
1763485444.4036975,0.43933052859658783,0.4230008982057203,0.16658850445962914,-0.1273435207338944,0.2727420241369587,0.5503444189396147,0.9394683457045515,0.6981731076755276
1763485444.405124,0.43933052859658783,0.42360308350891035,0.16511715843219818,-0.09552919391254483,0.2742133701643896,0.5191322774214552,0.941057399414177,0.6831692222196379
1763485444.4063268,0.43933052859658783,0.4240772382418421,0.16388713412648004,-0.07906819179299343,0.2754433944701078,0.5031454300348356,0.9423858256643526,0.6756499532592599
1763485444.4074955,0.43933052859658783,0.4245893288328056,0.16390209481342297,-0.10764361963407115,0.27542843378316484,0.5322329484668767,0.9423696681224542,0.690705803066244
1763485444.6085484,0.4809422701366097,0.5744733579370347,0.3683824870798833,-0.12312118461597389,0.11255978305672637,0.6975945425530086,0.8088699103071244,0.923270629213539
1763485444.6100996,0.4809422701366097,0.5760647360711943,0.36990866355362234,-0.11078344948553483,0.11103360658298733,0.6868481855567292,0.8072216397154863,0.919488828849559
1763485444.611451,0.4809422701366097,0.5774866638309992,0.3713030382689527,-0.12167579836980746,0.10963923186765695,0.6991624622008067,0.8057157150229295,0.9270678949314026
1763485444.6127622,0.4809422701366097,0.5785084283847733,0.371944092154763,0.03051094223318711,0.10899817798184669,0.5479974861515863,0.8050233768262544,0.8525071714605665
1763485444.8133905,0.5214510385472029,0.8562404904454017,0.5691938025584082,-0.003944311470275922,-0.04774276401120536,0.8601848019156777,0.6641563311231111,1.2863328914032406
1763485444.815038,0.5214510385472029,0.8597618940273669,0.5708263105234745,0.005231664322860234,-0.04937527197627167,0.8545302297045066,0.6623932225208394,1.2870270088796203
1763485444.8164089,0.5214510385472029,0.8628001088510544,0.5721947511279245,-0.021619474754028794,-0.050743712580721634,0.8844195836050832,0.6609153066680336,1.305009900653596
1763485444.8177204,0.5455761676790767,0.9058142734497091,0.5735122435196123,-0.03237476978581319,-0.02793607584053559,0.9381890432355223,0.7001554403643703,1.3749087950674703
1763485445.0228515,0.5704575704534093,1.5526944567561793,0.5705044995777822,0.21673959126659836,-4.692912437287422e-05,1.335954865489581,0.7284464764441372,2.22067188950097
1763485445.024292,0.5704575704534093,1.5585572751763588,0.5712046152084878,0.2970227371198022,-0.0007470447550784742,1.2615345380565566,0.7276903515629751,2.189324544204637
1763485445.0254583,0.5704575704534093,1.5631747859999252,0.5717750742200142,0.3409606184501828,-0.0013175037666048883,1.2222141675497424,0.7270742558305267,2.1742818697747963
1763485445.0269754,0.5504575704534089,4.259636143550957,0.649834793231467,0.4873232050087894,-0.09937722277805805,3.772312938542168,0.5995697592981568,6.145792612822041
1763485445.223014,0.5697319526815807,9.53303364064229,0.5537747174825314,0.6054738535573879,0.015957235199049347,8.927559787084903,0.7105014601326507,13.996813534184742
1763485445.2245755,0.5697319526815807,9.548981947502224,0.5537900097621894,0.7847963086328871,0.015941942919391328,8.764185638869337,0.71048494447062,13.931074766936892
1763485445.2258627,0.5697319526815807,9.56139939841858,0.553154813145051,0.9171857185092781,0.016577139536529728,8.644213679909301,0.7111709568171295,13.88350623837323
1763485445.227123,0.5697319526815807,9.572969804984092,0.5525305512784038,1.0025074738055815,0.01720140140317694,8.570462331178511,0.7118451596331085,13.858200970573348
1763485445.2284148,0.5697319526815807,9.584132241829167,0.5525382439412576,1.1704407111950998,0.01719370874032311,8.413691530634066,0.7118368515572263,13.790978007146201
1763485445.4298105,1.0224359084513652,12.172430835090076,0.5509610211771615,1.3794657841449671,0.4714748872742037,10.792965050945108,1.6532878688310069,17.56891336056263
1763485445.4313693,1.0224359084513652,12.130312398105453,0.5509378101136115,1.6219837156357626,0.4714980983377537,10.50832868246969,1.6533129367796406,17.384476739340297
1763485445.432642,1.0224359084513652,12.097340506827965,0.5509494266871167,1.8176508724552343,0.47148648176424857,10.279689634372732,1.6533003908802553,17.23718532401433
1763485445.4339044,1.0224359084513652,12.066095921497451,0.5509435835283419,2.0208039643138807,0.4714923249230233,10.04529195718357,1.653306701491732,17.088741900089236
1763485445.6055164,1.0261270389557533,8.688426793936275,0.5490077562825748,2.260847363894855,0.4771192826731785,6.427579430041419,1.6435476468539012,11.902216508956984
