timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485440.1085603,22.981622653844394,6.415942309840735,7.61116949414791,3.3310931738042058,5.601696115174656,0.021721560876885784,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.43372994436340423
1763485440.109854,23.171784410939857,6.435800139444972,7.630645063989325,3.331920283359458,5.751696115174656,0.02172280897144202,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.6416523330549587
1763485440.3093026,26.807969897878305,8.165724407788835,9.287164725416918,3.4316606785419927,5.901696115174657,0.021723970955908292,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.5858688833694391
1763485440.3108618,27.006578958597597,8.190143658258934,9.310411558163578,3.4326024946785774,6.051696115174657,0.02172513232184968,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.5667589026098859
1763485440.3121934,27.201054681963278,8.212471222525256,9.33173151990742,3.4334295311958005,6.2016961151746575,0.021726293160149214,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.532232179016714
1763485440.3134995,27.395084026471196,8.23457559090275,9.352841255722705,3.4342436111896655,6.351696115174658,0.02172745348141791,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.5553120358873169
1763485440.512362,31.55800491968142,10.290194790731377,11.20896342651441,3.53542204736252,6.501696115174658,0.021728539898456634,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.6488966369889115
1763485440.5138743,31.764257498858733,10.317903364577992,11.236601261729955,3.53632713159306,6.6516961151746585,0.02172962578306513,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.705694418763067
1763485440.5151577,31.96510088840169,10.342955306841978,11.261603917814744,3.5371148373542125,6.801696115174659,0.02173071121609592,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.6039343790666575
1763485440.5163639,32.16414354168755,10.36712127574976,11.285731487527896,3.5378628670102756,6.951696115174659,0.021731796224954178,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.7282986345923477
1763485440.7174242,37.60618874758751,12.967170769991403,13.87367325912333,3.641915790572898,7.10169611517466,0.021732812725218847,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.674458624905278
1763485440.719013,37.825178451747405,13.00033156473546,13.90856715351713,3.642849789625185,7.25169611517466,0.021733828694977825,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.7501079421150734
1763485440.7203417,38.03624016477617,13.02973063314113,13.93943047805834,3.6436480941809006,7.40169611517466,0.021734844221136702,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.7372358028926485
1763485440.7216635,38.247154561320016,13.059055584067718,13.970224287788676,3.6444427149829104,7.551696115174661,0.02173585930605082,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.7407101437908048
1763485440.9211361,45.12177404790665,16.242157472305202,17.406723182425928,3.7494603669500792,7.701696115174661,0.021736911050772335,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.691455751535144
1763485440.9226918,45.34489222907011,16.277452584312485,17.44360199752672,3.750403568731551,7.851696115174661,0.02173796332469678,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.7251410653374323
1763485440.9240038,45.559730904200606,16.308797187107977,17.476280780956937,3.751217804915931,8.001696115174662,0.021739016045106717,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.6551608193240009
1763485440.9256144,45.78477726857685,16.345015197955668,17.51413525141101,3.7521906347217127,8.151696115174662,0.021740069313798783,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.6416645444283458
1763485440.9269304,45.9998056342793,16.37645226081737,17.54690859879832,3.7530075364582354,8.301696115174662,0.02174112303071005,0.5310003990003909,0.1216905345069677,0.018045236717227825,0,0.6404242393540188
1763485441.1289527,23.890549952814332,8.091014897905655,8.324053742795938,2.27802347966217,5.183199815160036,0.014258017290535194,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,0.5664368058591818
1763485441.1303413,24.082327795978312,8.11145199821338,8.344802803977043,2.2786140355329887,5.333199815160036,0.01425914309486541,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,0.601339925781317
1763485441.131539,24.271145354242925,8.130460007904714,8.364081805765508,2.2791434560670316,5.483199815160036,0.01426026934563434,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,0.49390231149110875
1763485441.132743,24.46006729325881,8.149517754915175,8.383413335205342,2.27967499193287,5.633199815160037,0.014261396045388773,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,0.5343542001898165
1763485441.3338792,28.072909959087756,9.81348491699287,10.116839720127283,2.3451229034356,5.783199815160037,0.014262603371965202,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,0.4169928670062964
1763485441.33548,28.270574078338775,9.836515884381404,10.140774734696667,2.3458198327070123,5.933199815160037,0.014263811393659186,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,0.5832697036502397
1763485441.3368306,28.46396201576186,9.857516163046371,10.162545882301904,2.3464351352509154,6.083199815160038,0.014265020002636325,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,0.7574759782339899
1763485441.3381526,28.656875730486647,9.878287999205947,10.184080366186452,2.3470413207470684,6.233199815160038,0.014266229187142276,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,0.8839710664272735
1763485441.536117,32.52482719682035,11.626644275499356,12.08807070321146,2.4126448694487186,6.383199815160038,0.014267533500772483,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,1.131828557481609
1763485441.537536,32.722842749885174,11.64871625166032,12.113333458413965,2.41332438608049,6.533199815160039,0.01426883857035888,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,1.4345673851363139
1763485441.5387475,32.91681350479982,11.669022528778058,12.13638587471019,2.4139351418650645,6.683199815160039,0.014270144286469543,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,1.5864056546980883
1763485441.5401242,33.11403177944096,11.690725937821288,12.161233391684954,2.4146011840364636,6.8331998151600395,0.014271450738212735,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,1.6929561768464496
1763485441.7460928,37.668007414871425,13.561440191456969,14.624990465133594,2.484104060996226,6.98319981516004,0.01427288212459193,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,1.9892437753471803
1763485441.747737,37.871801542775316,13.582932875634219,14.656481422958123,2.4849131143782146,7.13319981516004,0.014274314644712486,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,2.2624927257213825
1763485441.7491095,38.07004844327403,13.602498230134039,14.68444420065334,2.4856304492134083,7.283199815160041,0.01427574811320503,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,2.5584916181031367
1763485441.7504566,38.26776625956407,13.621857610669142,14.712092142589269,2.486339508631503,7.433199815160041,0.014277182514118792,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,2.5395036372180018
1763485441.9480643,42.80363045437144,15.062006653191489,17.589894863092805,2.5542503487102266,7.583199815160041,0.014278774216871784,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,2.216351932819573
1763485441.9497385,43.00413065985986,15.077090406847091,17.624424573346925,2.555135497055805,7.733199815160042,0.014280367449994226,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,1.9978634364415182
1763485441.9510624,43.19827891479665,15.091063841312305,17.653832986148736,2.555900310279584,7.883199815160042,0.0142819618959901,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,1.8580183126551701
1763485441.9524748,43.39399738089407,15.105265711188984,17.684552148156275,2.5566961487502784,8.033199815160042,0.01428355763848624,0.18651763488069756,0.03477453762334601,0.015550588612294379,0,1.6891702864356617
1763485442.1513753,21.378835085982995,6.674288858830607,7.987656500625144,1.5413044427642166,5.165877080016052,0.00970820374697481,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,1.4019349376795114
1763485442.152704,21.557678116463396,6.684461555380919,8.005662617462104,1.5419668495036847,5.315877080016052,0.009710014100637035,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,1.288354386175695
1763485442.1539083,21.735728254496063,6.69461025679391,8.022925393308816,1.5426036984229377,5.465877080016052,0.009711825954349593,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,1.1590513288731779
1763485442.1551123,21.913778193776256,6.704752497303136,8.040193925777919,1.5432410513685204,5.615877080016053,0.009713639310629026,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.9895036348932842
1763485442.3558311,23.604458936236906,6.785538486744401,9.457081503644156,1.5862461183478966,5.765877080016053,0.009715747484397744,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.7891477429539311
1763485442.3574438,23.786130502243612,6.7948472860156395,9.47860855839978,1.5870797193857047,5.915877080016053,0.009717858426434767,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.7287994042811341
1763485442.3587658,23.965792976999975,6.804278265776587,9.498065639588061,1.5878520199761426,6.065877080016054,0.00971997164313041,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.5324123604532434
1763485442.360081,24.145419869987673,6.8137153118256295,9.517481721492732,1.5886236695259377,6.215877080016054,0.009722087127322396,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.5125570611928559
1763485442.5605373,25.9697024128713,6.819106379834641,11.142478276251001,1.6325160675102515,6.3658770800160545,0.009724609259352217,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.3615711043097752
1763485442.5621097,26.153548026560898,6.828816875465505,11.165634407218576,1.6334925287551707,6.515877080016055,0.00972713510559316,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.2711110341919238
1763485442.5634856,26.33576072072934,6.838568669943717,11.187157919429723,1.63442738713061,6.665877080016055,0.009729664209232571,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.2660735810642696
1763485442.5648,26.517473498018546,6.848339335602595,11.208174911953442,1.6353499740154807,6.8158770800160555,0.00973219643097572,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.32468421168719597
1763485442.7664242,28.6718885999377,6.935762178681188,13.080016315349917,1.6804977414282023,6.965877080016056,0.009735284462338624,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.31822317294161345
1763485442.7678983,28.857976767333213,6.947054847748869,13.103649351792539,1.681657110629901,7.115877080016056,0.009738377145849823,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.2626356418261162
1763485442.7693043,29.043381638558493,6.9583008137628255,13.126659317913008,1.6828029525922044,7.265877080016057,0.009741474274393995,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.2654544434193154
1763485442.7707934,29.229673240342777,6.969634749099122,13.15044789179249,1.6839689433154739,7.415877080016057,0.009744576119633754,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.2810413399415731
1763485442.9700298,31.770749625635567,7.302593279583616,15.162892154708356,1.7296387268112472,7.565877080016057,0.00974838451629365,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.2347469922593972
1763485442.9716523,31.962688459605303,7.316951396428879,15.189017653157967,1.7310901307858926,7.715877080016058,0.00975219921650864,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.22722077350009537
1763485442.9729807,32.15087416761475,7.330536356830623,15.212227692878248,1.7324770188062926,7.865877080016058,0.009756019083534653,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.31971034943168236
1763485442.974315,32.33915680840521,7.344154820350982,15.235498012648304,1.7338670512453829,8.015877080016057,0.009759844144486279,0.2593099127062084,0.05276398525600099,0.01198095654652274,0,0.31724613042898075
1763485443.175318,19.36553938656722,4.799675034025816,7.401358147372216,1.3998883530828916,5.756296355867027,0.008321496219269486,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.3375368457973032
1763485443.1768467,19.54836545391197,4.813540033035184,7.4186591129866715,1.4015438103052689,5.906296355867028,0.008326141717815556,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.2246236466833092
1763485443.178219,19.730041770654008,4.827022153414296,7.435219818233095,1.403172650357016,6.056296355867028,0.00833079278257136,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.2561487157994463
1763485443.179551,19.911435084251547,4.840414888094146,7.451592393287155,1.4047959977572437,6.206296355867028,0.008335449245971242,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.2417164703478917
1763485443.1808445,20.092562748421123,4.853723444247774,7.467788606582942,1.4064142307730567,6.356296355867029,0.008340110950321394,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.22631443541615898
1763485443.3816311,22.0447460734024,5.534653896064232,8.550332473198445,1.4451178450996696,6.506296355867029,0.008345503173024375,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.16226218280665355
1763485443.3830788,22.230301644710238,5.550298405967364,8.568329657885055,1.4470263252778057,6.656296355867029,0.008350899712981823,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.16211457280560992
1763485443.384289,22.413592652966205,5.565029356336367,8.58501878832168,1.4488918525934187,6.80629635586703,0.008356299847707166,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.11366563639617323
1763485443.3856719,22.598567688863383,5.580450495977352,8.602668130388967,1.4507910025561521,6.95629635586703,0.008361704073883161,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.08025524001291012
1763485443.583397,24.953020710913115,6.548813931574326,9.79980829053088,1.489734654186089,7.1062963558670305,0.008367478754788656,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.042887982278566564
1763485443.5849717,25.14381061523425,6.567532411233148,9.819803770344986,1.4918048233504562,7.256296355867031,0.008373254438629253,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.014653603477694503
1763485443.5863128,25.33180696983445,6.584977268970331,9.838323314868306,1.493830999178347,7.406296355867031,0.008379030950434331,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.012715616529795111
1763485443.5876195,25.519412832066987,6.602249822397793,9.85663087986077,1.4958509656955465,7.5562963558670315,0.008384808245845027,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.02004510603821335
1763485443.788387,28.429665707608283,7.943196438445387,11.235781568280085,1.536000904372083,7.706296355867032,0.00839044064369353,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.005207897035558853
1763485443.789771,28.62275188581679,7.964253599670917,11.255817301164434,1.5379885587696425,7.856296355867032,0.008396070344764259,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.016874625145598357
1763485443.7909586,28.812831827907498,7.983759704434226,11.274436583178192,1.5399374867124371,8.006296355867033,0.008401697715613844,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.005407214249781662
1763485443.7923284,29.005756723675006,8.004745295879182,11.294387074569862,1.5419206749786651,8.156296355867033,0.008407322380264327,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.03891533659051106
1763485443.9940937,32.63851677554382,9.863534279186783,12.877519262389328,1.582754501483101,8.306296355867033,0.008412376617570006,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.11321237901539521
1763485443.9956942,32.84045873862525,9.89065324592246,12.900505553526733,1.5845861579632932,8.456296355867034,0.008417425345732532,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.10070630937451855
1763485443.9970076,33.03697873052559,9.914727929270406,12.921172138950011,1.5863598368924023,8.606296355867034,0.008422469545733427,0.1863803852035861,0.042649892280894657,0.010452709108728286,0,0.06969516440368641
1763485443.9986918,17.43705030139124,4.787372579494804,5.591552930283135,1.501688196781926,5.548326012700681,0.00811058213069018,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.09153198497209633
1763485444.1987424,19.388494286053973,5.810703025492335,6.330836880351968,1.5405134715409536,5.698326012700681,0.00811489596803679,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.025455834851388644
1763485444.2003176,19.575415870086474,5.829807261476115,6.34709369868966,1.5420696931115834,5.8483260127006815,0.008119204108432003,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.1166289012661064
1763485444.2016242,19.759689516979662,5.847373787166662,6.362292812548354,1.543573397037517,5.998326012700682,0.008123507526449024,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.12404648476849692
1763485444.202958,19.94425659566939,5.865113311543004,6.3776088282682055,1.5450806370318453,6.148326012700682,0.008127806125654181,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.10146617436511843
1763485444.4036975,22.37610117920049,7.214068844118895,7.271114763399496,1.5844601307016122,6.298326012700683,0.008131428279802006,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.045548392610887486
1763485444.405124,22.564664211824237,7.2344758042763715,7.287976049417856,1.5857512993626566,6.448326012700683,0.008135046066669777,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.025415336420523293
1763485444.4063268,22.75049336932371,7.253263112287187,7.3037674823206045,1.5869981018387802,6.598326012700683,0.008138660176452619,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.09530803112172866
1763485444.4074955,22.935917593456878,7.271812324748833,7.319399879393828,1.5882371058953264,6.748326012700684,0.008142270718207001,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.05272427643802454
1763485444.6085484,25.861608034845286,8.94201819789321,8.384965674617153,1.628152809017837,6.898326012700684,0.00814534061640531,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.10745984163442299
1763485444.6100996,26.056514514750425,8.966236849015786,8.404523081212572,1.6292801649117057,7.048326012700684,0.008148406909674848,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.12964176661993898
1763485444.611451,26.248350933766055,8.988641669966547,8.4228645012725,1.6303672797570734,7.198326012700685,0.00815147006925117,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.11869564751342937
1763485444.6127622,26.439593143388695,9.010694776870135,8.440972317588399,1.6314455060353161,7.348326012700685,0.008154530194159066,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.029288629497133813
1763485444.8133905,30.04161869044717,11.059463846658971,9.803864839877964,1.671806797676402,7.498326012700685,0.00815719353314704,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.0025322738762083106
1763485444.815038,30.243716652583295,11.0879438815376,9.826470350987274,1.6728165532235764,7.648326012700686,0.008159854134158467,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.02368179316085472
1763485444.8164089,30.4405787416122,11.113342922875836,9.846976900118397,1.6737703934544632,7.798326012700686,0.008162512462817325,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.03473953337553766
1763485444.8177204,30.636339558609627,11.138093201361544,9.867043513129572,1.6747116627952154,7.9483260127006865,0.008165168622612672,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.012240450740354389
1763485445.0228515,35.090157580746485,13.67263387275988,11.59447453640253,1.7165556170522547,8.098326012700687,0.0081675418311372,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.2705042066544354
1763485445.024292,35.29320550496524,13.702402030697238,11.616879677063734,1.7174278710892186,8.248326012700687,0.008169913414364752,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.40165632610641355
1763485445.0254583,35.490100975586614,13.72842891400581,11.63692969030738,1.7182440748877226,8.398326012700688,0.008172283685013423,0.20569383213819586,0.05075210486497013,0.009604843652194548,0,0.5210781329805253
1763485445.0269754,17.199713365199123,5.516507238267242,4.988451972435437,1.6159226023260724,5.0710060213462755,0.007825530824097624,0.2852722311052836,0.058206208384824536,0.009063414388878425,0,0.7818617319576986
1763485445.223014,19.28795284020317,6.6515516109123,5.753405472449487,1.6541620167962447,5.221006021346276,0.0078277186988629,0.2852722311052836,0.058206208384824536,0.009063414388878425,0,0.8307396539503793
1763485445.2245755,19.474871192513564,6.672061489130517,5.768993531920847,1.654980244693621,5.371006021346276,0.007829905422303926,0.2852722311052836,0.058206208384824536,0.009063414388878425,0,1.1027556665574543
1763485445.2258627,19.658926837926103,6.69074513302104,5.783598606757109,1.6557449856019384,5.521006021346277,0.007832091199736792,0.2852722311052836,0.058206208384824536,0.009063414388878425,0,1.2468237551117083
1763485445.227123,19.842712567034376,6.709264319162085,5.798103748596206,1.6565042018760976,5.671006021346277,0.007834276053709836,0.2852722311052836,0.058206208384824536,0.009063414388878425,0,1.3455159458537675
1763485445.2284148,20.026843688934942,6.728014696211344,5.812717291740044,1.6572692196732997,5.821006021346277,0.007836459963980665,0.2852722311052836,0.058206208384824536,0.009063414388878425,0,1.6338799230554342
1763485445.4298105,22.577763712228705,8.291930651064915,6.6098467386061746,1.6971417721121933,5.971006021346278,0.007838529099147356,0.2852722311052836,0.058206208384824536,0.009063414388878425,0,1.8600109643224634
1763485445.4313693,22.766851724285452,8.316378577399057,6.623703369726371,1.6979231582343641,6.121006021346278,0.007840597579382623,0.2852722311052836,0.058206208384824536,0.009063414388878425,0,2.1750312322193865
1763485445.432642,22.952528097589422,8.338198643543723,6.636832805083482,1.6986479620885564,6.271006021346278,0.007842665527381165,0.2852722311052836,0.058206208384824536,0.009063414388878425,0,2.4354677875574673
1763485445.4339044,23.138086090438847,8.359945280875165,6.649919470334884,1.6993705849328815,6.421006021346279,0.007844732949636574,0.2852722311052836,0.058206208384824536,0.009063414388878425,0,2.7074180927579454
1763485445.6055164,25.562195547498415,10.150876061259462,7.098555938853488,1.7339107775690332,6.571006021346279,0.0078467484701558,0.2852722311052836,0.058206208384824536,0.009063414388878425,0,2.9567027759365683
