timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:04:00.441512501+00:00,1.0120897879801491,-0.08907569550068645,0.12082159731956935
2025-11-18T17:04:00.492063223+00:00,0.9908476399265835,-0.10846853721093903,0.10268081790596226
2025-11-18T17:04:00.542370386+00:00,1.0289958029902788,-0.06263550587984495,0.08847375459134721
2025-11-18T17:04:00.591718432+00:00,0.47692720241914566,-0.20171767430869084,0.1923626327038677
2025-11-18T17:04:00.642230151+00:00,1.00515210726101,-0.19299257970808142,0.21865251473086944
2025-11-18T17:04:00.691712521+00:00,0.986215894633837,-0.17909383505923832,0.20608056533831537
2025-11-18T17:04:00.742290156+00:00,1.0111702552669206,-0.21377638485996392,0.2226735461396042
2025-11-18T17:04:00.791575110+00:00,0.4911692077087171,-0.3416914241821796,0.296941523597017
2025-11-18T17:04:00.841550390+00:00,-1.0071218700892632,-0.3128329861670727,0.33020774462240393
2025-11-18T17:04:00.892073520+00:00,-1.0013396011236833,-0.29353405947618183,0.3309823880193547
2025-11-18T17:04:00.941552300+00:00,-1.0393868288187609,-0.28360036803818256,0.3032669682740725
2025-11-18T17:04:00.991838854+00:00,0.017028194356438715,-0.2832565048060399,0.33012987991496445
2025-11-18T17:04:01.042199827+00:00,1.0057010382622438,-0.2952442687359217,0.34802713356749865
2025-11-18T17:04:01.091647109+00:00,1.0202941124562503,-0.34833128918546213,0.3510101566960799
2025-11-18T17:04:01.142215681+00:00,1.0195975937953259,-0.3074610043490819,0.2939411429264728
2025-11-18T17:04:01.191707674+00:00,1.004779785544332,-0.3674599105220672,0.3534607714981415
2025-11-18T17:04:01.242285014+00:00,1.0057224930493094,-0.33639713906460234,0.2825676502811895
2025-11-18T17:04:01.291856275+00:00,1.0112671874824113,-0.3938631452982876,0.2964455080794141
2025-11-18T17:04:01.342588943+00:00,0.9670785010358318,-0.375469472917527,0.30047689566720315
2025-11-18T17:04:01.392250850+00:00,0.9527076304120551,-0.3900991948914454,0.2914990296126666
2025-11-18T17:04:01.442277903+00:00,-1.0032457802797379,-0.36607307985057524,0.3187580823359812
2025-11-18T17:04:01.492219576+00:00,-1.0166353769782024,-0.40985513697701875,0.3098533741009824
2025-11-18T17:04:01.541830341+00:00,-0.9963795133833566,-0.35115883507925766,0.2997505310575877
2025-11-18T17:04:01.592372914+00:00,-0.9627601557114013,-0.30716609292499164,0.32845627315746
2025-11-18T17:04:01.642039987+00:00,-0.9618714031430945,-0.32036951397733876,0.3154019623958202
2025-11-18T17:04:01.692200931+00:00,-0.9927933663176227,-0.2728006485725468,0.33614727651234716
2025-11-18T17:04:01.741751570+00:00,-0.9845237948968334,-0.3104348928303157,0.3336401646144452
2025-11-18T17:04:01.792321691+00:00,-1.0229945284743152,-0.25826454046021674,0.2735539680466115
2025-11-18T17:04:01.841895894+00:00,-1.0000017160209935,-0.25885675745272263,0.3175950337709096
2025-11-18T17:04:01.891474030+00:00,-0.9602114813897594,-0.23854512819243234,0.26374782734218993
2025-11-18T17:04:01.941783148+00:00,-0.5078355943472895,-0.3120021801719667,0.39327496625936115
2025-11-18T17:04:01.992236727+00:00,-0.50032187649432,-0.41416656173676397,0.4940393805604186
2025-11-18T17:04:02.041662403+00:00,-0.5082810298095569,-0.45294947895801607,0.6168516985007795
2025-11-18T17:04:02.092470022+00:00,0.012401740967740937,-0.5548099202290255,0.817778742667511
2025-11-18T17:04:02.141876668+00:00,0.005229496009105098,-0.7270840222276584,0.9991535103717312
2025-11-18T17:04:02.192481366+00:00,-0.5037502463629071,-0.8059485417478436,1.1015293016071912
2025-11-18T17:04:02.242230601+00:00,-0.4832310379643697,-0.8216940577294718,1.2290045107094234
2025-11-18T17:04:02.291658717+00:00,-0.02794797344890822,-0.9908519751521117,1.4173031111519954
2025-11-18T17:04:02.342312727+00:00,-0.01971955468953231,-1.1499388153524623,1.5776590146354068
2025-11-18T17:04:02.391630507+00:00,0.0013369221531793075,-1.2597156306020187,1.8391239610037664
2025-11-18T17:04:02.442127359+00:00,0.023074532414021326,-1.2615325936213806,1.8098340406874895
2025-11-18T17:04:02.492335799+00:00,-0.5107946238018692,-1.1886086633306474,1.6967680939407568
2025-11-18T17:04:02.541898135+00:00,-0.5102439255871778,-1.0336480190768962,1.595054250586417
2025-11-18T17:04:02.592275376+00:00,-0.5117907028073948,-0.9454165348341143,1.5121659301682415
2025-11-18T17:04:02.641559356+00:00,-0.4887725631833313,-0.831736067723528,1.4232879726434877
2025-11-18T17:04:02.692277856+00:00,-0.4970226689464709,-0.7135999850659448,1.325015569240873
2025-11-18T17:04:02.741859569+00:00,-0.516196854326005,-0.6804854923064079,1.173041452646849
2025-11-18T17:04:02.792390884+00:00,-0.49968768701166566,-0.5776900254922259,1.1236883735965209
2025-11-18T17:04:02.841722563+00:00,-0.51604779551769,-0.4775723782266079,0.992085350903548
2025-11-18T17:04:02.892444062+00:00,-0.5348079683227853,-0.4299100329962826,0.877661684973803
2025-11-18T17:04:02.942045282+00:00,-0.4921140514007344,-0.3954563422766265,0.8168006655889942
2025-11-18T17:04:02.991455896+00:00,-0.00027852929400475366,-0.2881450211637521,0.601737775033464
2025-11-18T17:04:03.041850164+00:00,-0.02256393193367508,-0.28596578935738903,0.559100038684764
2025-11-18T17:04:03.092343102+00:00,-0.48189696656646747,-0.20348488189518305,0.5098054011870635
2025-11-18T17:04:03.141775146+00:00,-0.47480916314724075,-0.14138968665744345,0.42144510710619065
2025-11-18T17:04:03.192316772+00:00,-0.007493435541109042,-0.14006584611749492,0.40973607041115306
2025-11-18T17:04:03.241886824+00:00,-0.001243849634703803,-0.1993823933866506,0.4075098202139769
2025-11-18T17:04:03.292258587+00:00,0.02044332983236204,-0.1834225310964902,0.4320285990065833
2025-11-18T17:04:03.341771932+00:00,-0.0054506586767782295,-0.14517284895341992,0.37801188888666765
2025-11-18T17:04:03.392459126+00:00,-0.015479173554733805,-0.14538028957752208,0.38617464127379086
2025-11-18T17:04:03.441910955+00:00,0.009534933688649643,-0.15479723490197383,0.40538499141969625
2025-11-18T17:04:03.492013832+00:00,0.48408116584893796,-0.11498085983880814,0.2989500832698172
2025-11-18T17:04:03.542626656+00:00,-0.010020981222992737,-0.09989432797265813,0.31707707695957255
2025-11-18T17:04:03.592253503+00:00,0.48081359882410496,-0.16706026670543733,0.3771978977959871
2025-11-18T17:04:03.641704399+00:00,0.03174587406222743,-0.1664224064934717,0.3727917523079307
2025-11-18T17:04:03.692308269+00:00,0.019171156935288806,-0.18324636075827838,0.36328173254973284
2025-11-18T17:04:03.742237537+00:00,-0.5226607932102801,-0.09649376565102825,0.3039944303273886
2025-11-18T17:04:03.791624542+00:00,0.017102010239612404,-0.12609059371400508,0.3083959529042116
2025-11-18T17:04:03.842142854+00:00,0.0235870474823807,-0.13687393242795648,0.2506136277191288
2025-11-18T17:04:03.891827720+00:00,0.05037665004258583,-0.09225734972732642,0.3174890319054396
2025-11-18T17:04:03.942249423+00:00,-0.9948074472016268,-0.09647422622761889,0.2881885821421127
2025-11-18T17:04:03.991536450+00:00,-1.0024450088594208,-0.09268975900264655,0.3053489439925211
2025-11-18T17:04:04.042054555+00:00,-0.5064257260256608,-0.07126922265683,0.1910102865001843
2025-11-18T17:04:04.091631228+00:00,-0.5008603190929088,-0.05542765558258591,0.11650107404834166
2025-11-18T17:04:04.142306604+00:00,-1.0004325610223839,-0.03948189770257694,0.1042710895142774
2025-11-18T17:04:04.191580788+00:00,-0.036547597109519964,-0.012172717789858298,0.07889558965224
2025-11-18T17:04:04.241894195+00:00,0.00970612164370881,-0.009401487549290573,0.10185035287395591
2025-11-18T17:04:04.292396023+00:00,-0.48779160421228357,0.020202466119475317,0.014870067420228478
2025-11-18T17:04:04.342371102+00:00,1.0058333433569333,0.005521283451496539,0.01177188769555158
2025-11-18T17:04:04.391969785+00:00,0.9875861475929205,-0.025304973759399517,-0.02483125386886123
2025-11-18T17:04:04.442283857+00:00,1.0223707774684108,-0.0001487573525372064,-0.012683411343926351
2025-11-18T17:04:04.491747576+00:00,0.484188029522184,-0.018669790375741947,0.0945268202889296
2025-11-18T17:04:04.542146911+00:00,1.0061236608969686,-0.07320107512062853,0.10060748973427355
2025-11-18T17:04:04.591690188+00:00,0.9992100330545766,-0.07599499254962518,0.06593313622713368
2025-11-18T17:04:04.642190465+00:00,0.9924898422617522,-0.031277111359223994,0.09645500635240295
2025-11-18T17:04:04.692473849+00:00,0.9975774785192755,-0.060140449302310245,0.07785078914751646
2025-11-18T17:04:04.742212669+00:00,-0.4795023339359976,0.03246301159117164,0.02885258796884733
2025-11-18T17:04:04.791712724+00:00,0.5230804217503313,0.0749657732410887,-0.10457956247406615
2025-11-18T17:04:04.842276930+00:00,-0.010733262682220855,0.09753034791159393,-0.06306962543619253
2025-11-18T17:04:04.891592174+00:00,0.005706228916768727,0.06311873740820637,-0.09549423233452814
2025-11-18T17:04:04.942294876+00:00,-0.987752843616507,0.02273436939961659,-0.1273435207338944
2025-11-18T17:04:04.991688217+00:00,-1.0314679137953884,0.008055902883329545,-0.09552919391254483
2025-11-18T17:04:05.042123125+00:00,-1.022615632422381,0.08077566146832102,-0.07906819179299343
2025-11-18T17:04:05.092529469+00:00,0.012800830087212119,0.03350700769175088,-0.10764361963407115
2025-11-18T17:04:05.141749117+00:00,1.0170476927566903,0.058565897240760195,-0.12312118461597389
2025-11-18T17:04:05.192242813+00:00,0.9838991836012086,0.08510909399785978,-0.11078344948553483
2025-11-18T17:04:05.241886123+00:00,1.0318333532125954,0.06995074626476128,-0.12167579836980746
2025-11-18T17:04:05.292446804+00:00,0.4888681595399256,0.03706452935433907,0.03051094223318711
2025-11-18T17:04:05.341629566+00:00,0.9831600498931085,-0.010244369001821015,-0.003944311470275922
2025-11-18T17:04:05.392067576+00:00,0.9909167420997201,-0.026178118982676152,0.005231664322860234
2025-11-18T17:04:05.441540253+00:00,0.9982010262620277,0.016873142275949618,-0.021619474754028794
2025-11-18T17:04:05.492024555+00:00,1.0045380128022938,-0.03631627302527227,-0.03237476978581319
2025-11-18T17:04:05.541990032+00:00,-0.014662548084681024,-0.1523329011215098,0.21673959126659836
2025-11-18T17:04:05.592251317+00:00,0.4860141989955655,-0.2374818988642146,0.2970227371198022
2025-11-18T17:04:05.641763731+00:00,0.48910026857757855,-0.33161716025217525,0.3409606184501828
2025-11-18T17:04:05.692482317+00:00,0.511178446858672,-0.471071879809284,0.4873232050087894
2025-11-18T17:04:05.742422596+00:00,-0.49000561870056414,-0.5004626314962055,0.6054738535573879
2025-11-18T17:04:05.792241523+00:00,0.009793933384966426,-0.6731625394812134,0.7847963086328871
2025-11-18T17:04:05.841562540+00:00,-0.49346318059806205,-0.7444915316631352,0.9171857185092781
2025-11-18T17:04:05.891986878+00:00,-0.49533561186656405,-0.7966077520400014,1.0025074738055815
2025-11-18T17:04:05.941479636+00:00,0.0059552171610338265,-0.9921745509248798,1.1704407111950998
2025-11-18T17:04:05.991501719+00:00,-0.007831460017092994,-1.1049726752580467,1.3794657841449671
2025-11-18T17:04:06.041759490+00:00,-0.014890525648836469,-1.2864124535626416,1.6219837156357626
2025-11-18T17:04:06.092190767+00:00,0.009127658433666272,-1.439027564422299,1.8176508724552343
2025-11-18T17:04:06.141577098+00:00,-0.004628514489495443,-1.5990625450529876,2.0208039643138807
2025-11-18T17:04:06.192333623+00:00,-0.01128025412893631,-1.7204559221851772,2.260847363894855
