timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:53:08.143137511+00:00,-0.014966917271074194,0.08526768476995367,-0.0935159371175883
2025-11-18T16:53:08.193478915+00:00,0.012655937192137357,0.27350214149669827,-0.3241351120406265
2025-11-18T16:53:08.242915770+00:00,-0.47006556890511975,0.3940200481383915,-0.3765136338043545
2025-11-18T16:53:08.293371100+00:00,-0.059798424667838315,0.38894861284935767,-0.42467902448229167
2025-11-18T16:53:08.343008902+00:00,0.5004806256090483,0.4793348157308798,-0.5272934936494205
2025-11-18T16:53:08.393472537+00:00,0.48359880046973597,0.605121846561071,-0.5946110951376452
2025-11-18T16:53:08.442919591+00:00,0.5048003746499404,0.7125188181241722,-0.7250626271770171
2025-11-18T16:53:08.493456552+00:00,-0.0023728443690689376,0.7252403176762864,-0.674751621205197
2025-11-18T16:53:08.543062815+00:00,0.504068837538972,0.8248384018813009,-0.8342480116899978
2025-11-18T16:53:08.593473641+00:00,-0.0028938657722531774,1.0519904405669742,-0.983279073639563
2025-11-18T16:53:08.643014614+00:00,-0.026695675102812948,1.0385330728395257,-1.0009438981204475
2025-11-18T16:53:08.693328568+00:00,0.49901004835624535,1.2110399098414284,-1.0982352781859555
2025-11-18T16:53:08.742923719+00:00,-1.0023825426604633,1.1234189775769428,-1.1491880908735426
2025-11-18T16:53:08.793478199+00:00,-0.49110147340047233,1.1811061485574474,-1.231340638418861
2025-11-18T16:53:08.843000131+00:00,0.012437907656123735,1.2151488261356835,-1.1947343798222585
2025-11-18T16:53:08.893345316+00:00,-0.03033301578763313,1.2316636624639836,-1.221576526818632
2025-11-18T16:53:08.942815541+00:00,-0.9971594531718088,1.1565913057606367,-1.2056317569914308
2025-11-18T16:53:08.992927498+00:00,-0.48618837487159766,1.015401360927165,-1.0852011298548465
2025-11-18T16:53:09.043451121+00:00,-0.5307997822386227,0.9034696126022308,-1.002954513180754
2025-11-18T16:53:09.093161869+00:00,-0.5300730312336691,0.9607999870281151,-1.0943584821768386
2025-11-18T16:53:09.142627734+00:00,-0.01393756916501368,0.9816428046621744,-1.093454730045832
2025-11-18T16:53:09.192979111+00:00,0.9930267140625546,1.033804764208636,-1.0822020515158843
2025-11-18T16:53:09.242561894+00:00,1.0209673219206863,1.0620121842806507,-1.125862323239736
2025-11-18T16:53:09.293063284+00:00,0.5117999712515596,0.969941029237256,-0.9675038824602351
2025-11-18T16:53:09.343400983+00:00,0.9680748470708139,1.0472476110131628,-0.9868581470448226
2025-11-18T16:53:09.392944003+00:00,0.9764769372965495,1.1207572591189867,-1.0236719621438017
2025-11-18T16:53:09.442538712+00:00,0.49091472563037775,0.9996508567363817,-0.887037955617185
2025-11-18T16:53:09.493027222+00:00,1.0209025134576186,1.0436810607090596,-0.9108114831327054
2025-11-18T16:53:09.542561073+00:00,0.49809309489464915,0.957548031755444,-0.800919562301651
2025-11-18T16:53:09.592829733+00:00,-0.009255607089697478,0.7203022805967828,-0.6178907697964605
2025-11-18T16:53:09.643213442+00:00,-0.014940616309423756,0.49291462134925185,-0.379299814520001
2025-11-18T16:53:09.692609283+00:00,0.47022796355408586,0.36314725713930884,-0.27260660911147916
2025-11-18T16:53:09.743226252+00:00,0.4817551416427841,0.25993014225664957,-0.21825705512987761
2025-11-18T16:53:09.792984782+00:00,1.0022865019109057,0.25035535370187495,-0.21319427595313503
2025-11-18T16:53:09.843382557+00:00,1.0439353913140668,0.26827577945360015,-0.20228917088231366
2025-11-18T16:53:09.892827361+00:00,0.9957198992489811,0.2751148603818369,-0.18539948244860766
2025-11-18T16:53:09.943394826+00:00,1.0311109629917414,0.29136190977199977,-0.21220155674570948
2025-11-18T16:53:09.993119731+00:00,0.510444344304821,0.1409457288182909,-0.12795522748028124
2025-11-18T16:53:10.042499770+00:00,0.5173917001362272,0.02315444583005602,0.011471159925964368
2025-11-18T16:53:10.092930890+00:00,0.48201733618844156,-0.1786088626782206,0.1088886047647663
2025-11-18T16:53:10.143325463+00:00,0.49464120050147903,-0.3064236836393383,0.22339719997181035
2025-11-18T16:53:10.192928535+00:00,0.01188876716447328,-0.6139530101721317,0.3827076776156181
2025-11-18T16:53:10.243413523+00:00,0.029055181198134262,-0.9293910938169829,0.5907644760452267
2025-11-18T16:53:10.292672402+00:00,-0.01229018978427851,-1.2181246912887351,0.7806093036991416
2025-11-18T16:53:10.343137044+00:00,-0.5020422573696515,-1.3669289721427118,0.8695520364815682
2025-11-18T16:53:10.392871791+00:00,-1.0300573198707028,-1.3344006209272834,0.8812321600812871
2025-11-18T16:53:10.443347617+00:00,-0.981046231898431,-1.2770067440648512,0.9144007103710136
2025-11-18T16:53:10.492877961+00:00,-0.992389419307404,-1.2334025733157812,0.9015693037117605
2025-11-18T16:53:10.544590272+00:00,-1.0169043656941632,-1.2160615044640162,0.9126145678504387
2025-11-18T16:53:10.592890738+00:00,-0.9842064626523065,-1.1706664396267754,0.9204432930804006
2025-11-18T16:53:10.643369118+00:00,-0.9824326632047182,-1.0927362435046122,0.9205857345123714
2025-11-18T16:53:10.692985813+00:00,-1.0128570927168596,-1.0344298845625255,0.8958340017747757
2025-11-18T16:53:10.743274464+00:00,-1.0343312189739176,-1.0025898348607905,0.8912478229290753
2025-11-18T16:53:10.792912268+00:00,-0.9851979868598969,-0.9867642413887682,0.9516421890448343
2025-11-18T16:53:10.843340380+00:00,-1.0100368572502798,-0.9493821325326277,0.8611016814997337
2025-11-18T16:53:10.892770173+00:00,-1.002279235429307,-0.8587858488396178,0.9109384073746293
2025-11-18T16:53:10.943119740+00:00,-1.0206574721856432,-0.8695492281425943,0.8967803235046818
2025-11-18T16:53:10.992883253+00:00,-1.022829944095205,-0.8205196485470126,0.8852244994495537
2025-11-18T16:53:11.043376423+00:00,-1.0169844847017988,-0.7539214251296117,0.8944428002373691
2025-11-18T16:53:11.092897352+00:00,-1.0146247411288272,-0.7450239644539022,0.8816735714659765
2025-11-18T16:53:11.143343242+00:00,-1.0120578951205685,-0.6245014606200535,0.9047221380894975
2025-11-18T16:53:11.193020776+00:00,-1.0223363582839493,-0.599070287178874,0.9176381913656876
2025-11-18T16:53:11.243058798+00:00,-0.9822745174717882,-0.5870692335953056,0.9166505574023287
2025-11-18T16:53:11.292598584+00:00,-0.9982662082097346,-0.4805762127396827,0.8809093469895357
2025-11-18T16:53:11.343175179+00:00,-0.9901437574303771,-0.4738174300486467,0.8883645479989489
2025-11-18T16:53:11.392561814+00:00,-0.9805819207453335,-0.4403541910301382,0.9350844627032286
2025-11-18T16:53:11.443010565+00:00,-0.9869777140565352,-0.3928110956304383,0.9046575043443611
2025-11-18T16:53:11.492566071+00:00,-0.49177126170759133,-0.3818296970289959,1.0076265924403944
2025-11-18T16:53:11.543084516+00:00,-0.5320802299854921,-0.3863796699777505,1.097105972960569
2025-11-18T16:53:11.592591736+00:00,-0.5006653772981196,-0.430735737490464,1.1808860957002516
2025-11-18T16:53:11.642763338+00:00,1.0248453432142672,-0.47610188502403356,1.168426577031414
2025-11-18T16:53:11.693385525+00:00,1.0051996866361472,-0.505333260197219,1.2069427435324127
2025-11-18T16:53:11.742999222+00:00,0.5216425451869403,-0.6282899280805537,1.2733978930194079
2025-11-18T16:53:11.793489297+00:00,-0.042692982007367146,-0.598381117116225,1.2997338361205157
2025-11-18T16:53:11.843351571+00:00,0.9843587650316099,-0.6720256537851315,1.3015111795722134
2025-11-18T16:53:11.892680020+00:00,1.0036528280168986,-0.7450134052688409,1.2940002933823114
2025-11-18T16:53:11.943185419+00:00,1.0138304991370986,-0.8030530386163064,1.2956873241934355
2025-11-18T16:53:11.992578949+00:00,0.5041811731240198,-0.9169486545185338,1.3741516352967031
2025-11-18T16:53:12.043233623+00:00,-0.5116289939450193,-0.8027155461414379,1.3079966866982664
2025-11-18T16:53:12.092571118+00:00,-0.49394831758818153,-0.7284231109627057,1.1939247183878563
2025-11-18T16:53:12.143011270+00:00,-0.48465026432159963,-0.6219043438359321,1.1043565210300397
2025-11-18T16:53:12.192446525+00:00,-0.03194532652416623,-0.6349804613860779,1.089261380868719
2025-11-18T16:53:12.242828598+00:00,-0.9670436834516714,-0.5485797887315192,1.099794568117255
2025-11-18T16:53:12.293260597+00:00,-0.4819320941709349,-0.4984746680226073,1.0095720209918833
2025-11-18T16:53:12.342484079+00:00,-0.497823686015279,-0.41796182372356194,0.8712778921195253
2025-11-18T16:53:12.392866111+00:00,-0.4913359792666085,-0.3443246640685575,0.8200577930844184
2025-11-18T16:53:12.443069769+00:00,0.9710412350512657,-0.40117202442557476,0.7769076765313607
2025-11-18T16:53:12.493281930+00:00,1.0058212804665856,-0.4487986374659597,0.8256120337711775
2025-11-18T16:53:12.542555030+00:00,0.5146536209848206,-0.36832131027471204,0.708014715395272
2025-11-18T16:53:12.593020766+00:00,-0.010087719318341124,-0.3902377297600144,0.6999084572699035
2025-11-18T16:53:12.643131941+00:00,1.0235710394313504,-0.4182980160638715,0.6726487357422193
2025-11-18T16:53:12.692705167+00:00,1.0182105447206418,-0.48730708318411964,0.6966496369217471
2025-11-18T16:53:12.743402230+00:00,1.005198669741839,-0.490636819133849,0.6836490828258238
2025-11-18T16:53:12.792661243+00:00,0.9839779492040577,-0.5545927738462497,0.6815421919396429
2025-11-18T16:53:12.842970850+00:00,-0.5191540845451044,-0.4654982113948827,0.596012359893354
2025-11-18T16:53:12.892539803+00:00,-0.5073373600370563,-0.3990272292620515,0.5029756191380986
2025-11-18T16:53:12.942998786+00:00,-0.5168365554353112,-0.3145785971901882,0.4057414411393626
2025-11-18T16:53:12.993258936+00:00,-0.4810479239609575,-0.19786356879440004,0.2782701374388902
2025-11-18T16:53:13.042861377+00:00,-0.5052382714112902,-0.1519635695874736,0.21979731200531127
2025-11-18T16:53:13.093287963+00:00,-0.46945253564757367,-0.03357901072745406,0.07963853307681926
2025-11-18T16:53:13.142691701+00:00,-0.49024876961369673,-0.015224074857111277,0.017943116679564247
2025-11-18T16:53:13.193242689+00:00,-0.5141359074510371,0.020385663070457062,-0.09295147166543881
2025-11-18T16:53:13.242863642+00:00,1.0033396977472846,0.06790390820253783,-0.13778723890937655
2025-11-18T16:53:13.293082774+00:00,0.9836950482869121,0.05911776494213166,-0.07115711838486197
2025-11-18T16:53:13.342563229+00:00,0.9753376860840289,0.052253405028167096,-0.10085078541371184
2025-11-18T16:53:13.393076091+00:00,0.01615920077653159,0.08532362502599865,-0.11480108636211724
2025-11-18T16:53:13.442495377+00:00,0.515647063905788,0.035095158748067394,0.023797574007891457
2025-11-18T16:53:13.492842389+00:00,0.9917374251482344,-0.0039004224326717354,-0.005327937870893545
2025-11-18T16:53:13.543269206+00:00,0.9831583043301225,0.007221479320214478,0.004955896808237468
2025-11-18T16:53:13.592726979+00:00,1.0096723561300227,0.0022321371399397307,-0.0005023655535217305
2025-11-18T16:53:13.643357856+00:00,0.9979196349273391,0.04005763138639916,0.029595310326914936
2025-11-18T16:53:13.693235914+00:00,-0.5183076059614733,-0.0849690551658457,0.0991934413078385
2025-11-18T16:53:13.742769017+00:00,-0.5155345153667688,-0.20542897051671213,0.18335366492875285
2025-11-18T16:53:13.793280219+00:00,-0.4942671995034335,-0.21758405772584175,0.30798380387821134
2025-11-18T16:53:13.842762741+00:00,-0.46625082907022924,-0.3026504506909069,0.37939034607584615
2025-11-18T16:53:13.893239799+00:00,-0.9932361224973618,-0.33261012864618983,0.4198531697285968
