timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484789.244622,15.77177619934082,-0.466138723127476,1.51981595765952,-2.3098572904159167
1763484789.245842,15.772996187210083,-0.46681675384750565,1.519071873182472,-2.3097032657519696
1763484789.247104,15.774258136749268,-0.46751781692496547,1.5183022701401845,-2.309543636166618
1763484789.4480016,15.9751558303833,-0.5750853552400772,1.3968307270702522,-2.279942121650489
1763484789.4495585,15.976712703704834,-0.5758853490506352,1.3958981330413724,-2.2796784706480793
1763484789.4508324,15.977986574172974,-0.5765395129746592,1.3951351701024217,-2.27946233168477
1763484789.4520915,15.979245662689209,-0.5771857230561541,1.3943811557550316,-2.2792483346712316
1763484789.6520817,16.17923593521118,-0.6749786679160044,1.2758967524927056,-2.2403553339019737
1763484789.6544166,16.181570768356323,-0.6760603624063923,1.2745294539125789,-2.239840135231023
1763484789.6564195,16.183573722839355,-0.676987142934838,1.2733568173823788,-2.2393969721854448
1763484789.6585412,16.18569540977478,-0.6779676922979317,1.2721149823471436,-2.2389263320106005
1763484789.8588305,16.385984659194946,-0.764870221540591,1.1564176416333316,-2.188519190778306
1763484789.8602927,16.387446880340576,-0.7654617370410899,1.1555847149582317,-2.1881046791470204
1763484789.8616142,16.388768434524536,-0.765995792374516,1.1548320698588035,-2.1877294238936433
1763484789.8629062,16.390060424804688,-0.7665173900368902,1.154096402681061,-2.1873619934543145
1763484790.0624695,16.58962368965149,-0.840816614587582,1.0422109546061415,-2.1233521181991253
1763484790.064019,16.59117317199707,-0.8413432281813514,1.041356399180845,-2.122794662914863
1763484790.0653365,16.592490673065186,-0.8417903723555633,1.040629962495513,-2.122319882608375
1763484790.066564,16.59371829032898,-0.8422064918790764,1.0399532333784305,-2.121876843280454
1763484790.268422,16.795576095581055,-0.9036400533993272,0.9306943560128573,-2.0398788495675184
1763484790.2703853,16.797539472579956,-0.9041677187701554,0.929652056810653,-2.038985686575133
1763484790.2721858,16.79934000968933,-0.9046504107523952,0.9286965624766823,-2.0381648723263215
1763484790.2741823,16.801336526870728,-0.9051842877562549,0.9276374678273587,-2.037252778675242
1763484790.476452,17.00360631942749,-0.9517542811145636,0.8225970846626021,-1.933606005356098
1763484790.477988,17.005142211914062,-0.9520499680555721,0.8218171394681497,-1.9327287707676042
1763484790.479289,17.00644326210022,-0.9522997499989928,0.8211566646888779,-1.9319845471055492
1763484790.4805813,17.00773549079895,-0.9525472084211523,0.8205008630608066,-1.9312443509997934
1763484790.6768842,17.204038381576538,-0.9827595475364747,0.7231979544356824,-1.8065370210583869
1763484790.6784387,17.20559287071228,-0.9829396617667854,0.7224463258650795,-1.8054491626077545
1763484790.679716,17.206870317459106,-0.9830869739796901,0.7218288812495843,-1.8045539771438446
1763484790.6809719,17.208126068115234,-0.9832311669530553,0.7212221239278616,-1.8036729346852962
1763484790.6822217,17.209375858306885,-0.9833740677609792,0.7206184442083887,-1.802795029686378
1763484790.8839111,17.411065340042114,-0.9984391584089894,0.6258458739567316,-1.6475122576974461
1763484790.8852792,17.412433385849,-0.998486796641359,0.6252214516738346,-1.646368486396789
1763484790.886426,17.413580179214478,-0.9985261619823251,0.6246982121266194,-1.6454087935890986
1763484790.8875685,17.414722681045532,-0.9985648644873961,0.6241771081597971,-1.6444518747737258
1763484791.0883944,17.615548610687256,-0.9973656806216205,0.535392495997236,-1.464676802453593
1763484791.089914,17.61706829071045,-0.9972959639703957,0.5347424356541781,-1.4632394666044426
1763484791.0911853,17.61833953857422,-0.997236945913593,0.5341989015194737,-1.4620363651851502
1763484791.092456,17.61961030960083,-0.9971773141155695,0.5336558049245232,-1.4608330478117786
1763484791.2904067,17.81756091117859,-0.9801599620841028,0.45196376366380364,-1.2674158246412526
1763484791.2919254,17.819079637527466,-0.9799703769883927,0.4513597475246267,-1.2659041024776811
1763484791.2931986,17.820352792739868,-0.9798107593559036,0.45085366968267615,-1.2646367175404056
1763484791.2944794,17.8216335773468,-0.9796495525705021,0.4503448092274003,-1.2633616488273491
1763484791.4977617,18.02491593360901,-0.9461024669784294,0.37281381208431363,-1.0625837876313602
1763484791.4991622,18.02631640434265,-0.94581711625826,0.3723023409701618,-1.0612296012729747
1763484791.500334,18.027488231658936,-0.9455777896519724,0.37187461568161284,-1.060096983659271
1763484791.5014734,18.028627634048462,-0.9453445937798614,0.3714589373025494,-1.058996129462135
1763484791.7000134,18.22716760635376,-0.8974275691323015,0.3022592496886305,-0.8753205887423098
1763484791.701563,18.22871708869934,-0.8969976426474173,0.30174482152560245,-0.8739624246746298
1763484791.7028306,18.229984760284424,-0.8966452763293917,0.30132425382248074,-0.8728522494633527
1763484791.7040806,18.231234788894653,-0.8962972570872556,0.3009098032395381,-0.8717583849642073
1763484791.9059198,18.43307399749756,-0.8330114023210935,0.23747010174585048,-0.7069601896689136
1763484791.9073572,18.434511423110962,-0.8325113834819909,0.23704342713280102,-0.7058733901222953
1763484791.9086323,18.435786485671997,-0.8320672754312574,0.23666524803693423,-0.7049103860384743
1763484791.9099183,18.43707251548767,-0.8316188064951024,0.23628410269491673,-0.7039400862375399
1763484792.1103425,18.63749670982361,-0.7552831671784457,0.18044037771095933,-0.5645752774553168
1763484792.1118824,18.639036655426025,-0.7546486655280141,0.18003895824042937,-0.5635925922681343
1763484792.1131659,18.64032006263733,-0.7541193252455131,0.17970473636947903,-0.562774592833263
1763484792.114455,18.64160919189453,-0.7535871312504167,0.17936932227631996,-0.5619538431740155
1763484792.3151898,18.842344045639038,-0.6649125179147614,0.13081769579075986,-0.444470454827847
1763484792.3167853,18.843939542770386,-0.6641634100160472,0.13046132453320713,-0.44361335330575535
1763484792.3181107,18.84526491165161,-0.6635406235025554,0.1301656464417662,-0.4429022169273425
1763484792.3194108,18.846565008163452,-0.6629292653166214,0.12987592135194914,-0.4422053907504561
1763484792.5192387,19.046392917633057,-0.5639564253405681,0.08908160965189027,-0.3432312456461252
1763484792.5212874,19.048441648483276,-0.5628929368957108,0.08870210645355492,-0.342293024304801
1763484792.5230641,19.05021834373474,-0.5619699058632047,0.08837363568051271,-0.3414805243564614
1763484792.5251076,19.05226182937622,-0.5609074056499382,0.08799657782856185,-0.3405473265734816
1763484792.7241604,19.251314640045166,-0.4532543622388846,0.05506749623571716,-0.2557174991607362
1763484792.7257628,19.252917051315308,-0.4523566680325264,0.054833108490420335,-0.25507846110802596
1763484792.7270935,19.254247665405273,-0.45161089005799016,0.05463885165634497,-0.2545482903906634
1763484792.7284315,19.25558567047119,-0.4508606513144877,0.054443858590173644,-0.25401560853311955
1763484792.9288104,19.4559645652771,-0.33520946085027586,0.029140477438279522,-0.17860388242768266
1763484792.9307513,19.457905530929565,-0.3340602256015319,0.02893342018499756,-0.1779106753798393
1763484792.9320292,19.45918345451355,-0.33330330261632746,0.028797494671930268,-0.17745460977074715
1763484792.9335947,19.46074891090393,-0.3323757791593551,0.028631418909655038,-0.1768962949558807
1763484792.9348848,19.46203899383545,-0.3316111710806921,0.02849491527875858,-0.17643649281445242
1763484793.1336405,19.660794734954834,-0.21151908789898305,0.011345245260088177,-0.10839861815446142
1763484793.135617,19.662771224975586,-0.21030515840954697,0.011213540242787534,-0.10774559394612968
1763484793.1374972,19.66465139389038,-0.20915008680524722,0.011088965309069332,-0.10712474679572291
1763484793.139299,19.66645312309265,-0.20804293032019894,0.010970238677123323,-0.10653012206158326
1763484793.308747,19.835901260375977,-0.10292369054888553,0.002657137617362082,-0.051759161573289594
