timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484780.642412,20.640709995612266,4.1192304553911985,8.446799350869593,2.502555705861131,5.51629100458687,0.055833478903471914,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.035260859430122166
1763484780.6436708,20.824247536914744,4.12956930422162,8.468099780535578,2.504450284166282,5.666291004586871,0.05583716340439387,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.03788755738157957
1763484780.6449227,21.007740876997925,4.139911325363958,8.489355692126983,2.506342002271001,5.816291004586871,0.055840852649113266,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.007299668368635525
1763484780.846342,23.422420581592547,4.208211378775059,10.54529647565322,2.6467763731863228,5.966291004586871,0.05584534939107426,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.09449946447238788
1763484780.8477345,23.611891902217923,4.219584554368192,10.571086853714398,2.6490796377071932,6.116291004586872,0.055849851841270164,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.07944207256946839
1763484780.8488882,23.798279479954896,4.230728594893098,10.594188331666098,2.651217189788558,6.266291004586872,0.05585435902027032,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.06100225064430713
1763484780.8500059,23.984219528272487,4.24184183324785,10.616896609993754,2.653331209664419,6.416291004586872,0.055858870779592285,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.08647778193657454
1763484781.0511162,27.053755417477017,4.463154940716523,13.170016311461248,2.798429012258694,6.566291004586873,0.055864148453679846,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.10335369932424249
1763484781.0526552,27.250825038938956,4.476048002608116,13.201473078457001,2.8011435221075787,6.716291004586873,0.055869431179389854,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.07396150165575566
1763484781.053931,27.443574567541944,4.488456305456257,13.229283639712834,2.803668899706928,6.8662910045868735,0.05587471807905114,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.09383911082087912
1763484781.05517,27.635746172440797,4.500803454608354,13.256602458283837,2.8061692459411485,7.016291004586874,0.05588000902058301,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.10215370087215798
1763484781.256057,31.451827431908477,4.921298344245687,16.35247805918999,2.955874269088554,7.166291004586874,0.055885754797369555,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.12389278346044352
1763484781.257591,31.65518594468404,4.936028876028336,16.388191631307624,2.958782930533393,7.3162910045868745,0.055891502227813826,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.15762902214715746
1763484781.258888,31.85370477222601,4.950042880431532,16.419958569478865,2.961515066696333,7.466291004586875,0.05589725103240534,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.17117468787465268
1763484781.2601373,32.05127585444544,4.963921418050663,16.450948257798924,2.964212172869208,7.616291004586875,0.05590300113977607,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.14871530591832766
1763484781.4608102,36.728904501486255,5.656916384119427,20.131452585644315,3.118335834711,7.766291004586876,0.05590869242464041,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.2498511631824321
1763484781.46235,36.937310232537854,5.672117010118021,20.17172431397322,3.12126352257801,7.916291004586876,0.055914381281734316,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.23462415256677302
1763484781.463615,37.13920757991137,5.686395881966842,20.20662158929872,3.1239790359352764,8.066291004586876,0.055920068123657345,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.30790954294318923
1763484781.4648952,37.34149742371554,5.700731957269138,20.241842936110686,3.126705772841483,8.216291004586877,0.05592575290735368,0.14204915939646612,0.03289768212526616,0.0038391904603689935,0,0.41315558628720706
1763484781.666144,21.03201364572424,4.198149725289381,8.785388986883163,2.843253833967849,5.154832481354299,0.05038861822954914,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.35469264478754764
1763484781.6675768,21.220136564188056,4.211126237385308,8.807977631613799,2.8458064319203924,5.3048324813543,0.05039378191425676,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.29610091711306763
1763484781.6688457,21.40637410558052,4.223758443547908,8.82914044210495,2.848243797164882,5.4548324813543,0.050398941408480995,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.4298788166991976
1763484781.6701071,21.59253979947159,4.236375668195572,8.850252825609218,2.850674727583546,5.6048324813543005,0.05040409672895538,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.46452606145311803
1763484781.8707435,24.334061189607326,4.697069476446346,10.838313537733361,2.9934371600036402,5.754832481354301,0.050408534069674736,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.5419785500641221
1763484781.8722754,24.528316555191694,4.712467147540961,10.864770053434574,2.9958339070524596,5.904832481354301,0.05041296580939519,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.565722819876276
1763484781.8735483,24.71872446220155,4.726969125075065,10.888461449944632,2.998044012931172,6.0548324813543015,0.05041739289637896,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.5783075405199348
1763484781.8747997,24.908838353568335,4.741409423456757,10.911937306276755,3.000237327070057,6.204832481354302,0.05042181541046348,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.5995332124175649
1763484782.074295,28.373640845216187,5.53207726128448,13.29025120743517,3.1460543471497666,6.354832481354302,0.050425547992468255,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.6150335788839081
1763484782.0758054,28.571693019228174,5.548887171161678,13.319323729678059,3.148220361265325,6.504832481354303,0.0504292757688095,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.5932239925961194
1763484782.077101,28.76594129428311,5.564748314306827,13.34570043551446,3.1502270636785035,6.654832481354303,0.05043299942901387,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.6485843208676324
1763484782.0786505,28.96477677734057,5.58178061909089,13.375307831386515,3.152419127335158,6.804832481354303,0.05043671817370576,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.6503254281595752
1763484782.0799334,29.158870128968378,5.597624013846963,13.401559445702505,3.1544137552100606,6.954832481354304,0.050440432854545886,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.665888270323785
1763484782.2799628,33.25230734315891,6.613191369050685,16.179280641287214,3.3045592662704117,7.104832481354304,0.05044358519629789,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.3503942431748641
1763484782.2814994,33.455706820818726,6.631893994501442,16.211959869192157,3.3065737419926524,7.254832481354304,0.05044673377816903,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.18888698758743294
1763484782.2827673,33.65343797672866,6.649079643511709,16.240691933909176,3.308384038689466,7.404832481354305,0.050449879264006216,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.01019262917650153
1763484782.284013,33.850720827549125,6.666143849382991,16.26911482180366,3.3101766532946018,7.554832481354305,0.050453021713565464,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.34375287266505256
1763484782.4846537,38.63582044777405,7.9215333604479685,19.494233342710974,3.464765518729617,7.704832481354305,0.050455744531186945,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.6470766566951118
1763484782.4860466,38.84155640933256,7.940674827682808,19.529040522385046,3.4665501130198013,7.854832481354306,0.050458464890593774,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.8783760484739849
1763484782.4871845,39.040916607495305,7.958153784932822,19.55933308255566,3.4681360754065773,8.004832481354306,0.05046118324594605,0.22407282429279943,0.04451237583230843,0.006194010726993816,0,0.9764308833381472
1763484782.4886727,19.35275397846679,4.531675656431258,7.070982977140427,2.639802989966175,5.069279134895895,0.041013220033033836,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,1.1459521057825528
1763484782.6915922,22.03619475320294,5.4491153964012495,8.56287448117803,2.763910103896914,5.219279134895896,0.041015636830848475,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,1.3396547252116582
1763484782.6931267,22.228859508889922,5.467209845839586,8.585900294867567,2.765452181519056,5.369279134895896,0.04101805176781617,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,1.5745859736422956
1763484782.6944876,22.419061848882723,5.484400922124524,8.607474583770745,2.766886743032546,5.519279134895896,0.041020465059008505,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,1.7879880553232295
1763484782.6957643,22.608080751965257,5.5011573552298465,8.628352423931391,2.768268961098006,5.669279134895897,0.04102287681011591,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,1.8008525113363207
1763484782.8990715,26.028613925239867,6.68030440281306,10.592008173013026,2.8959971269834166,5.819279134895897,0.04102508753446938,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.1571682193509236
1763484782.90067,26.22652544523105,6.699418375270593,10.619266558237802,2.8975340798301263,5.969279134895897,0.0410272969966338,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.6531068375720777
1763484782.901952,26.41903130219937,6.716726368308971,10.643126225403892,2.898870068140726,6.119279134895898,0.04102950544988353,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.777813320195196
1763484782.903209,26.611118808758047,6.733885388704141,10.666732606622604,2.9001899656186554,6.269279134895898,0.041031712916753185,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.9281597230574192
1763484783.0999672,30.47852759990206,7.941341212565985,13.049800463222976,3.0270729911986765,6.419279134895898,0.041033798018524144,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.5555371838595917
1763484783.1014595,30.67431401528418,7.9568610859416244,13.078614569538027,3.028523342490327,6.569279134895899,0.04103588241830355,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.708337793885555
1763484783.102737,30.866449923187062,7.971569299870513,13.10472964360277,3.029833878598213,6.719279134895899,0.041037966219667196,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.809313070344256
1763484783.103949,31.057472233554382,7.986022523817933,13.13002869142302,3.0311018339621683,6.8692791348958995,0.041040049455365664,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.9577993361095767
1763484783.3059738,34.978992196654815,8.796358170899374,15.957596594245409,3.1647162305590424,7.0192791348959,0.041042066055084314,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.471449542105095
1763484783.307552,35.17217726846921,8.807962427024187,15.987666195445021,3.166225428763864,7.1692791348959,0.04104408234024273,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.271629153063326
1763484783.308824,35.36092222551459,8.81924147761822,16.01382532007145,3.1675301945548857,7.3192791348959005,0.04104609837413134,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.1266907901205565
1763484783.3100812,35.549436755230026,8.830496835115184,16.039787534773197,3.168825136284117,7.469279134895901,0.041048114161626084,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,1.9483481804527916
1763484783.509459,38.900191217168604,9.151404484917629,18.784416111554616,3.304041370844746,7.619279134895901,0.04105011495570898,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.307911893443188
1763484783.5116854,39.100727692573514,9.166126229175726,18.818255240343404,3.306014972309152,7.769279134895902,0.041052115849335956,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.202432627937613
1763484783.513652,39.297714129199974,9.180319982490392,18.849249596509452,3.3078112984684354,7.919279134895902,0.04105411683579208,0.3832700743816278,0.06869486736066374,0.004139957485493911,0,2.082639634540544
1763484783.5161,19.596447003298234,5.0559506672254955,7.054644134132065,2.2460164156028175,5.2091964016224495,0.03063938471540538,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,2.161761883871918
1763484783.7135773,21.1805369975216,5.573808316737053,7.875590564193514,2.341300295458593,5.35919640162245,0.030641419509989675,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,2.393595004365194
1763484783.7237537,21.417159846014233,5.614407959850612,7.916197379479908,2.3467146477077696,5.50919640162245,0.030643457353491076,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,2.50424467518416
1763484783.7251236,21.59647382585328,5.628552918299219,7.9302339657496566,2.3478450445643153,5.6591964016224505,0.030645495617642238,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,2.3057404941786963
1763484783.7264051,21.77522189793686,5.642440366190728,7.944004978053007,2.3489326177931926,5.809196401622451,0.030647534277481334,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,2.1140462487248883
1763484783.9181745,23.480892292364338,6.427216370062596,8.619885078135313,2.4439447851688847,5.959196401622451,0.030649657375093536,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,1.8575059290993337
1763484783.9198203,23.662570171392154,6.443892137915899,8.633570709292762,2.445259141133828,6.109196401622452,0.030651781427213698,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,1.8720051615412117
1763484783.9211144,23.841856137912778,6.459153404720221,8.646453961948357,2.4463984633889355,6.259196401622452,0.030653906232813197,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,1.8041867264995455
1763484783.9223902,24.021018407123535,6.47435174610353,8.659285239471552,2.4475289881422735,6.409196401622452,0.030656031783728718,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,1.730169100710869
1763484784.1233375,25.87502719166578,7.555365698647232,9.180217382663232,2.5495894001276618,6.559196401622453,0.030658308605202717,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,1.5436468397023464
1763484784.1247659,26.05530322832282,7.57360647408095,9.190972574204645,2.550867191651323,6.709196401622453,0.030660586763447163,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,1.4071064603134575
1763484784.1259532,26.233936438205752,7.5904713918386015,9.201583573716135,2.5520222049926296,6.859196401622453,0.03066286603593188,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,1.376619881220761
1763484784.1271107,26.41236809287424,7.607177887975537,9.212166216861498,2.553162440017388,7.009196401622454,0.030665146397362404,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,1.3226029371652603
1763484784.2600532,27.626142715316902,8.511760086417148,9.302206925088779,2.6223117317210893,7.159196401622454,0.030667570467427803,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,1.1636242514464428
1763484784.26163,27.80754980002177,8.533152156727851,9.310800787086261,2.623730458107685,7.309196401622454,0.030669996477522304,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,1.0632336350815579
1763484784.2628953,27.98682090524802,8.552312266084824,9.319651938992491,2.624987874499745,7.459196401622455,0.030672424048507903,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,1.0423014566425008
1763484784.3099535,28.497138696466273,8.919219418676276,9.287906001802634,2.6501419619569413,7.609196401622455,0.030674912407967363,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,0.9066897156475708
1763484784.3115184,28.678701379797623,8.941386809575189,9.295858920890556,2.6515818448268145,7.7591964016224555,0.03067740288261126,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,0.7865536746858515
1763484784.50241,30.482750082206376,10.705168639690344,9.084462847832214,2.7532419916321014,7.909196401622456,0.03068020142926172,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,0.7725811772843694
1763484784.5039227,30.665879869233585,10.729652504410994,9.091566694435198,2.7547812659189623,8.059196401622456,0.030683002845977074,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,0.6403937777801901
1763484784.5051897,30.84701018178063,10.751797475642032,9.09914042486646,2.7561900729777107,8.209196401622457,0.030685806671971017,0.5162140963751582,0.09722383943156891,0.00827296502738694,0,0.6960627371953512
1763484784.7398868,20.213958610345326,6.7917036718793895,4.93349709682907,2.339068433379517,6.123499282885097,0.026190125372252324,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.6781781763308841
1763484784.741195,20.39354221714811,6.809875671487239,4.9433948200801625,2.3405789698087753,6.273499282885098,0.026193472886835045,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.587829009490275
1763484784.7424092,20.572522570238867,6.827472699968424,4.953305305828032,2.3420484578460563,6.423499282885098,0.026196823711254934,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.4394693034454892
1763484784.74355,20.751034005931043,6.84462194127701,4.963226559494125,2.343486044624558,6.573499282885098,0.02620017765024954,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.3127254878150362
1763484784.942462,22.557079509858777,8.330360527146803,5.041780057362554,2.435235497959875,6.723499282885099,0.026204144504447108,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.13051807722927428
1763484784.9439733,22.742525739584558,8.353240823053149,5.052505419010603,2.4370720981314755,6.873499282885099,0.026208116504229304,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.006474448006201682
1763484784.9452405,22.925689270077683,8.374061325410764,5.063118762922787,2.438797806035785,7.0234992828850995,0.026212092823248264,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.018534054809981763
1763484784.9465096,23.10889812390326,8.394916803018967,5.073739971646626,2.4405259928801315,7.1734992828851,0.026216073472434206,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.018725889100158065
1763484784.9477856,23.292200462951403,8.415850428793632,5.0843717156704695,2.442258977122374,7.3234992828851,0.026220058479826176,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.04796010837891965
1763484785.1471727,25.69605768158632,10.3785485960411,5.28116561648728,2.5366194254012977,7.473499282885101,0.026224760771543672,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.011400275883183842
1763484785.148759,25.887149022661863,10.406172627482867,5.2924824574114515,2.538765186015129,7.623499282885101,0.02622946886731029,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.02134364725482396
1763484785.1500266,26.074313127656954,10.430280501496394,5.303536689714646,2.5407624719607793,7.773499282885101,0.026234181600030118,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.01990917147592659
1763484785.1513112,26.26171190033379,10.45459707009622,5.314607177272871,2.5427694710494575,7.923499282885102,0.02623889903013534,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.019219449965711177
1763484785.3517869,29.269546476047875,12.951631397024867,5.5781467173912915,2.640024788436673,8.073499282885102,0.026244290309941513,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.13918831797720463
1763484785.3532217,29.46347932751766,12.98078987263857,5.590585381290671,2.6423551050356955,8.223499282885102,0.026249685667623424,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.2468609693672038
1763484785.3545206,29.655325196535767,13.008150708606971,5.602798855900357,2.6446212644396647,8.373499282885103,0.0262550847036696,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.3502656437846744
1763484785.3557134,29.8455402585995,13.034106522183272,5.614836459302986,2.6468375071216865,8.523499282885103,0.026260487106449366,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.40261678821993785
1763484785.556646,33.51063282051514,15.992065525942902,6.072198847545682,2.7466029044157074,8.673499282885103,0.026266259725742907,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.5945676556738039
1763484785.5581584,33.709930727879204,16.02397721633318,6.087062934505349,2.749119260793873,8.823499282885104,0.026272033361698335,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.7077195968366253
1763484785.559454,33.90530582463974,16.05275232267875,6.101247249742867,2.751529161488026,8.973499282885104,0.026277807844989124,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.840120289717595
1763484785.5607312,34.10036476478125,16.081263398804452,6.115388118813913,2.7539303811355516,9.123499282885104,0.02628358314223326,0.39278988285242583,0.08237838933773346,0.008815064681353076,0,0.9335098537131792
1763484785.7612765,20.811267081972794,7.9775458809720705,4.3169973667689385,2.6205414980870967,5.871742856535267,0.02443947960941902,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.237843180006212
1763484785.7631102,21.001419521151707,7.999736022268364,4.332385689890889,2.6231098412850744,6.021742856535267,0.024445111172109617,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.2589147944295254
1763484785.7649097,21.191264057793354,8.021707548701768,4.347701591991063,2.625661321455949,6.171742856535268,0.024450739109303687,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.2691919086418413
1763484785.7669082,21.3831432974666,8.045009649844504,4.3636309684085415,2.628303459702143,6.321742856535268,0.024456362976143283,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.2690739534028261
1763484785.966334,23.882202976315515,9.54913318277614,5.113885194930545,2.722980354651018,6.471742856535268,0.024461387422545496,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.067200834441198
1763484785.9678645,24.071445769999936,9.56947663225178,5.1305504666741895,2.725209408396683,6.621742856535269,0.024466406142014674,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.0403573447402388
1763484785.969151,24.25787428004398,9.58816758339083,5.146170702960204,2.7273217171193354,6.771742856535269,0.02447142003834315,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.0024145748463704
1763484785.9704652,24.44463642171269,9.607043377475486,5.1619283180424755,2.729445440659935,6.921742856535269,0.024476428999525048,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.013091283755065
1763484786.1705925,27.26786527797464,11.096277423512472,6.249204471465618,2.8261598929128384,7.07174285653527,0.02448063354844246,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,0.8231574413932274
1763484786.1711872,27.446511288181643,11.10968291047811,6.262933401357285,2.827667284140525,7.22174285653527,0.02448483567045207,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,0.7772487253967686
1763484786.1717048,27.62419610868465,11.12264465297953,6.276182737411608,2.8291368260780603,7.3717428565352705,0.024489035680183173,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,0.6925719103886252
1763484786.1721044,27.800408211458713,11.13492975399171,6.288693456708705,2.8305489101635737,7.521742856535271,0.024493234059451655,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,0.5716373234784994
1763484786.3758802,30.855079818679688,12.382785082472921,7.845297313657339,2.9307579179995478,7.671742856535271,0.024496648014609733,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,0.7088222244225865
1763484786.3774388,31.04952827951101,12.40118349301412,7.869633954431381,2.9324679190603935,7.821742856535272,0.02450005646983965,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,0.7787745293631498
1763484786.3787248,31.23989013486169,12.418110229335177,7.89149128276491,2.93404230583272,7.971742856535272,0.02450346039361208,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,0.9071196538188083
1763484786.379989,31.429935787177097,12.434911309812673,7.913170342897733,2.935604418062199,8.121742856535272,0.02450685986922231,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.0447136881366776
1763484786.58297,35.06004199623425,13.616918043278723,10.109608260866024,3.037263209418896,8.271742856535273,0.024509626135328824,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.046149389160613
1763484786.584534,35.25772983726756,13.633847294405149,10.138861766295351,3.0387655318777105,8.421742856535273,0.024512388154077764,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.0023486141054851
1763484786.5858147,35.45055635434627,13.649517006952749,10.164656888526467,3.0401244556300675,8.571742856535273,0.024515146701708845,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.0985742101008782
1763484786.5870786,35.643110922770624,13.665107600915405,10.190268805961969,3.04147375752765,8.721742856535274,0.02451790183031927,0.20335584859269418,0.04610548310265303,0.007332286089454765,0,1.0965299039461007
1763484786.5887237,19.000851682292918,5.823613293026741,4.9468005550941365,2.6715603106734527,5.536933631845853,0.021943891652731803,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,1.0755055116294794
1763484786.7875488,20.88512394662435,6.274328145017601,6.14131468466686,2.7606013067927018,5.686933631845854,0.02194617830133269,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,1.3060414658152615
1763484786.789084,21.07025947226006,6.287795010386561,6.16174179781718,2.7618405703211257,5.836933631845854,0.021948461889341946,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,1.0055408203583232
1763484786.7904027,21.253361379353816,6.3007776605302155,6.180717647684519,2.762981696439001,5.986933631845854,0.021950742854225963,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.9943994618693183
1763484786.7916963,21.43624639484693,6.313708011566799,6.199540985710794,2.764110744472432,6.136933631845855,0.021953021251047637,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.8707642648385596
1763484786.9954162,23.8976482660495,6.8724027549977995,7.859313475546629,2.857043449439431,6.286933631845855,0.02195495421978587,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.820565650486736
1763484786.9968522,24.086198488288957,6.886774466263718,7.882405706368612,2.8581277986831846,6.436933631845855,0.021956885127585386,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.6208717285242183
1763484786.9980462,24.271721180683784,6.90041820054082,7.903309891797344,2.8591006421744543,6.586933631845856,0.021958814325310414,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.3845074818407096
1763484786.9991972,24.45672648386906,6.9139397679432495,7.923839056192245,2.860053286010236,6.736933631845856,0.021960741877473423,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.2246223439628243
1763484787.1999326,27.558325135769085,7.646842682219318,10.04922770224417,2.953358696155684,6.8869336318458565,0.021962423304055734,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.22295273430001716
1763484787.2015243,27.755470959517062,7.663796130893738,10.078336249565144,2.954440844145341,7.036933631845857,0.02196410306697687,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.19380140953425806
1763484787.2028093,27.947492021460764,7.679422680789076,10.103790684550368,2.955379242785838,7.186933631845857,0.02196578148962302,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.38218877860911493
1763484787.204072,28.13917419953851,7.694966757780825,10.12899957965962,2.956306771654309,7.336933631845858,0.02196745859789804,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.615106145540798
1763484787.4001806,32.021772748022286,8.672878737012315,12.790840531602736,3.049150888962832,7.486933631845858,0.021968958598542844,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.40779771816674626
1763484787.4024553,32.23939700185648,8.694747899259273,12.835236082157063,3.0505089317710588,7.636933631845858,0.021970456823225376,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.12500684922183442
1763484787.4043782,32.449766830295246,8.714789056321449,12.874373204245568,3.0516989843313107,7.786933631845859,0.021971953551061726,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.16428353536937867
1763484787.40652,32.664794060248774,8.735998175652915,12.916895871491322,3.0529929326423058,7.936933631845859,0.021973448616370978,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.19349622764916133
1763484787.604617,37.38732969721744,9.876118884391486,16.25380468116102,3.1484976910290206,8.08693363184586,0.021974808790047293,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.17693160495019572
1763484787.6061654,37.59618963709938,9.895593887282768,16.292211049538473,3.149474900393677,8.23693363184586,0.021976168038598535,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.5706525672478976
1763484787.607482,37.7993020191703,9.913656494422048,16.326394926453485,3.1503394399470315,8.38693363184586,0.021977526501870168,0.3106181633173989,0.060311117293615005,0.009362497086377401,0,0.737601569120586
1763484787.6091187,19.416662210269045,5.149461990280416,6.577640125866159,2.397658398537622,5.274346556754427,0.017555138830420026,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,0.7832420138228908
1763484787.8089178,22.1449828140172,5.979186514578968,8.251405607681303,2.4724877448180713,5.424346556754427,0.017556390184426996,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.0208450843558459
1763484787.8104866,22.337751611706878,5.996730047497761,8.275850289612022,2.4732670770500307,5.574346556754428,0.01755764079263417,0.20332367342391802,0.043913434679150536,0.006468779741889755,0,1.2153829061031025
