timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484781.8722754,0.7094783486249785,-0.0043471026950934934,0.5982853297074695,0.41623974022622023,0.11119301891750899,-0.4205868429213137,1.042938913692751,-0.21464052415575036
1763484781.8735483,0.7094783486249785,-0.004957016617346438,0.5995608134615428,0.3960868016606765,0.10991753516343572,-0.40104381827802293,1.041561391238352,-0.2054789257563579
1763484781.8747997,0.7094783486249785,-0.005555502690976545,0.6008254502471264,0.394558847610624,0.10865289837785208,-0.40011435030160053,1.0401955835099215,-0.2056126778417768
1763484782.074295,0.7393305285965889,-0.22887393433423492,0.6033662007817063,0.41173564299691034,0.13596432781488255,-0.6406095773311453,1.1157484336767152,-0.5491787229998075
1763484782.0758054,0.7393305285965889,-0.23000322922209496,0.60482130155452,0.3722513020713071,0.1345092270420689,-0.602254531293402,1.1141769248420765,-0.5311304948687959
1763484782.077101,0.7393305285965889,-0.2310525629389194,0.6061131844984308,0.4165640521482004,0.1332173440981581,-0.6476166150871199,1.112781691262653,-0.5548608704824793
1763484782.0786505,0.7393305285965889,-0.23231283451027288,0.6076747819799289,0.41736299935260796,0.13165574661666002,-0.6496758338628809,1.1110951659826347,-0.5571507514417133
1763484782.0799334,0.7393305285965889,-0.2333765973775126,0.6089620610454106,0.42717265467259924,0.13036846755117826,-0.6605492520501118,1.1097049045919145,-0.5636512234025686
1763484782.2799628,0.7709422701366042,-0.5037675697037148,0.6070826629262032,0.21267317153641335,0.16385960721040105,-0.7164407412401281,1.1774737203932208,-0.8619879403237789
1763484782.2814994,0.7709422701366042,-0.504955113485196,0.6063269660051781,0.1333920762673731,0.1646153041314261,-0.638347189752569,1.1782898730679279,-0.8241287083614804
1763484782.2827673,0.7709422701366042,-0.5056691118902131,0.6057204445595986,-0.009448005892116623,0.1652218255770056,-0.4962211059980965,1.1789449162291539,-0.7537796648892614
1763484782.284013,0.7709422701366042,-0.5059775359318511,0.6057127794308523,-0.22356429467237596,0.16522949070575188,-0.2824132412594752,1.1789531945682,-0.6471841565615888
1763484782.4846537,0.8114510385471949,-0.8349670667598773,0.6084868900788403,-0.3877314807855201,0.20296414846835464,-0.4472355859743572,1.2481197966012902,-1.058584859747056
1763484782.4860466,0.8114510385471949,-0.83520713190098,0.6092137122210982,-0.5032756765915284,0.2022373263260967,-0.33193145530945156,1.2473348286876518,-1.0011728595557057
1763484782.4871845,0.8114510385471949,-0.83526971574626,0.6098120010869816,-0.5837446348119655,0.20163903746021328,-0.2515250809342945,1.2466886767124974,-0.9610322562134073
1763484782.4886727,0.761451038547195,-1.362944811665256,0.7285058230671919,-0.6242573854883571,0.032945215480003065,-0.738687426176899,1.0104993489738705,-1.7322885247537054
1763484782.6915922,0.7686413659363583,-1.4298391132988555,0.8266014144796942,-0.6554909264364407,-0.05796004854333581,-0.7743481868624148,0.8951508315687333,-1.8170132067300628
1763484782.6931267,0.7686413659363583,-1.430693469619555,0.8273717076384881,-0.7936675538688234,-0.05873034170212976,-0.6370259157507316,0.8943189149572358,-1.7492064274949208
1763484782.6944876,0.7686413659363583,-1.4313416751280434,0.8280603588674313,-0.9033140568564139,-0.059418992931073,-0.5280276182716296,0.8935751716299771,-1.6953554842638583
1763484782.6957643,0.7686413659363583,-1.43195023908768,0.8280987983112649,-0.9054046694495917,-0.05945743237490653,-0.5265455696380882,0.8935336570306369,-1.695223023906724
1763484782.8990715,0.750865254139396,-1.4072236856607978,0.8329605825851378,-1.062621707424202,-0.08209532844574186,-0.3446019782365959,0.8180318640046624,-1.5795246747790959
1763484782.90067,0.750865254139396,-1.4074624861840137,0.8330439594789814,-1.3605721342296628,-0.08217870533958538,-0.04689035195435087,0.8179418169593115,-1.4309076621611891
1763484782.901952,0.750865254139396,-1.407596806937938,0.8324207689149905,-1.4197691035975855,-0.08155551477559453,0.012172296659647364,0.8186148627684215,-1.4015106586081143
1763484782.903209,0.750865254139396,-1.4076599290874263,0.8317395479442429,-1.4900311732431548,-0.0808742938048469,0.0823712441557285,0.8193505814168289,-1.366474307009562
1763484783.0999672,0.7369502061280336,-1.3098442165403335,0.6281792044831969,-1.4785646586423855,0.10877100164483677,0.16872044210205206,0.9726244894866549,-1.2254839954893075
1763484783.1014595,0.7369502061280336,-1.3091852122545096,0.6274226135176245,-1.6031905358659224,0.10952759261040912,0.29400532361141285,0.973441607729473,-1.162182550448803
1763484783.102737,0.7369502061280336,-1.3084940649479515,0.6268029631224921,-1.7103510128033126,0.11014724300554157,0.4018569478553611,0.974110830156216,-1.107565591020271
1763484783.103949,0.7369502061280336,-1.3077004280418683,0.626201836481988,-1.8329150705773054,0.11074836964604562,0.5252146425354371,0.9747600469279604,-1.0450931067741496
1763484783.3059738,0.7461270389557645,-1.0972042913462803,0.42395223374539803,-1.7765686345088276,0.32217480521036646,0.6793643431625473,1.1738076111938343,-0.7575221197650066
1763484783.307552,0.7461270389557645,-1.0951777903189142,0.423115170838809,-1.6963549655883823,0.3230118681169555,0.6011771752694681,1.1747116391329504,-0.7945892026841801
1763484783.308824,0.7461270389557645,-1.0936434420176395,0.4225068070921718,-1.6266339406031118,0.3236202318635927,0.5329904985854723,1.1753686719793186,-0.8271481927249034
1763484783.3100812,0.7461270389557645,-1.0923099334283815,0.42184845168473295,-1.5013594857306847,0.32427858727103154,0.4090495523023032,1.1760796958193525,-0.8877851572772298
1763484783.509459,0.757982744464513,-0.8183704473233808,0.6173601860235136,-1.4957273783876808,0.14062255844099936,0.6773569310643,0.9504521076434653,-0.47969198179123085
1763484783.5116854,0.757982744464513,-0.8159721190113672,0.6185116594897216,-1.4156806643350035,0.13947108497479133,0.5997085453236363,0.9492085162999606,-0.516117846349549
1763484783.513652,0.7479827444645131,-0.8033908735632532,0.6195660385910139,-1.3145300513779778,0.12841670587349918,0.5111391778147246,0.9264697868705652,-0.547821284655891
1763484783.5161,0.727982744464513,-1.1190434286375794,0.7702954933948051,-1.2206151607482125,-0.04231274893029202,0.10157173211063308,0.7204819756824707,-1.068257562582263
1763484783.7135773,0.7224359084513539,-1.0152915769966522,0.9612887750357658,-1.198203384040241,-0.23885286658441196,0.1829118070435889,0.46302410012444206,-0.9238356734748577
1763484783.7237537,0.716950206128034,-1.0091382191513572,0.9713642641701098,-1.221072460194967,-0.25441405804207584,0.2119342410436098,0.4215819027110775,-0.9031710986295522
1763484783.7251236,0.716950206128034,-1.0096114466081683,0.9720448557542094,-1.080646206605211,-0.25509464962617545,0.07103475999704267,0.4208468638002499,-0.9740940666096469
1763484783.7264051,0.716950206128034,-1.010207366083768,0.9727055508414322,-0.9863292645001093,-0.2557553447133982,-0.023878101583658773,0.4201333131060493,-1.0221464168755974
1763484783.9181745,0.6997319526815751,-0.9189268197492122,0.7845635570237756,-0.9606193395294311,-0.0848316043422005,0.04169251978021893,0.5683320319509667,-0.8980805598591027
1763484783.9198203,0.6997319526815751,-0.9189695136883658,0.7829146511850197,-1.0026053639149475,-0.08318269850344462,0.08363585022658171,0.570112850256823,-0.8771515885750749
1763484783.9211144,0.6997319526815751,-0.9189816620267214,0.7816670521903253,-1.0130465829588209,-0.08193509950875022,0.0940649209320995,0.5714602571710931,-0.8719492015606716
1763484783.9223902,0.6997319526815751,-0.9190180691484388,0.7803942667618238,-0.9968737133888219,-0.08066231408024871,0.07785564424038316,0.5728348654338746,-0.8800902470282472
1763484784.1233375,0.6786413659363508,-0.7305288212374687,0.5740026109061132,-1.0322059934888677,0.10463875503023767,0.301677172251399,0.7048383894655366,-0.5796902351117692
1763484784.1247659,0.6786413659363508,-0.7297682638902308,0.572574058577733,-0.9891241990268677,0.1060673073586178,0.2593559351366369,0.7063812259801872,-0.6000902963219124
1763484784.1259532,0.6786413659363508,-0.7291829349573403,0.5713849066342817,-0.9583826724211795,0.10725645930206917,0.22919973746383915,0.7076655100791146,-0.6145830662254208
1763484784.1271107,0.6786413659363508,-0.7285594457306096,0.5702405966753458,-0.988678241868334,0.10840076926100506,0.2601187961377244,0.7089013648347654,-0.5985000476617475
1763484784.2600532,0.6655761676790936,-0.5683305864352799,0.43649940990382197,-1.0250660741948148,0.2290767577752716,0.4567354877595349,0.8136737648661699,-0.33996284255551246
1763484784.26163,0.6655761676790936,-0.5668858361283764,0.434944528053908,-0.9863223187285473,0.23063163962518557,0.41943648260017086,0.815353037264077,-0.35716759482829097
1763484784.2628953,0.6655761676790936,-0.5657267463754979,0.43368412085577795,-0.983293425113384,0.2318920468233156,0.4175666787378861,0.8167142770380573,-0.35694340700655486
1763484784.3099535,0.6555761676790937,-0.470458882505766,0.40987166619371235,-0.9143916175155358,0.2457045014853813,0.44393273500976976,0.8208317280730886,-0.24849251500088113
1763484784.3115184,0.6555761676790937,-0.46935245883139604,0.4091075150576548,-0.7831597923854279,0.24646865262143886,0.31380733355403184,0.8216570113000305,-0.31244879205438014
1763484784.50241,0.6364874268827686,-0.2966403582314574,0.49990768521505036,-0.7215504944081222,0.13657974166771825,0.42491013617666484,0.6670248491758567,-0.08418529014312498
1763484784.5039227,0.6364874268827686,-0.2958783953267434,0.50067092914383,-0.5689484712612563,0.13581649773893856,0.2730700759345128,0.6662005457327747,-0.15934335735948701
1763484784.5051897,0.6364874268827686,-0.2952034525046493,0.5019291218578599,-0.5882174162236555,0.13455830502490873,0.29301396371900623,0.6648416976016224,-0.14869647064514618
1763484784.7398868,0.5893305285965921,-0.5005159902659981,0.7323659534625446,-0.47049526401634484,-0.14303542486595255,-0.030020726249653296,0.31620900508253724,-0.5155263533908248
1763484784.741195,0.5893305285965921,-0.5008708724681358,0.7330253945247012,-0.41498464730710544,-0.1436948659281091,-0.08588622516103034,0.31549680873540814,-0.543813985048651
1763484784.7424092,0.5893305285965921,-0.5013884326189656,0.7335969528938688,-0.30290949199993045,-0.14426642429727676,-0.19847894061903515,0.3148795256967071,-0.6006279029284831
1763484784.74355,0.5893305285965921,-0.5020558244483297,0.7341873686122704,-0.1883747433539673,-0.14485684001567833,-0.31368108109436244,0.31424187672083337,-0.658896364995511
1763484784.942462,0.5594783486249829,-0.5313658804311496,0.635733435957188,-0.09826855830765385,-0.0762550873322051,-0.4330973221234958,0.3793583836731066,-0.7479145414928975
1763484784.9439733,0.5594783486249829,-0.5326038286052155,0.6349997244791108,0.003248559195030976,-0.07552137585412788,-0.5358523878002465,0.38015079206943,-0.8005300225053387
1763484784.9452405,0.5594783486249829,-0.5336517835344574,0.6349799698415314,0.007857834051062433,-0.07550162121654846,-0.5415096175855199,0.38017212707801573,-0.8044065923272173
1763484784.9465096,0.5594783486249829,-0.5346759175923638,0.6349890228425644,-0.008421031578948152,-0.07551067421758151,-0.5262548860134156,0.38016234983690006,-0.7978033605990715
1763484784.9477856,0.5594783486249829,-0.5356812905849753,0.6349875787518657,-0.024000919663200945,-0.07550923012688282,-0.5116803709217743,0.3801639094548546,-0.7915214760458624
1763484785.1471727,0.5348680898342607,-0.5943131662409326,0.4383469631877822,-0.021231855721007428,0.0965211266464785,-0.5730813105199252,0.5830801069870716,-0.8808538215008952
1763484785.148759,0.5348680898342607,-0.5953407899985209,0.4367654466052795,0.005214116129531666,0.09810264322898121,-0.6005549061280526,0.5847881448961745,-0.8956182430625472
1763484785.1500266,0.5348680898342607,-0.5960570530274734,0.4355002952216849,-0.05589548811885286,0.09936779461257583,-0.5401615649086206,0.5861545083904567,-0.8661378354817837
1763484785.1513112,0.5348680898342607,-0.5968487664672989,0.4342386886834451,-0.017075259618413993,0.10062940115081559,-0.579773506848885,0.5875170434517557,-0.8867355198917414
1763484785.3517869,0.529286461655722,-0.6076977102414132,0.4289358411450042,-0.16616245020463752,0.1003506205107178,-0.4415352600367757,0.6441517458171611,-0.828465340259801
1763484785.3532217,0.529286461655722,-0.6080275933036413,0.4281949134304545,-0.3079852023347034,0.1010915482252675,-0.3000423909689379,0.6449519477488747,-0.7580487887881102
1763484785.3545206,0.529286461655722,-0.6081465414672776,0.42751398871759294,-0.4132348753656623,0.10177247293812908,-0.19491166610161537,0.6456873464387652,-0.7056023745180853
1763484785.3557134,0.529286461655722,-0.6080962252610131,0.42694020374053765,-0.5147277112274886,0.10234625791518437,-0.09336851403352453,0.6463070342139849,-0.6547804822777754
1763484785.556646,0.5360527038523878,-0.5348663369568893,0.5330694703864767,-0.6149459050027155,0.002983233465911117,0.08007956804582617,0.6216687014877189,-0.49482655293397626
1763484785.5581584,0.5360527038523878,-0.5345106305438723,0.5337991180759555,-0.697482907651327,0.0022535857764323097,0.16297227710745477,0.6208806819830818,-0.4530244919901449
1763484785.559454,0.5360527038523878,-0.5340008718830351,0.5344507560474718,-0.8146859717898184,0.0016019478049159597,0.28068509990678325,0.6201769129738441,-0.3936583219296435
1763484785.5607312,0.5360527038523878,-0.5333395591244984,0.5350609565830016,-0.9063344459975277,0.0009917472693862228,0.3729948868730293,0.619517896395472,-0.34684211568798373
1763484785.7612765,0.536961768176729,-0.5857339193258205,0.77773103497221,-0.947708845172996,-0.24076926679548094,0.3619749258471755,0.4356661000009711,-0.4047464564022328
1763484785.7631102,0.536961768176729,-0.585688532038765,0.7795929511635895,-0.8610982555244374,-0.24263118298686048,0.2754097234856724,0.43365523051428123,-0.44798367029592884
1763484785.7649097,0.536961768176729,-0.5855412055280559,0.7796262723458471,-0.9079123174674611,-0.2426645041691181,0.32237111193940526,0.433619243637443,-0.42435564955835325
1763484785.7669082,0.536961768176729,-0.585313005677765,0.7796311004498804,-0.9329988189855171,-0.24266933227315135,0.34768581330775206,0.4336140292850871,-0.411470099023889
1763484785.966334,0.5616247991038522,-0.5997397559755814,0.6810530564098045,-0.8148359947725087,-0.1194282573059523,0.2150962387969273,0.6592886578617215,-0.49219163657711773
1763484785.9678645,0.5616247991038522,-0.5995320303783702,0.6810718136391097,-0.8212030876670198,-0.11944701453525752,0.22167105728864955,0.6592684000540718,-0.48869650173404544
1763484785.969151,0.5616247991038522,-0.5994117279457736,0.6810490243864034,-0.7894368739939025,-0.11942422528255114,0.19002514604812892,0.6592930124469948,-0.5043991549217091
1763484785.9704652,0.5616247991038522,-0.5992655389590017,0.6810606252042913,-0.802326808553803,-0.11943582610043912,0.2030612695948013,0.6592804835636756,-0.49773490416160104
1763484786.1705925,0.5977603082412076,-0.6030832907044694,0.4759170131571358,-0.8068322709826716,0.12184329508407182,0.2037489802782022,1.0079530280345352,-0.5012088005653683
1763484786.1711872,0.5977603082412076,-0.6028124878149973,0.4753383324906962,-0.8012875873645127,0.12242197575051145,0.19847509954951537,1.00857800315429,-0.5035749380402397
1763484786.1717048,0.5977603082412076,-0.6026592934724961,0.4750502503678701,-0.6854101889710873,0.12271005787333755,0.08275089549859116,1.0088891318469422,-0.5612838457232006
1763484786.1721044,0.5977603082412076,-0.6025771808259519,0.4748354503609972,-0.6197276996581282,0.1229248578802104,0.01715051883217633,1.0091211158543647,-0.5940019214098637
1763484786.3758802,0.6521280760780399,-0.5988839800588068,0.6793757877674909,-0.6200892274306795,-0.02724771168945095,0.021205247371872682,0.9364014418985928,-0.5882813563728705
1763484786.3774388,0.6521280760780399,-0.598881813674979,0.6809321612197099,-0.6178706372031584,-0.02880408514166999,0.018988823528179433,0.9347205585701962,-0.5893874019108892
1763484786.3787248,0.6521280760780399,-0.5986776162325086,0.6815089153177648,-0.7341665620592156,-0.0293808392397249,0.135488945826707,0.9340976641442968,-0.5309331433191551
1763484786.379989,0.6521280760780399,-0.5983680811547376,0.6821376209787985,-0.7971268659937909,-0.030009544900758578,0.1987587848390533,0.9334186620303805,-0.49898868873521096
1763484786.58297,0.691386859568154,-0.5930189588120285,0.7831374734799951,-0.7255890274457495,-0.09175061391184103,0.132570068633721,0.9231149880387849,-0.526733924495168
1763484786.584534,0.691386859568154,-0.5929805790585606,0.784709084967212,-0.6814812165986651,-0.09332222539905799,0.08850063754010451,0.9214176476325905,-0.5487302602885084
1763484786.5858147,0.691386859568154,-0.5928684193091204,0.7860160493817797,-0.7256275838760998,-0.09462918981362567,0.13275916456697945,0.9200061260648574,-0.5264888370256307
1763484786.5870786,0.691386859568154,-0.5928061780774023,0.7872882803294087,-0.7004763834901448,-0.09590142076125463,0.10767020541274253,0.9186321166414182,-0.5389710753710311
1763484786.5887237,0.7313868595681539,-0.252180639250245,0.693933479363518,-0.7131115447867616,0.037453380204635844,0.46093090553651667,1.1058553016845798,-0.021715186481986642
1763484786.7875488,0.772544395215306,-0.23893130750787886,0.8929474758123002,-0.7213706138565728,-0.12040308059699412,0.4824393063486939,0.9795591625973838,0.0022883456664681
1763484786.789084,0.772544395215306,-0.23827858972786856,0.8937523098342173,-0.5364523479965968,-0.12120791461891123,0.2981737582687283,0.9786899418537133,-0.08919171059350442
1763484786.7904027,0.772544395215306,-0.23772965093757092,0.8944100883741523,-0.5299396698751409,-0.12186569315884621,0.2922100189375699,0.9779795410305835,-0.09162464146878596
1763484786.7916963,0.772544395215306,-0.23728164510979585,0.8944444810903156,-0.4849443202283933,-0.12190008587500956,0.24766267511859744,0.9779423968971271,-0.11345030755049713
1763484786.9954162,0.7930833004739473,-0.307917847017939,0.9932280448826012,-0.4019587593000517,-0.20014474440865393,0.0940409122821127,0.9036320923475941,-0.2608973908768827
1763484786.9968522,0.7830833004739473,-0.28045875451890034,0.9939929387238551,-0.33046011604725406,-0.21090963824990783,0.050001361528353716,0.88120600699904,-0.2554580737547235
1763484786.9980462,0.7830833004739473,-0.2807802097160688,0.9946060278639348,-0.1848619432097495,-0.21152272738998756,-0.09591826650631932,0.8805438707277538,-0.32873934296922847
1763484786.9991972,0.7830833004739473,-0.2812142057533579,0.9951964537487692,-0.12089186241368291,-0.21211315327482194,-0.16032234333967502,0.8799062107721327,-0.3613753774231954
1763484787.1999326,0.8009369435725578,-0.5223685944659676,0.991342001726861,0.1268589697155103,-0.1904050581543032,-0.649227564181478,0.901093180199969,-0.8469823765567066
1763484787.2015243,0.8009369435725578,-0.5242033650708817,0.9913847054748806,0.09673807821828054,-0.1904477619023227,-0.6209414432891622,0.9010470601521079,-0.8346740867154628
1763484787.2028093,0.8009369435725578,-0.5258364123888333,0.9920169510867046,0.16890786534526728,-0.19108000751414678,-0.6947442777341005,0.9003642348913379,-0.8732085512558836
1763484787.204072,0.8009369435725578,-0.5276988358140385,0.9913709607109908,0.2955105266609664,-0.190434017138433,-0.823209362475005,0.9010619044971088,-0.939303517051541
1763484787.4001806,0.834424818469109,-0.7603134836903637,0.895126927643743,0.21668766824555846,-0.060702109174634034,-0.9770011519359221,1.0480778518307103,-1.2488140596583248
1763484787.4024553,0.834424818469109,-0.763149601906812,0.893988267747059,0.07367157767577694,-0.05956344927794999,-0.836821179582589,1.0493076045191292,-1.1815601916981064
1763484787.4043782,0.8244248184691091,-0.7564813911142576,0.8939899783537262,0.11145469157609245,-0.06956515988461709,-0.86793608269035,1.0277057570639287,-1.1904494324594326
1763484787.40652,0.8244248184691091,-0.7592409965175592,0.8939574718372562,0.10770897367670487,-0.06953265336814707,-0.866949970194264,1.0277408641017163,-1.192715981614691
1763484787.604617,0.8621919639161935,-0.8958791625950906,0.8909925669991258,-0.0935159371175883,-0.028800603082932308,-0.8023632254775023,1.0771014303283541,-1.2970607753338417
1763484787.6061654,0.8621919639161935,-0.8971275051847295,0.8910121620633187,-0.3241351120406265,-0.02882019814712522,-0.572992393144103,1.0770802676590256,-1.183623701756781
1763484787.607482,0.8621919639161935,-0.898098214292468,0.8903932984636621,-0.3765136338043545,-0.02820133454746865,-0.5215845804881134,1.0777486403466547,-1.1588905045365245
1763484787.6091187,0.8621919639161935,-1.1032698907373863,0.9145202575785698,-0.42467902448229167,-0.052328293662376346,-0.6785908662550947,1.0516915245025544,-1.4425653238649336
1763484787.8089178,0.8931638915313513,-1.096081132989915,1.0145158165346306,-0.5272934936494205,-0.12135192500327929,-0.5687876393404945,0.9704036108316866,-1.3804749526601623
1763484787.8104866,0.8931638915313513,-1.0973839736304751,1.0152744835523508,-0.5946110951376452,-0.1221105920209995,-0.5027728784928299,0.9695842504525487,-1.34877041287689
1763484787.811776,0.8931638915313513,-1.0982426334024353,1.0159253568381468,-0.7250626271770171,-0.12276146530679544,-0.37318000622541825,0.9688813073038891,-1.2848326365151443
1763484787.813335,0.8931638915313513,-1.099387234633975,1.0159216575284808,-0.674751621205197,-0.12275776599712951,-0.424635613428778,0.9688853025583284,-1.311705041348364
1763484788.0141113,0.9165163738565373,-1.0095952738116085,1.1171267531204567,-0.8342480116899978,-0.20061037926391945,-0.17534726212161067,0.8663281081047882,-1.0972689048724138
1763484788.0156145,0.9165163738565373,-1.0100915828292893,1.117122402977097,-0.983279073639563,-0.2006060291205597,-0.02681250918972633,0.8663328062596167,-1.0234978374241526
1763484788.0167825,0.9165163738565373,-1.0104502645276088,1.1170912220917035,-1.0009438981204475,-0.20057484823516625,-0.009506366407161293,0.8663664816158416,-1.0152034477311895
1763484788.017928,0.9165163738565373,-1.0106501412397773,1.1176627696648658,-1.0982352781859555,-0.2011463958083285,0.0875851369461782,0.8657492102368265,-0.9668575727666882
1763484788.2191525,0.9216564631267892,-0.8071375928030075,0.9159587780472331,-1.1491880908735426,0.005697685079556036,0.3420504980705351,1.0486894847189656,-0.6361123437677398
1763484788.2207782,0.9216564631267892,-0.8060567362993029,0.9151603569153557,-1.231340638418861,0.006496106211433483,0.42528390211955813,1.0495517795413933,-0.5934147852395237
1763484788.2220745,0.9216564631267892,-0.8052625019398498,0.9151764799488618,-1.1947343798222585,0.0064799831779274175,0.38947187788240867,1.0495343666652066,-0.6105265629986455
1763484788.2233796,0.9360219265208737,-0.8169443459826495,0.9151368922297978,-1.221576526818632,0.02088503429107591,0.4046321808359825,1.0571043571336973,-0.6146282555646583
1763484788.4238253,0.9382112635076246,-0.46268338655699814,0.7152606154827772,-1.2056317569914308,0.22295064802484743,0.7429483704344326,1.2304100249979226,-0.09120920133978183
1763484788.425434,0.9382112635076246,-0.4606604039315894,0.7144784120102503,-1.0852011298548465,0.22373285149737432,0.6245407259232572,1.2312548047482517,-0.14839004096996083
1763484788.4267206,0.9382112635076246,-0.4592168487768806,0.7137955345590785,-1.002954513180754,0.2244157289485461,0.5437376644038734,1.2319923123955172,-0.18734801657494393
1763484788.4279997,0.9382112635076246,-0.45757737314428903,0.7131175098349363,-1.0943584821768386,0.22509375367268836,0.6367811090325496,1.2327245790975907,-0.13918681862801424
1763484788.6287644,1.2816564631268124,0.1389230006275114,0.7103193385551136,-1.093454730045832,0.5713371245716987,1.2323777306733432,1.9308697445401855,0.755111865964183
1763484788.6303067,1.2816564631268124,0.14227513577600814,0.7118509132366987,-1.0822020515158843,0.5698055498901137,1.2244771872918925,1.9292156438840733,0.7545137294219544
1763484788.631586,1.2816564631268124,0.14516624201856637,0.7131570919613279,-1.125862323239736,0.5684993711654844,1.2710285652583024,1.927804970861474,0.7806805246477175
1763484788.632878,1.2816564631268124,0.14770988573328578,0.7138183325495666,-0.9675038824602351,0.5678381305772457,1.1152137681935208,1.927090831026176,0.7053167698300462
1763484788.6344469,0.9416564631268123,-0.11384856009122182,0.6967297130046839,-0.9868581470448226,0.2449267501221284,0.8730095869536008,1.2111465401346493,0.3226562333855786
1763484788.8336205,1.266516373856528,0.5206007977913328,0.8912182267206308,-1.0236719621438017,0.37529814713589715,1.5442727599351347,1.6577995605413791,1.2927371777589003
1763484788.8351355,1.266516373856528,0.5240180853747686,0.8919619191584358,-0.887037955617185,0.3745544546980921,1.4110560409919537,1.6569963727085495,1.2295461058707455
1763484788.836475,1.266516373856528,0.5271042822656816,0.8933293523060103,-0.9108114831327054,0.37318702155051764,1.4379157653983872,1.6555195449091693,1.2460621649648753
1763484788.8377542,1.266516373856528,0.5298073230494892,0.8939665897468837,-0.800919562301651,0.37254978410964423,1.3307268853511403,1.654831328473026,1.1951707657250594
1763484789.0384467,1.243163891531351,0.8915898708357065,0.8921090596055636,-0.6178907697964605,0.35105483192578735,1.509480640632167,1.564298163718445,1.64633019115179
1763484789.0399704,1.243163891531351,0.8941936831541153,0.8920862940933754,-0.379299814520001,0.3510775974379756,1.2734934976741163,1.5643227504716082,1.5309404319911735
1763484789.0412652,1.243163891531351,0.8961803446195522,0.8926951693847378,-0.27260660911147916,0.3504687221466132,1.1687869537310314,1.5636651651569369,1.4805738214850679
1763484789.0425687,1.243163891531351,0.8980667408059597,0.8933231055952177,-0.21825705512987761,0.3498407859361333,1.1163237959358374,1.5629869940496186,1.4562286387738785
1763484789.243095,1.2121919639161673,1.13118271077139,1.0943078467082132,-0.21319427595313503,0.11788411720795411,1.3443769867245252,1.2410543225786763,1.8033712041336527
1763484789.244622,1.2121919639161673,1.1340318577736788,1.0959020101692705,-0.20228917088231366,0.11628995374689688,1.3363210286559923,1.2393326260407345,1.802192372101675
1763484789.245842,1.2121919639161673,1.1362843228941273,1.0971167763675378,-0.18539948244860766,0.11507518754862955,1.3216838053427349,1.238020678546606,1.7971262255654947
1763484789.247104,1.2121919639161673,1.13867222161047,1.0984179863721333,-0.21220155674570948,0.11377397754403407,1.3508737783561795,1.2366153717416426,1.8141091107885599
1763484789.4480016,0.8444248184690952,1.1982336098651916,1.2009650778715084,-0.12795522748028124,-0.3565402594024132,1.3261888373454729,0.298965018857813,1.861328028537928
1763484789.4495585,0.8444248184690952,1.2015015560394078,1.201770591206233,0.011471159925964368,-0.35734577273713786,1.1900303961134435,0.2980950644563104,1.7965167540961295
1763484789.4508324,0.8444248184690952,1.2040308759009735,1.2023846188559348,0.1088886047647663,-0.3579598003868396,1.095142271136207,0.2974319145946325,1.751602011469077
1763484789.4520915,0.8444248184690952,1.20636013392434,1.203007415911143,0.22339719997181035,-0.3585825974420478,0.9829629339525296,0.29675929377500765,1.6978416009006048
1763484789.6520817,0.8009369435725621,1.3157660486048492,1.2053850536963162,0.3827076776156181,-0.40444811012375415,0.9330583709892312,0.17464704645689236,1.7822952340994649
1763484789.6544166,0.8009369435725621,1.3191853225792634,1.2054528926964156,0.5907644760452267,-0.4045159491238536,0.7284208465340366,0.17457378033678497,1.6833957458462816
1763484789.6564195,0.8009369435725621,1.3217315629056536,1.2054282760056898,0.7806093036991416,-0.40449133243312774,0.541122259206512,0.17460036636276888,1.5922926925089096
1763484789.6585412,0.8009369435725621,1.3242418879643194,1.2043630995071974,0.8695520364815682,-0.4034261559346354,0.4546898514827512,0.17575075698114065,1.551586813705695
1763484789.8588305,0.7130833004739334,1.3873692110996865,1.1781313287256499,0.8812321600812871,-0.4650480282517164,0.5061370510183993,-0.002695539983547466,1.6404377366088863
1763484789.8602927,0.7130833004739334,1.388897465247734,1.1766968221805274,0.9144007103710136,-0.463613521706594,0.4744967548767204,-0.0011462729148152208,1.6261458426860942
1763484789.8616142,0.7130833004739334,1.3902916105230643,1.175385325791324,0.9015693037117605,-0.4623020253173906,0.4887223068113038,0.00027014318552440745,1.6346527639287163
1763484789.8629062,0.7130833004739334,1.391643801108783,1.1740714952350038,0.9126145678504387,-0.46098819476107034,0.47902923325834434,0.0016890801863503136,1.6311584177379552
1763484790.0624695,0.6525443952152987,1.3819876735803431,0.9776600402647877,0.9204432930804006,-0.325115645049489,0.4615443804999425,0.07662950791975232,1.6127598638303144
1763484790.064019,0.6525443952152987,1.3831210847240214,0.9761377781974299,0.9205857345123714,-0.32359338298213114,0.46253535021165004,0.07827355095249879,1.6143887598298465
1763484790.0653365,0.6525443952152987,1.3841045879272829,0.9748033378959271,0.8958340017747757,-0.3222589426806284,0.4882705861525072,0.07971474647812177,1.6282398810035366
1763484790.066564,0.6525443952152987,1.3850237173661886,0.9735335750350338,0.8912478229290753,-0.32098917981973507,0.4937758944371132,0.08108609036788654,1.6319116645847451
