timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:55:45.120166665+00:00,0.021278265128706387,1.4472761812667323,-1.6139585833120071
2025-11-18T16:55:45.169613668+00:00,-0.024778106814609315,1.4471002304620328,-1.5526198716765005
2025-11-18T16:55:45.220350769+00:00,-0.019711087671498272,1.4710013587352295,-1.5923693013330071
2025-11-18T16:55:45.270005066+00:00,0.5024570399670414,1.572412585376754,-1.7031158370137098
2025-11-18T16:55:45.319610243+00:00,1.0144606076251903,1.641358532698762,-1.6810397687696919
2025-11-18T16:55:45.369926523+00:00,0.9863086774488589,1.7141921453632452,-1.6586502421777856
2025-11-18T16:55:45.419603127+00:00,0.9759099553251476,1.8293169871818453,-1.7031481680222034
2025-11-18T16:55:45.470302132+00:00,0.4727308915759517,1.740257038999155,-1.6188151242160091
2025-11-18T16:55:45.520252148+00:00,0.5060024389179814,1.704349850953991,-1.5171104038444112
2025-11-18T16:55:45.569690566+00:00,0.9857948556052275,1.7828568521569008,-1.4987695684330837
2025-11-18T16:55:45.620077092+00:00,0.5198612274411983,1.6684631888061388,-1.4193548668662803
2025-11-18T16:55:45.669732920+00:00,0.013889853306648737,1.641444523897176,-1.4041691776541558
2025-11-18T16:55:45.720033735+00:00,-0.9976648961295258,1.5949161127016251,-1.3791479996747258
2025-11-18T16:55:45.769649690+00:00,-1.0016943571925785,1.5389952010057475,-1.421535479779416
2025-11-18T16:55:45.819951236+00:00,-0.477352916985891,1.3927818393733282,-1.2672453773857304
2025-11-18T16:55:45.870428323+00:00,-0.510333780360861,1.256390541795561,-1.196672593247383
2025-11-18T16:55:45.919876611+00:00,-0.5402047387811526,1.1200357545058732,-1.093204371453558
2025-11-18T16:55:45.969496686+00:00,-0.5327536580814365,1.0074909193549573,-1.0026331543499345
2025-11-18T16:55:46.020013613+00:00,-0.5201382812927134,0.869984174775221,-0.9424673210087038
2025-11-18T16:55:46.070321790+00:00,-0.516571116986814,0.778175959162815,-0.8134527671230086
2025-11-18T16:55:46.120217313+00:00,-0.4787731153513666,0.6420060124071623,-0.6923965819287756
2025-11-18T16:55:46.170375796+00:00,0.5009888970866927,0.5998925922327901,-0.5847691419279157
2025-11-18T16:55:46.220067130+00:00,0.5464885648879744,0.5266072149652202,-0.465470314163906
2025-11-18T16:55:46.270515883+00:00,0.500694605093698,0.38803885127157267,-0.4094053083679263
2025-11-18T16:55:46.320021073+00:00,0.4926117967551122,0.3298168121917961,-0.3123966493051943
2025-11-18T16:55:46.369555671+00:00,0.5320351102084393,0.2097472428866597,-0.20054476994922235
2025-11-18T16:55:46.420181868+00:00,0.5149886313975566,0.08761669369899089,-0.13971808746263115
2025-11-18T16:55:46.469626396+00:00,0.4678753684884761,-0.007697866941062865,-0.004948813003050921
2025-11-18T16:55:46.519883833+00:00,0.47773550076340815,-0.08916259716840624,0.08226626338024602
2025-11-18T16:55:46.570304455+00:00,0.022470573734652326,-0.33068502664037575,0.27081480542687564
2025-11-18T16:55:46.619824071+00:00,0.01376528704896609,-0.5405550653260831,0.47450109072768215
2025-11-18T16:55:46.670384401+00:00,-0.5003281919504009,-0.6681323185013108,0.6039905834483329
2025-11-18T16:55:46.719707512+00:00,-0.462693582733909,-0.7344910674970219,0.7199822174590755
2025-11-18T16:55:46.770244820+00:00,-0.9766263323711668,-0.7308726283490132,0.693184882600647
2025-11-18T16:55:46.819699292+00:00,-0.9613958704160886,-0.6341260784842455,0.6813304408849445
2025-11-18T16:55:46.870309224+00:00,-1.004085595666727,-0.6421575009788645,0.6974095824068176
2025-11-18T16:55:46.919703127+00:00,-0.47983410882024186,-0.7304422236386178,0.7999767420178014
2025-11-18T16:55:46.970302937+00:00,-0.9987259254605042,-0.6602018528468735,0.8082181567425372
2025-11-18T16:55:47.019832236+00:00,-1.003615533947715,-0.6362221559973217,0.852948352928294
2025-11-18T16:55:47.070392619+00:00,-0.9956849463488213,-0.6049646647166685,0.8382596241927821
2025-11-18T16:55:47.119904410+00:00,-0.5149557909447415,-0.6607296638502502,0.9098624394828169
2025-11-18T16:55:47.170424573+00:00,0.479677632983991,-0.730030447421613,1.0086004906399448
2025-11-18T16:55:47.219736096+00:00,0.508258613836417,-0.8503510194972053,1.0978598077647146
2025-11-18T16:55:47.270300482+00:00,-0.03385165995113563,-0.8802852019098449,1.0666004249002912
2025-11-18T16:55:47.319845767+00:00,0.022956478093522734,-0.8607047184046677,1.1008436909733463
2025-11-18T16:55:47.370328226+00:00,0.9792463242903898,-0.9002594774986938,1.0778815785527183
2025-11-18T16:55:47.419722440+00:00,1.0381620863406813,-0.9227375617487833,1.1144929148610005
2025-11-18T16:55:47.470457840+00:00,0.9810145860182021,-1.0353550864071417,1.1262243603918296
2025-11-18T16:55:47.520054742+00:00,0.9938644921254687,-1.0637921895495637,1.1009222364836044
2025-11-18T16:55:47.570305835+00:00,0.9958972195218954,-1.1149238807155915,1.1216857136585385
2025-11-18T16:55:47.619785428+00:00,1.0401101555493297,-1.1749558288899216,1.121212559070396
2025-11-18T16:55:47.670156444+00:00,0.9879018803745999,-1.1956950836265938,1.0701631937363971
2025-11-18T16:55:47.719759701+00:00,0.9878732729858583,-1.321253971031614,1.064224670545715
2025-11-18T16:55:47.770399909+00:00,-1.0459043740843121,-1.246917665700827,1.1385178048988795
2025-11-18T16:55:47.820067188+00:00,-1.0071397186049962,-1.1763443636149378,1.1089294342624063
2025-11-18T16:55:47.870418011+00:00,-0.9831447261976288,-1.0965512067690104,1.140755733085737
2025-11-18T16:55:47.919929121+00:00,-1.0102664946949864,-1.061980972283532,1.1051121760272316
2025-11-18T16:55:47.970560294+00:00,-1.0071503412891984,-1.0143846010060737,1.1045554454369908
2025-11-18T16:55:48.020402360+00:00,-0.9825036943512796,-0.940753211761569,1.0786253488071593
2025-11-18T16:55:48.070039954+00:00,-0.9958205068033636,-0.9237245394733533,1.1243305320631343
2025-11-18T16:55:48.120400161+00:00,-0.9854737905335849,-0.8583307060021669,1.1282085749126605
2025-11-18T16:55:48.169958597+00:00,-0.9762980755258293,-0.7926101549984265,1.1034503029400462
2025-11-18T16:55:48.220305290+00:00,-1.0076973637488036,-0.7872818735214655,1.1082277584952591
2025-11-18T16:55:48.269933641+00:00,-0.9951517495732944,-0.7062746744571804,1.11154591690336
2025-11-18T16:55:48.320267985+00:00,-0.9891666980364913,-0.6295379028197688,1.1287958045635293
2025-11-18T16:55:48.369552294+00:00,-1.0026346639500163,-0.5735597653473836,1.0881906698466588
2025-11-18T16:55:48.420524918+00:00,-0.019324080844308863,-0.486683613645425,0.882692116409339
2025-11-18T16:55:48.470190990+00:00,0.0045766901518217015,-0.3415575883159172,0.686269274491909
2025-11-18T16:55:48.519680040+00:00,-0.49972870245464035,-0.2714196921747191,0.5891797658501559
2025-11-18T16:55:48.570089856+00:00,-0.49247060898852507,-0.2674088346415259,0.4831636697067137
2025-11-18T16:55:48.620334412+00:00,-0.0034339540803290875,-0.1259895349272519,0.30596630595486485
2025-11-18T16:55:48.669999094+00:00,0.02115778016620814,-0.06636621500457965,0.10071740400349306
2025-11-18T16:55:48.719624192+00:00,-0.007339515493014731,0.028538465797806237,-0.11325859094042572
2025-11-18T16:55:48.770190152+00:00,-0.017463192483894115,0.17075108587372848,-0.31954038236008075
2025-11-18T16:55:48.820315781+00:00,-0.00246267576601586,0.24959556223973614,-0.4915966774914914
2025-11-18T16:55:48.869959029+00:00,-0.017881249099147886,0.31188779471273453,-0.7218829626106277
2025-11-18T16:55:48.920513294+00:00,-0.0005151082314304246,0.42682584727925277,-0.8950577613813518
2025-11-18T16:55:48.970143047+00:00,0.03294724724086361,0.5179530244701108,-1.0904065151643794
2025-11-18T16:55:49.020363942+00:00,-0.48325258873641136,0.5602365302523676,-1.2016068514141303
2025-11-18T16:55:49.069906183+00:00,0.0033818387886494893,0.5342258662866782,-1.2074658946558325
2025-11-18T16:55:49.119664184+00:00,-0.017906392266574627,0.5453972711026287,-1.173001811632036
2025-11-18T16:55:49.170288349+00:00,-0.0071154336661329734,0.5473398196095093,-1.1775308658995411
2025-11-18T16:55:49.220433795+00:00,-0.01664187941369173,0.42769833157352943,-0.987421323839525
2025-11-18T16:55:49.269892858+00:00,0.004237826208316547,0.37016437465783214,-0.7937382525800115
2025-11-18T16:55:49.320491707+00:00,0.472634594539724,0.3089201558834059,-0.7108419529812979
2025-11-18T16:55:49.370169406+00:00,0.470601543456594,0.31384046647289693,-0.5822153837107733
2025-11-18T16:55:49.419567496+00:00,-0.040428812477887995,0.2007539308552385,-0.40410991259462514
2025-11-18T16:55:49.470054067+00:00,0.018293245083794627,0.08503344092903475,-0.18443128930070862
2025-11-18T16:55:49.519570580+00:00,0.017686321678020575,0.01594853108557257,-0.020180864416082724
2025-11-18T16:55:49.570279508+00:00,0.5071591321545182,-0.06848312265441327,0.07507833157568679
2025-11-18T16:55:49.620306892+00:00,-0.007066043997607422,-0.1517667020253096,0.2855545642542721
2025-11-18T16:55:49.670027573+00:00,-0.02649907007733072,-0.23288622179499285,0.48928947883998103
2025-11-18T16:55:49.720395019+00:00,0.4936861745219456,-0.33008903724669214,0.5900273189217523
2025-11-18T16:55:49.769976363+00:00,0.4982936638014874,-0.4170456050787392,0.7247980931227841
2025-11-18T16:55:49.820264958+00:00,0.9997334618684178,-0.4622230873365261,0.7078871002055089
2025-11-18T16:55:49.869910367+00:00,0.9621611989621744,-0.479145787278332,0.6905797051898908
2025-11-18T16:55:49.920257064+00:00,1.004500047799578,-0.49711846331678444,0.7154880609514481
2025-11-18T16:55:49.969610541+00:00,0.4990217929787807,-0.5863226986071562,0.7913411678243476
2025-11-18T16:55:50.019976001+00:00,0.9906258737606296,-0.6122018174357043,0.8637808136645665
2025-11-18T16:55:50.069650066+00:00,0.985009760249833,-0.6478242666218632,0.7756117780603068
2025-11-18T16:55:50.120346228+00:00,0.4983407120336936,-0.7759379208249176,0.9218785145528877
2025-11-18T16:55:50.169761859+00:00,0.5085673804167465,-0.9258370312311205,0.9571276090719439
2025-11-18T16:55:50.219573216+00:00,0.4991897285933694,-0.9901359270235208,1.0898207364879366
2025-11-18T16:55:50.270499465+00:00,-1.0494724801671889,-0.9796593205947072,1.09005140037739
2025-11-18T16:55:50.320110703+00:00,-0.9756006435837765,-0.9038231994128226,1.1130147208699015
2025-11-18T16:55:50.369507963+00:00,-0.4768154461662759,-0.9429242994703464,1.2091136753712513
2025-11-18T16:55:50.419890244+00:00,-0.5212149014762821,-1.038463232817935,1.2960779210561753
2025-11-18T16:55:50.470457603+00:00,-0.9714713514951572,-0.9833129699749821,1.2575741864321954
2025-11-18T16:55:50.520239245+00:00,-0.9884939122888083,-0.8622049016709602,1.2918961615395543
2025-11-18T16:55:50.569912466+00:00,-0.5227216550235187,-0.933169338699511,1.429064080453584
2025-11-18T16:55:50.620289851+00:00,-0.531985608649881,-0.9340386844077623,1.526016562464676
2025-11-18T16:55:50.670483859+00:00,0.991347693597075,-1.026837754110762,1.4829934528087125
2025-11-18T16:55:50.720152721+00:00,1.0081651947762842,-1.0772160717652388,1.526325320766964
2025-11-18T16:55:50.769719863+00:00,0.5282224798630601,-1.2158298613153118,1.6151399218928313
2025-11-18T16:55:50.820437878+00:00,0.49365810734983523,-1.300830721847306,1.7241844315102597
2025-11-18T16:55:50.870274940+00:00,1.0233499693711259,-1.391984279412412,1.6944642919232125
