timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484946.2236428,15.769366979598999,-0.4647989507661212,1.5212855752656167,-2.3101606001022277
1763484946.2250607,15.770784854888916,-0.4655875634697812,1.5204206418673378,-2.3099822337696834
1763484946.2262664,15.771990537643433,-0.4662578654298636,1.5196852251801864,-2.3098302511268627
1763484946.2274222,15.773146390914917,-0.46690021336562254,1.518980267116743,-2.3096842822049752
1763484946.4304092,15.976133346557617,-0.5755877127811537,1.3962451611151647,-2.2797766476432355
1763484946.4319348,15.977658987045288,-0.5763713241613303,1.3953313635641862,-2.279517949313628
1763484946.4332142,15.978938341140747,-0.577028027754526,1.3945651887701855,-2.2793006012095476
1763484946.4346223,15.980346441268921,-0.5777503867667326,1.3937220240993344,-2.2790609457927222
1763484946.6352394,16.18096351623535,-0.6757791711692834,1.274885028504007,-2.239974274307535
1763484946.6368036,16.182527780532837,-0.6765033120554919,1.2739691320072284,-2.239628529735386
1763484946.638124,16.1838481426239,-0.6771140353360053,1.273196179783556,-2.239336169377168
1763484946.6394205,16.185144662857056,-0.6777132772751201,1.272437306492778,-2.2390486201259336
1763484946.8401396,16.385863780975342,-0.7648212935129184,1.1564865055981097,-2.1885534252150434
1763484946.8417313,16.387455463409424,-0.7654652072616495,1.1555798263009471,-2.1881022438851536
1763484946.8433897,16.389113903045654,-0.7661353131376764,1.154635344324157,-2.1876312309622916
1763484946.8444047,16.39012885093689,-0.7665450007069136,1.1540574443071079,-2.187342517952475
1763484947.049907,16.59563112258911,-0.842853876686274,1.038899061282394,-2.121185262688383
1763484947.0514522,16.59717631340027,-0.8433759468594716,1.0380477517632853,-2.120625487132765
1763484947.0527322,16.598456382751465,-0.8438078389932924,1.0373426802900754,-2.12016100112664
1763484947.053992,16.599716186523438,-0.844232360621687,1.0366489232486282,-2.119703198987262
1763484947.2486002,16.79432439804077,-0.9033029368403722,0.9313590578658248,-2.040447236224787
1763484947.250117,16.795841217041016,-0.9037113861736757,0.9305535870466779,-2.0397583574800704
1763484947.251456,16.79718017578125,-0.9040712591667751,0.929842766501429,-2.0391492818005617
1763484947.2527804,16.79850459098816,-0.9044265937941155,0.9291398530461159,-2.038545922118645
1763484947.253731,16.799455165863037,-0.9046812426880122,0.92863546399789,-2.0381123195134014
1763484947.453513,16.999237060546875,-0.9509082738605795,0.8248173468433295,-1.9360937138557381
1763484947.4550009,17.000725030899048,-0.9511971904054525,0.8240609779391301,-1.935247812014936
1763484947.4562767,17.00200080871582,-0.9514442438902943,0.8234126758928482,-1.9345214730066966
1763484947.457452,17.00317621231079,-0.9516713188832321,0.8228155475130408,-1.933851407166201
1763484947.6570363,17.202760457992554,-0.9826107759978246,0.7238160857486828,-1.8074301277003884
1763484947.65866,17.204384088516235,-0.9827996846863214,0.7230307714388091,-1.8062952286450786
1763484947.659959,17.20568323135376,-0.9829501027608997,0.7224026439409925,-1.8053858771161382
1763484947.6613102,17.20703434944153,-0.9831058438879197,0.7217496124931055,-1.8044389510073713
1763484947.861238,17.406962156295776,-0.9982918526353171,0.6277202273930382,-1.6509357364941024
1763484947.862699,17.40842318534851,-0.9983450648396869,0.6270525609445823,-1.6497179430106719
1763484947.8642154,17.409939527511597,-0.9983994019108899,0.6263599231906505,-1.6484526275483475
1763484947.8655956,17.411319732666016,-0.9984480727311784,0.6257297413616054,-1.647299658353887
1763484948.0671206,17.612844705581665,-0.99748747628144,0.5365499473361195,-1.4672318102802862
1763484948.0688136,17.614537715911865,-0.9974115526808681,0.5358251025879421,-1.465632388359852
1763484948.0702684,17.615992546081543,-0.9973454087124703,0.5352025630813959,-1.464257021182889
1763484948.0715861,17.617310285568237,-0.9972847783189209,0.5346389504347855,-1.4630104956977157
1763484948.2716198,17.817343950271606,-0.9801869728148208,0.45205008045450756,-1.2676317738437688
1763484948.2731621,17.818886280059814,-0.9799945636935932,0.45143662858464206,-1.2660965756337799
1763484948.2744803,17.820204496383667,-0.9798293837867242,0.45091260457562576,-1.2647843463924187
1763484948.2758052,17.821529388427734,-0.9796626900833039,0.45038619449628725,-1.2634653760079009
1763484948.4765432,18.02226734161377,-0.9466401237123698,0.37378197526160495,-1.0651465455869047
1763484948.477974,18.023698091506958,-0.9463500109975547,0.3732588407685302,-1.0637618876353754
1763484948.4791713,18.024895429611206,-0.9461066392977395,0.37282130276523606,-1.0626036186268564
1763484948.4804127,18.026136875152588,-0.9458537368746955,0.37236788988750935,-1.0614031622155295
1763484948.6813772,18.22710132598877,-0.8974459406184849,0.30228126374400954,-0.8753787144848182
1763484948.6829324,18.22865653038025,-0.8970144614042358,0.3017649193328116,-0.8740154811367954
1763484948.68433,18.230054140090942,-0.8966259748612425,0.30130124388090596,-0.8727915147790521
1763484948.6856449,18.231369018554688,-0.8962598534615467,0.3008653145877873,-0.871640975215604
1763484948.8861852,18.431909322738647,-0.8334160445112492,0.2378160786433814,-0.7078416783590159
1763484948.8878074,18.433531522750854,-0.8328523225699934,0.23733425439053013,-0.7066141324645392
1763484948.8891287,18.434852838516235,-0.8323925198599937,0.23694213678348874,-0.7056154370616402
1763484948.8908212,18.436545372009277,-0.831802699547676,0.23644029931373867,-0.7043376920986965
1763484949.0902023,18.635926485061646,-0.755929416614229,0.1808501285983124,-0.5655786083363528
1763484949.091729,18.637453079223633,-0.7553011339360639,0.18045175715624384,-0.5646031381606321
1763484949.0929198,18.638643980026245,-0.7548105261598448,0.18014127695194793,-0.5638430481289334
1763484949.094084,18.639808177947998,-0.7543305104855826,0.1798380046969883,-0.5631007436069779
1763484949.2959218,18.84164595603943,-0.6652400705042947,0.1309737692234132,-0.4448458217223539
1763484949.297518,18.843242168426514,-0.6644909190408318,0.1306170327332432,-0.44398784502256905
1763484949.2988296,18.84455370903015,-0.6638748725323144,0.13032426916399897,-0.4432837218340329
1763484949.3001437,18.84586787223816,-0.6632571419754141,0.13003123854330956,-0.4425789495986717
1763484949.5005705,19.046294689178467,-0.5640073918976501,0.08909982520163506,-0.3432762651118406
1763484949.5021079,19.047832012176514,-0.5632094943592404,0.08881495163967679,-0.34257206116921324
1763484949.5034401,19.049164295196533,-0.5625175911018654,0.08856843356967437,-0.3419624231464996
1763484949.5048018,19.050525903701782,-0.5618100507672782,0.08831683526691703,-0.34133998170112384
1763484949.5061128,19.05183696746826,-0.5611283866879089,0.08807490719467848,-0.340741233058267
1763484949.7054107,19.251134872436523,-0.4533550420327829,0.05509382193639012,-0.25578922916443
1763484949.7069554,19.252679586410522,-0.45248972830558587,0.054867811822306045,-0.2551731220808273
1763484949.7082174,19.253941535949707,-0.4517824964113423,0.0546835135000292,-0.25467022667210565
1763484949.709453,19.25517725944519,-0.45108968708129715,0.05450334158566128,-0.2541781576329171
1763484949.9102192,19.45594334602356,-0.3352220219035023,0.029142745103579948,-0.17861146422656923
1763484949.911829,19.457553148269653,-0.3342689064286193,0.028970957018761956,-0.1780364810583471
1763484949.9131207,19.458844900131226,-0.3335038516641417,0.028833473853983493,-0.1775754069685762
1763484949.9148324,19.460556507110596,-0.3324897945954656,0.02865180489765784,-0.1769648934740627
1763484950.125111,19.670835256576538,-0.2053490141542126,0.010684133811289298,-0.10508518643152596
1763484950.1266673,19.672391414642334,-0.20439199049251333,0.010583441037227637,-0.1045725088475599
1763484950.1279585,19.673682689666748,-0.20359771921303996,0.01050024875316069,-0.10414727077847258
1763484950.129491,19.675215244293213,-0.20265486147251927,0.010401936560328062,-0.10364277870660656
1763484950.2860942,19.831818342208862,-0.10547509817368712,0.002790975145095853,-0.05305763913543246
