timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484937.6218452,21.71731070101277,7.1623757591289205,7.398617780101469,1.8704339728180126,5.239935289667715,0.045947899296656866,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.2598041296640867
1763484937.6238172,21.909181085413636,7.185167801651769,7.415626913668449,1.8724995014869594,5.389935289667715,0.045951578938745,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.0026506705485128167
1763484937.6256502,22.09963033240245,7.207093489507492,7.432150944691124,1.8744953430156037,5.539935289667715,0.04595526552051431,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.20059408808373105
1763484937.627703,22.29246712539391,7.230492057030717,7.44947194820664,1.8766088706021007,5.689935289667716,0.045958959886735325,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.4788591899894816
1763484937.8272393,24.849915281451143,8.759852503943005,8.220327873542246,1.9838361598543908,5.839935289667716,0.045963454443783414,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.48390801597798644
1763484937.8288386,25.042775289224206,8.783654652776425,8.237192220305555,1.9860251709165693,5.9899352896677165,0.04596795555794008,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.570427117772484
1763484937.8301518,25.23181334772629,8.805006477289124,8.25283737088715,1.9880617478274005,6.139935289667717,0.04597246205489402,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.6496507526270467
1763484937.8314805,25.421088908450614,8.826510050396305,8.26855783201572,1.9901087623739708,6.289935289667717,0.04597697399690144,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.7258553045319066
1763484938.0317488,28.580655925385823,10.798148045442014,9.194833975612935,2.101756365617001,6.4399352896677176,0.045982249046159336,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.5569781312457054
1763484938.0333302,28.77738194428984,10.824360185684212,9.212860783323391,2.1042381563188646,6.589935289667718,0.0459875292956544,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.491205036354583
1763484938.0346296,28.969646564457285,10.84769035293768,9.229464107492051,2.106564000556137,6.739935289667718,0.04599281380370042,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.5407293977165312
1763484938.0359433,29.162163123628982,10.871178313022812,9.24615191776699,2.108899500567407,6.889935289667719,0.04599810260405357,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.5926840793970496
1763484938.235242,32.795653685321525,13.141303626721255,10.34449375562467,2.22391716740284,7.039935289667719,0.04600384590504319,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.7323059955248219
1763484938.2368724,32.998337758037735,13.169223462048437,10.366549784196383,2.22661963111459,7.189935289667719,0.046009591010600454,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.7075065228929224
1763484938.2381742,33.194805062709534,13.193522082502318,10.386199464555059,2.229132888452521,7.33993528966772,0.04601533753192103,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.733798197756976
1763484938.2394981,33.39170994878737,13.218057809696408,10.406036153848502,2.231659610104362,7.48993528966772,0.04602108547038106,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,0.7594148092558486
1763484938.440165,37.69132597439796,15.598576649817252,12.055578166634337,2.351209088294739,7.63993528966772,0.04602677998391994,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,1.0333305586395105
1763484938.4415662,37.894185615165206,15.623412986750003,12.081017828896467,2.3537870375281,7.789935289667721,0.04603247232291327,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,1.1643895769182093
1763484938.442763,38.09252753849836,15.646074262378503,12.104237204099197,2.3562426195665083,7.939935289667721,0.04603816278643119,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,1.2384197792113467
1763484938.4441369,38.29482327349009,15.670597020554018,12.129443984995781,2.358803127195721,8.089935289667721,0.0460438510768458,0.06586607451835971,0.012058274414937554,0.0015058525824864024,0,1.3070405807054215
1763484938.646606,21.052581235876406,7.26695658830393,6.694358823884067,1.7971140085180173,5.257172223513825,0.03697959165656939,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.605410199388775
1763484938.6480367,21.23940080639067,7.28233987257474,6.713576783999002,1.7993271677632074,5.407172223513825,0.036984758539895614,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.5072041710719482
1763484938.6493533,21.425010981390066,7.297285902008775,6.732076255859455,1.8014866789267094,5.557172223513826,0.036989921081299657,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.4202271396560149
1763484938.6506388,21.610300173550094,7.312109932271979,6.750392298338703,1.8036306400506787,5.707172223513826,0.03699507937490269,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.3550480673700132
1763484938.855652,24.253341686586886,8.13819439070014,8.32062142722934,1.9003541411438594,5.857172223513826,0.03699950399971547,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.3609588917510367
1763484938.8572173,24.442786038961422,8.152471006950082,8.343747623319459,1.9023912622717338,6.007172223513827,0.03700392290632236,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.3266449848462352
1763484938.858529,24.629295879203724,8.166043543838736,8.36476483031787,1.9043069445109186,6.157172223513827,0.03700833702237079,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.3437589148959805
1763484938.8598073,24.815419902510943,8.179514927900367,8.385514796314851,1.9062052083096779,6.3071722235138274,0.03701274647221695,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.3231882968379627
1763484939.0575216,27.56709068430448,8.764574314120553,10.306033301569565,2.002294371761428,6.457172223513828,0.03701647333910415,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.3274899167899181
1763484939.0589917,27.755960544696237,8.776902100017352,10.330801423194158,2.0040646024336906,6.607172223513828,0.037020195537206424,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.4511766998365956
1763484939.0602381,27.942114131669484,8.788860561979737,10.353333000946366,2.005724431447151,6.7571722235138285,0.03702391378240016,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.539404830963293
1763484939.061405,28.127297819512297,8.80068117978938,10.375072588119208,2.0073441997579566,6.907172223513829,0.03702762833192339,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.481462753522843
1763484939.062578,28.312554823344357,8.81250237555586,10.39688308768521,2.0089657974187243,7.057172223513829,0.03703133917073165,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.5316312292263825
1763484939.2625952,31.230605472341026,9.188891743768478,12.688527139071738,2.108979877417197,7.20717222351383,0.037034488569779776,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.5442891801789433
1763484939.2641413,31.41927757207172,9.199350656118474,12.71510814596394,2.110608912283168,7.35717222351383,0.03703763419230755,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.6486006800301372
1763484939.2654464,31.60515884266788,9.209732489681306,12.739097680519173,2.1121156723198315,7.50717222351383,0.03704077663373879,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.6792893238808988
1763484939.2667146,31.790603010150225,9.220095454692116,12.762688543263522,2.1136028726907647,7.657172223513831,0.037043915989994756,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,1.694722487416822
1763484939.4672132,34.62070771615418,9.397334894212902,15.162412956169009,2.2167410054445216,7.807172223513831,0.03704663681391794,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,2.0234679322049485
1763484939.4688337,34.80797439393208,9.408194868724395,15.187275580227697,2.2182823666823044,7.957172223513831,0.03704935478385472,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,2.1135504305329973
1763484939.470124,34.99184173236111,9.418887006192762,15.209078536843696,2.2196518953238074,8.107172223513832,0.037052070487006934,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,2.074675036241868
1763484939.4714293,35.1758450679581,9.429588564566368,15.231000959228808,2.221028536747016,8.257172223513832,0.03705478390208103,0.17104900511207863,0.03350406227663111,0.0038092611302030163,0,2.0303482441248786
1763484939.6695764,20.10452030918668,5.342112995500253,7.322611837862089,1.6848431107579012,5.725046321325987,0.029906043740448363,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,2.2600091702169447
1763484939.671013,20.282215713957147,5.354590667545437,7.3366585638474175,1.6860116982552362,5.875046321325987,0.029908462983070826,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,2.4479872902653224
1763484939.6723313,20.459320624934442,5.366873604004164,7.35035715048822,1.6871326684954906,6.025046321325988,0.029910880620578745,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,2.41549685975812
1763484939.6738741,20.63753245772236,5.379556902704583,7.364673410264212,1.6883425270429242,6.175046321325988,0.029913296384651296,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,2.47236440635327
1763484939.876708,22.132694058399625,5.948256736916292,8.058600247285199,1.77087524274972,6.325046321325988,0.02991551012242466,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,2.0990016671066645
1763484939.87827,22.309914959275154,5.962353385084487,8.0705568802354,1.7720406500129013,6.475046321325989,0.029917722616376697,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,1.9097213147142407
1763484939.8795643,22.485981766834065,5.9757620562020675,8.082157437923632,1.7730960172995358,6.625046321325989,0.029919934082841628,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,1.740650003842668
1763484939.8808408,22.66197063110624,5.98913748137264,8.093720895221901,1.7741437886467706,6.7750463213259895,0.029922144538940803,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,1.7815046654422693
1763484940.079634,23.996007938072996,6.782411984739905,8.401189526456884,1.8574358750758908,6.92504632132599,0.02992423047432415,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,1.4882635151072325
1763484940.081052,24.172984473065856,6.798931331796654,8.4105655420532,1.8585149621510635,7.07504632132599,0.029926315738951294,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,1.223123192843219
1763484940.0822716,24.349055815945018,6.814554543087798,8.42001652913383,1.8595100219683423,7.225046321325991,0.02992840042905663,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,0.9317069806861613
1763484940.083447,24.52493487333773,6.829991023979826,8.42948071225769,1.8604863312067959,7.375046321325991,0.029930484567427296,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,0.806388842273398
1763484940.284824,25.96953560642079,8.071645373570401,8.39562318561436,1.9472882242221101,7.525046321325991,0.029932501687932395,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,0.9706649977272976
1763484940.2863903,26.149708332822524,8.092606077414418,8.403696154048232,1.9484252615426194,7.675046321325992,0.029934518491262174,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,0.7536802320401341
1763484940.2876883,26.3282355223687,8.11171013483884,8.412096952208692,1.9494455789611096,7.825046321325992,0.029936535034066843,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,0.8287001369152343
1763484940.2890122,26.50694333082178,8.131017248383655,8.420463998775302,1.9504772110235593,7.975046321325992,0.029938551313267912,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,0.6445990601064743
1763484940.4900496,28.334799637379454,9.874544958834013,8.265667879415297,2.0395999257328064,8.125046321325993,0.02994055207134364,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,0.5632498366286002
1763484940.4916542,28.520121140539054,9.90016691308293,8.274197674287299,2.040767678943862,8.275046321325993,0.029942552898971433,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,0.30216178247109626
1763484940.4929888,28.70297813552743,9.923189207984707,8.282983160614913,2.0418148918150374,8.425046321325993,0.029944553786780147,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,0.3645831583045478
1763484940.4943001,28.885649220020834,9.946008931056296,8.291795632426604,2.0428517804761617,8.575046321325994,0.029946554735775305,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,0.33995429015068834
1763484940.6940687,31.36365631801897,12.244996201439895,8.229790255957187,2.1338749500400485,8.725046321325994,0.029948589255844597,0.4325842538730512,0.08265785038806726,0.002409122493298188,0,0.34067803798882956
1763484940.695898,18.280977426025697,5.809216704575428,4.67259749739545,1.859012230725859,5.91313827458475,0.027012718744209324,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.2721301524605758
1763484940.6970518,18.45891832253397,5.8261498516175605,4.682676192276135,1.8599392499149099,6.06313827458475,0.027014754140618373,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.2730276380684661
1763484940.6982095,18.63690055146001,5.843122932806583,4.692754460370526,1.8608680938179276,6.21313827458475,0.027016789880221947,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.22358015447344476
1763484940.8986425,20.393703926000164,7.308789417961197,4.751572187130589,1.9431851339018056,6.363138274584751,0.02701891242182383,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.1902491116909586
1763484940.9002368,20.578136670949547,7.332259266003018,4.761380192180545,1.9443379022955847,6.513138274584751,0.02702103588564721,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.1388366438413361
1763484940.9015563,20.760187078320804,7.35343013775,4.771218186513381,1.9453773193570367,6.663138274584751,0.027023160115632362,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.17645326283309049
1763484940.902871,20.94221582304293,7.374582523372411,4.7810546148897615,1.9464151250843331,6.813138274584752,0.02702528511167472,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.1736075420942233
1763484941.1037354,23.168361675063444,9.355895584643598,4.791114289782806,2.0311859650825763,6.963138274584752,0.027027560969713288,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.10969216345578434
1763484941.1053233,23.35655719864987,9.383528054252844,4.800453502235803,2.0324075292656447,7.1131382745847525,0.027029838310826313,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.12444245517720146
1763484941.1066406,23.541773326737626,9.408178154038188,4.809910100102161,2.033514681126496,7.263138274584753,0.027032116886026504,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.13284006278516375
1763484941.107977,23.72722895057497,9.433062415845441,4.819363391642899,2.0346304717852037,7.413138274584753,0.027034396716672515,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.1383186066087084
1763484941.3107955,26.47393122303219,11.990793049597148,4.770399040667151,2.1225639464317023,7.5631382745847535,0.027036911751436677,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.19197903287733792
1763484941.3122902,26.66595549264508,12.021264986600157,4.7806662355960805,2.1238465669841173,7.713138274584754,0.027039428879970982,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.19561655324591504
1763484941.3135176,26.8541826471047,12.04809696772141,4.790892097247348,2.1250133598190115,7.863138274584754,0.027041947732179883,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.2232261999961893
1763484941.3147109,27.041945759380777,12.074479980867677,4.801117083584992,2.1261659520794383,8.013138274584755,0.027044468263911728,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.1919974594737593
1763484941.3158624,27.229133882189736,12.100308082446542,4.811339544893942,2.1273009898445614,8.163138274584755,0.02704699041993243,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.23160839107571818
1763484941.5133862,30.578935076294453,15.122709106692069,4.900770796658287,2.2152670520144757,8.313138274584755,0.027049846344867443,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.29661223075188126
1763484941.514918,30.777148738935818,15.157879655503098,4.912375780094852,2.2167023234317553,8.463138274584756,0.027052705321356597,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.2966829297037825
1763484941.5162115,30.97112443622234,15.189157170592262,4.923741383712249,2.2180320404526688,8.613138274584756,0.027055566880403756,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.29118589184583177
1763484941.5175307,31.165597179974096,15.22088230203652,4.935143887562091,2.219374284711682,8.763138274584756,0.027058431079044862,0.7073079235259793,0.14274699447715025,-0.002698048273661421,0,0.26821055344709177
1763484941.7175312,19.794626568677813,8.089434303709393,3.643544444529419,2.1647208438081083,5.871390969598836,0.02553600703205904,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.22809110976611044
1763484941.7188132,19.978719917515136,8.111021429392121,3.6545804697301287,2.1661877046027396,6.021390969598836,0.02553934419131321,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.12048489792576328
1763484941.7199912,20.16176260670122,8.131684034867117,3.665533664697836,2.167611252992268,6.1713909695988365,0.0255426845451625,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.005478623976884135
1763484941.721383,20.347028827141344,8.154302176325315,3.676661862077703,2.1691277904594024,6.321390969598837,0.025546028680086083,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.14351926026203965
1763484941.9225917,22.866768304217377,10.220719996096042,3.89163166999019,2.257475677420144,6.471390969598837,0.02554999111216344,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.10123091659957807
1763484941.9241452,23.057564855367794,10.248545431265716,3.902778712648546,2.259295783026711,6.6213909695988376,0.025553958827981213,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.06549506778118473
1763484941.9254446,23.245168046859742,10.273477063951734,3.91373602644632,2.261006055894571,6.771390969598838,0.02555793096828214,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.10651545115542602
1763484941.9267669,23.433082892834936,10.29869325881375,3.9247087211446945,2.2627280356618606,6.921390969598838,0.02556190761579282,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.16579895093473804
1763484942.1276898,26.439664384126374,12.872946639619805,4.116442695667901,2.35331747267368,7.071390969598839,0.02556660656615103,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.19018213743633186
1763484942.1292188,26.635981318480386,12.90473391664502,4.128884392406362,2.3554007287177723,7.221390969598839,0.025571311112393604,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.3429733551718374
1763484942.1305306,26.828793984125852,12.933453598077605,4.1409851804789355,2.3573882155124553,7.371390969598839,0.025576020458019263,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.3074491657231284
1763484942.1317992,27.020931222071376,12.9615818999345,4.153019591560222,2.359358026534118,7.52139096959884,0.025580734443698204,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.44156912637359946
1763484942.3324175,30.795373597418273,16.123215490510564,4.523025198064462,2.4521558157995775,7.67139096959884,0.025586123444828482,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.5337577491559491
1763484942.333839,30.996189154259614,16.158119338180455,4.536640687758233,2.454446642227672,7.82139096959884,0.02559151649441074,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.6157302308552961
1763484942.335012,31.191941358816152,16.188696506158095,4.549632430726615,2.4566245394590482,7.971390969598841,0.025596912873552535,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.6106202619353707
1763484942.336159,31.387190352319084,16.218840712747113,4.562564661538512,2.4587916959360956,8.12139096959884,0.025602312498524068,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.6093669810410541
1763484942.539242,36.118789596512244,20.125008639541235,5.141800860349454,2.554981041118504,8.27139096959884,0.0256080859042135,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.5442974843625246
1763484942.5408406,36.328308366877806,20.168652392346843,5.155147437284615,2.557503707288029,8.421390969598841,0.025613860359477925,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.5026972464048741
1763484942.5421503,36.53103058141189,20.20624775989016,5.167881313914295,2.5598909023587737,8.571390969598841,0.02561963564982314,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.32930472829299484
1763484942.5434995,36.7347169715779,20.244708459219055,5.180695037762364,2.562297093220527,8.721390969598842,0.02562541177712017,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.25353829121196503
1763484942.7468495,42.09909883837532,24.90387907733082,5.637477151376756,2.660720601388389,8.871390969598842,0.025631038680505827,0.08707957600657194,0.018625999934147024,-0.0033049617683284125,0,0.1892862235746259
1763484942.7488139,18.519473833556027,7.734098116989301,3.6812896169317013,2.326482667374571,4.754812261153173,0.022791171107280243,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,0.054979047966767294
1763484942.7501261,18.703001896007525,7.7541229832965595,3.6925202741154672,2.3287495861490917,4.9048122611531735,0.022796791293231092,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,0.00838025675730287
1763484942.7515225,18.88730233907774,7.774808863017813,3.7038279654512682,2.331050840876948,5.054812261153174,0.022802408578535462,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,0.005045805968207451
1763484942.9473882,21.02502338633597,9.477543055542496,3.904337182640153,2.4155234525700124,5.204812261153174,0.022807434430136338,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,0.16811961375125414
1763484942.9488769,21.213059505504802,9.501824454326378,3.9159425157863708,2.4176678195250174,5.3548122611531745,0.02281245471386075,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,0.3162384994533507
1763484942.9501927,21.39919560673825,9.524465905947904,3.9273634186668827,2.419736550903189,5.504812261153175,0.022817470067101355,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,0.40453306893681185
1763484942.9514065,21.584216019326934,9.546142630470449,3.938678577525027,2.4217600693135664,5.654812261153175,0.02282248086471944,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,0.513192688525717
1763484943.1564803,24.2865691807115,11.764108082938874,4.183069650100252,2.5117525192898533,5.804812261153176,0.022826667229342845,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,0.7547026561231984
1763484943.1580262,24.479097855300747,11.792060984730963,4.195751702176738,2.5136420599466804,5.954812261153176,0.02283084729318972,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,0.7515755461163638
1763484943.1593854,24.669081044688856,11.817863942188033,4.208121762437005,2.5154480570910946,6.104812261153176,0.022835021819541813,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,0.7802763509242492
1763484943.1606982,24.858447307217485,11.84314282523806,4.220421115281232,2.5172319145450204,6.254812261153177,0.02283919099999626,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,0.8779419868902769
1763484943.1619802,25.047408638950298,11.868078879382823,4.232673585307002,2.51900055814537,6.404812261153177,0.02284335496192385,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,1.0228256261921596
1763484943.3575134,28.18704655315148,14.385218843959574,4.617738771368285,2.606429908470704,6.554812261153177,0.022846768199737282,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,1.245887188263378
1763484943.3588865,28.380998064160945,14.413461826175686,4.631887474596096,2.6079863256432283,6.704812261153178,0.022850176592758724,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,1.2921390420452306
1763484943.3600702,28.57179908395896,14.439199417352272,4.645477053737202,2.609456770901736,6.854812261153178,0.022853580814574538,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,1.364198524522938
1763484943.36124,28.76238351112894,14.464759301130588,4.659035415456296,2.610919552469001,7.0048122611531785,0.02285698091988079,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,1.3515268853280737
1763484943.5612366,32.60764248273574,17.37237998869467,5.3556491914862665,2.70194128559611,7.154812261153179,0.02285975580551315,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,1.3004631241998084
1763484943.5628517,32.80877489093765,17.40543971688574,5.372262780319156,2.7033976062939904,7.304812261153179,0.022862526285581896,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,1.3558426604888472
1763484943.5641565,33.00408104012474,17.434072449518936,5.387619745304466,2.704711290934559,7.4548122611531795,0.022865293213600483,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,1.356362072195239
1763484943.565477,33.19969425295448,17.46293023194852,5.403052834508749,2.706030868789931,7.60481226115318,0.022868056554100544,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,1.3624531798523467
1763484943.7660627,37.4948447579315,20.55316656747521,6.3649698984478595,2.7990256818185872,7.75481226115318,0.02287034903666877,0.19740309081242088,0.041877629468772555,-0.0015952929530824095,0,1.1315641388455748
1763484943.7680461,18.237150251388414,7.205723533735338,3.9274040739057527,2.327819673181548,4.756623727644367,0.01957924292141057,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,1.3910104496220872
1763484943.7693775,18.418622061432668,7.222479467150234,3.941052804367068,2.3288845334964328,4.906623727644368,0.019581528774566752,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,1.393602369227012
1763484943.770664,18.599736385164626,7.239009462295465,3.9545881531966085,2.3299312299641883,5.056623727644368,0.01958381206399384,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,1.4297265079335286
1763484943.9701967,20.63850025384154,8.374349408391668,4.629627968901887,2.408313394266377,5.206623727644368,0.01958575463723706,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,1.6391179877358206
1763484943.9716964,20.824142104210992,8.392373791931407,4.646222576371793,2.4093343132278537,5.356623727644369,0.019587695035569702,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,1.6843437476127758
1763484943.972881,21.006597777143934,8.408709999908996,4.66144400458305,2.410230411288123,5.506623727644369,0.019589633719396496,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,1.646543718842534
1763484943.974037,21.18876905335186,8.424890412236984,4.676548750289292,2.411114592447658,5.656623727644369,0.01959157073355628,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,1.6714678716472189
1763484944.1756246,23.691569876781127,9.62028557703966,5.753242832451013,2.4918244814551076,5.80662372764437,0.01959325819097518,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,1.9734946933313409
1763484944.177157,23.87957503969778,9.637847178948519,5.772727659094207,2.492781529977924,5.95662372764437,0.019594944032756703,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,2.171922156365534
1763484944.1784635,24.06498526489906,9.654285748863634,5.79083190358633,2.4936472563048095,6.1066237276443704,0.01959662849991558,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,2.3622452547399444
1763484944.1797438,24.250100299373965,9.670587133614836,5.808789111161736,2.494502015330347,6.256623727644371,0.019598311622676796,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,2.35225724273947
1763484944.3803792,27.05971263777144,10.760940511408558,7.296167892886704,2.576380693244721,6.406623727644371,0.019599812587082516,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,2.3807668035744056
1763484944.3819492,27.247430445703117,10.775405122025232,7.318499909333003,2.577300374377463,6.5566237276443715,0.01960131232305239,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,2.5194565767243793
1763484944.3832357,27.431984926967683,10.789035471994852,7.338619561879256,2.578103354394814,6.706623727644372,0.019602811054393574,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,2.6685693316635293
1763484944.3845258,27.616566401756508,10.802650085730148,7.358780763065967,2.578907516535904,6.856623727644372,0.019604308780116264,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,2.677196538031005
1763484944.5845642,30.335776088658573,11.42853108738677,9.218917624497474,2.6620979792884256,7.006623727644373,0.019605669841528586,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,2.673409043733261
1763484944.5859745,30.519380751424638,11.438492523053908,9.241742959485741,2.662914511181917,7.156623727644373,0.019607030058697805,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,2.626530596605267
1763484944.5871472,30.70071460038043,11.448438359199125,9.26241269102058,2.66363143294146,7.306623727644373,0.019608389574890823,0.5598023111862047,0.09861752746602866,-0.0016938941175586603,0,2.6806231430860654
