timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484938.855652,0.5094783486249785,-1.2909331337308965,0.733549539932607,-1.1153592479200352,-0.22407119130762843,-0.1755738858108613,0.4648535666496026,-1.378720076636327
1763484938.8572173,0.5094783486249785,-1.2915022050084355,0.7335435929514912,-1.0927961436624534,-0.22406524432651265,-0.19870606134598212,0.46485998938920764,-1.3908552356814265
1763484938.858529,0.5094783486249785,-1.2919617543375603,0.7335400044772483,-1.1223723717926262,-0.22406165585226978,-0.16958938254493416,0.4648638649413899,-1.3767564456100274
1763484938.8598073,0.5094783486249785,-1.292410844291901,0.7335173373869048,-1.1217346408678015,-0.2240389887619263,-0.1706762034240994,0.4648883453989609,-1.3777489460039507
1763484939.0575216,0.5493305285965889,-1.3414462363457045,0.7353899411838323,-1.1010976200194236,-0.18605941258724334,-0.2403486163262809,0.5627627940424192,-1.461620544508845
1763484939.0589917,0.5493305285965889,-1.3419061555916736,0.734680664793954,-1.219912770515288,-0.18535013619736507,-0.12199338507638569,0.5635288125434879,-1.4029028481298664
1763484939.0602381,0.5493305285965889,-1.3422462985874195,0.7340670783239688,-1.2926311742301726,-0.18473654972737985,-0.04961512435724691,0.5641914859310718,-1.367053860766043
1763484939.061405,0.5493305285965889,-1.342567169703265,0.7340505225497488,-1.288645008797079,-0.18471999395315986,-0.053922160906185956,0.5642093661672295,-1.3695282501563582
1763484939.062578,0.5493305285965889,-1.3428754959835023,0.7340401769950919,-1.3118426762676072,-0.184709648398503,-0.03103281971589511,0.5642205393662588,-1.35839190584145
1763484939.2625952,0.5809422701366042,-1.334218127338311,0.7402716684599357,-1.3352203892433427,-0.1593293983233316,0.0010022619050318315,0.6232295944167896,-1.333716996385795
1763484939.2641413,0.5809422701366042,-1.3345439569699107,0.7410759124981225,-1.396437196903804,-0.1601336423615184,0.061893239933893396,0.6223610108555478,-1.303597337002964
1763484939.2654464,0.5809422701366042,-1.3347946652985643,0.7410519653659586,-1.4258461116207906,-0.16010969522935448,0.09105144632222628,0.6223868737582848,-1.289268942137451
1763484939.2667146,0.5809422701366042,-1.3350546866731015,0.7410456551825721,-1.4084187710286618,-0.160103385045968,0.0733640843555603,0.6223936887563423,-1.2983726444953212
1763484939.4672132,0.611451038547195,-1.1958777992896683,0.9432164686981965,-1.389725729006596,-0.3317654301510016,0.19384792971692777,0.4546118516923855,-1.0989538344312044
1763484939.4688337,0.611451038547195,-1.1964783641247827,0.9448460750854972,-1.4208078779880868,-0.33339503653830227,0.22432951386330413,0.45285187679410077,-1.0843136071931307
1763484939.470124,0.611451038547195,-1.1969813957998947,0.9448407924593794,-1.4040414238254921,-0.3333897539121844,0.20706002802559742,0.45285758203030807,-1.093451381787096
1763484939.4714293,0.611451038547195,-1.1975407012101846,0.9448370561924279,-1.3620041150321316,-0.3333860176452329,0.16446341382194696,0.4528616171986157,-1.1153089942992112
1763484939.6695764,0.6486413659363583,-0.7135132854142632,1.0129443788224461,-1.4066906428146009,-0.3643030128860878,0.6931773574003377,0.43470043007856113,-0.3669246067140943
1763484939.671013,0.6486413659363583,-0.7128070590760865,1.0136528865720316,-1.4829886966667314,-0.3650115206356732,0.7701816375906448,0.4339352417090089,-0.3277162402807641
1763484939.6723313,0.6486413659363583,-0.7121523841801232,1.0136816973270368,-1.4856858705475404,-0.3650403313906785,0.7735334863674173,0.4339041260936032,-0.32538564099641454
1763484939.6738741,0.6486413659363583,-0.7113408934634446,1.0136956889391657,-1.505935230604093,-0.3650543230028074,0.7945943371406483,0.43388901515250394,-0.3140437248931205
1763484939.876708,0.650865254139396,-0.4487461846450884,0.8123048991813757,-1.5218168295550496,-0.16143964504197972,1.0730706449099612,0.6243400020807255,0.08778913780989217
1763484939.87827,0.650865254139396,-0.4469059906230457,0.8115364542606346,-1.3840280583463265,-0.1606712001212386,0.9371220677232808,0.6251699225951259,0.021655043238594684
1763484939.8795643,0.650865254139396,-0.4455816200668957,0.8109232615626807,-1.2713042641797818,-0.1600580074232847,0.8257226441128861,0.6258321707089162,-0.032720298010452675
1763484939.8808408,0.650865254139396,-0.44418853054677165,0.8109392985907851,-1.3157656923736674,-0.16007404445138906,0.8715771618268957,0.6258148507185635,-0.0083999496333238
1763484940.079634,0.6669502061280337,-0.22881286479230442,0.8076253101086013,-1.0806160363027348,-0.1406751039805676,0.8518031715104304,0.6276226954112182,0.19708872096291077
1763484940.081052,0.6669502061280337,-0.2274064331825127,0.8076618719582748,-0.9051876001079933,-0.14071166583024108,0.6777811669254805,0.6275832086135709,0.11148415028022757
1763484940.0822716,0.6669502061280337,-0.2266375404072653,0.8076827993045081,-0.6733416387416618,-0.14073259317647446,0.44670409833439645,0.6275606070796388,-0.003285491240067079
1763484940.083447,0.6669502061280337,-0.2259677115426945,0.8070984529209289,-0.6334941816724278,-0.14014824679289517,0.4075264701297333,0.6281917011739044,-0.022204476477827834
1763484940.284824,0.6661270389557644,-0.08479392506201741,1.0061709290695744,-0.60836536598833,-0.34004389011381,0.5235714409263126,0.37221142024372367,0.17699179540113888
1763484940.2863903,0.6661270389557644,-0.08392064731881872,1.006957623068627,-0.48412798389884587,-0.3408305841128626,0.40020733658002716,0.3713617907247468,0.11618302097119486
1763484940.2876883,0.6661270389557644,-0.0831455094212622,1.008246074481705,-0.5078053778207637,-0.3421190355259406,0.42465986839950154,0.3699702631986226,0.12918442477848857
1763484940.2890122,0.6661270389557644,-0.08258361962167339,1.0088609033642837,-0.3954717260570317,-0.3427338644085193,0.3128881064353583,0.3693062480054376,0.07386043359600576
1763484940.4900496,0.657982744464513,-0.058411193746827295,1.110457100849267,-0.3106215896621662,-0.452474356384754,0.2522103959153389,0.20190743963165175,0.06769400421084215
1763484940.4916542,0.657982744464513,-0.05826666386573065,1.11123244777724,-0.15585128335509665,-0.45324970331272696,0.097584619489366,0.20107006494944094,-0.009474354121047648
1763484940.4929888,0.657982744464513,-0.05801029008367588,1.1112285317022055,-0.22291971014794387,-0.4532457872376925,0.164909420064268,0.20107429431047816,0.024444419948458126
1763484940.4943001,0.657982744464513,-0.057815553076269295,1.1112397351828753,-0.19354125279113124,-0.45325699071836234,0.13572569971486195,0.2010621945513547,0.010047296781161681
1763484940.6940687,0.642435908451354,-0.11244421242193853,0.9032810950169089,-0.22374134807607177,-0.2608451865655549,0.11129713565413324,0.35287239454480784,-0.05679564459487191
1763484940.695898,0.702435908451354,0.3174864136455694,0.6669906861431482,-0.22575912986291924,0.03544522230820579,0.5432455435084886,0.7376660361284694,0.5891091853998137
1763484940.6970518,0.702435908451354,0.3184433079119856,0.665833953208791,-0.23316119055823806,0.036601955242562934,0.5516044984702236,0.7389153076975751,0.5942455571470975
1763484940.6982095,0.702435908451354,0.3192998302072181,0.6646856521464131,-0.17493391675749043,0.03775025630494089,0.4942337469647085,0.7401554728449432,0.5664167036895723
1763484940.8986425,0.6897319526815748,0.3711639121803098,0.4610285057040759,-0.2345187501905462,0.22870344697749895,0.605682662370856,0.8961498873762418,0.6740052433657377
1763484940.9002368,0.6897319526815748,0.37231859071542306,0.45943817658906144,-0.21401696127558056,0.2302937760925134,0.5863355519910036,0.8978674428204575,0.6654863667109249
1763484940.9015563,0.6897319526815748,0.31606455829074515,0.45812830642918445,-0.1870500458778666,0.23160364625239038,0.5031146041686118,0.8992821025931246,0.567621860375051
1763484940.902871,0.6897319526815748,0.3169181554473834,0.4568232894979262,-0.2246110623522217,0.2329086631836486,0.5415292177996051,0.9006915208788835,0.5876827643471859
1763484941.1037354,0.6704575704534275,0.37284147386044064,0.2565712842271789,-0.18539410941714288,0.41388628622624857,0.5582355832775835,1.0434763564296232,0.6519592654992323
1763484941.1053233,0.6686413659363509,0.37277243369814267,0.25817536645651046,-0.2489258564695202,0.41046599947984047,0.6216982901676629,1.0243318134711077,0.6836215787819742
1763484941.1066406,0.6686413659363509,0.37343774552689235,0.2594830820868091,-0.1901416406644888,0.40915828384954184,0.5635793861913811,1.0229194805903854,0.6552274386225829
1763484941.107977,0.6686413659363509,0.3741262338359527,0.26080637998087913,-0.19569859662310107,0.4078349859554718,0.5698248304590539,1.0214903188647897,0.6590386490654796
1763484941.3107955,0.6514510385471913,0.410827050340998,0.46396201405060944,-0.2140936830804392,0.1874890244965819,0.6249207334214372,0.744448262111509,0.7232874170517165
1763484941.3122902,0.6514510385471913,0.4119733405421408,0.46545701671940337,-0.22422852927109826,0.18599402182778796,0.636201869813239,0.7428336592292115,0.7300742754487604
1763484941.3135176,0.6514510385471913,0.4129119595342407,0.46667130816025915,-0.2207504790219314,0.18477973038693218,0.6336624385561721,0.7415222244730874,0.7297431788123268
1763484941.3147109,0.6514510385471913,0.4137739135972043,0.4678921385671784,-0.19064741705437935,0.18355889998001296,0.6044213306515837,0.7402037276336146,0.7159845789229962
1763484941.3158624,0.6514510385471913,0.4146343611731394,0.46902574987616424,-0.2056579592502358,0.18242528867102709,0.6202923204233752,0.7389794274199099,0.7247805213848271
1763484941.5133862,0.6309422701365954,0.4125282528328498,0.6598337855360248,-0.19923947540230996,-0.028891515399429357,0.6117677282351597,0.4792379952363861,0.7184121169504296
1763484941.514918,0.6309422701365954,0.4139646451931255,0.6613594526521256,-0.2091965037667546,-0.03041718251553016,0.6231611489598801,0.47759027475099725,0.7255452196730655
1763484941.5162115,0.6309422701365954,0.41516609691944467,0.662684427529433,-0.20022161011473755,-0.03174215739283759,0.6153877070341822,0.4761593018835052,0.7228599504365358
1763484941.5175307,0.6309422701365954,0.4163632785091156,0.6639991591618439,-0.18301773868723523,-0.033056889025248504,0.5993810171963508,0.47473939172050145,0.716053787107291
1763484941.7175312,0.599330528596592,0.3906904992110434,0.4367680560952156,-0.2053128118158272,0.1625624725013764,0.5960033110268705,0.6570547342392523,0.6886921547244786
1763484941.7188132,0.599330528596592,0.39140039190992626,0.4361340754857768,-0.10607901621836721,0.16319645311081515,0.4974794081282935,0.6577394332974463,0.6401400959740731
1763484941.7199912,0.599330528596592,0.39186015119905554,0.4355576349025562,0.008582219871868156,0.16377289369403575,0.3832779313271874,0.6583619891273245,0.5834991168626492
1763484941.721383,0.599330528596592,0.3921666656259735,0.4348371479314278,0.12762993142845322,0.16449338066516417,0.26453673419752033,0.6591401150561432,0.5244350327247337
1763484941.9225917,0.5794783486249828,0.27748363176398155,0.23585371014092596,0.12777997915690764,0.3436246384840569,0.1497036526070739,0.8544284875546695,0.35233545806751854
1763484941.9241452,0.5794783486249828,0.27752433772450025,0.23432462875061671,0.09174425481050405,0.3451537198743661,0.1857800829139962,0.8560798954562034,0.37041437918149833
1763484941.9254446,0.5794783486249828,0.2775083365903893,0.23304089635044895,0.11735497317183016,0.3464374522745339,0.16015336341855915,0.8574663264483847,0.3575850182996689
1763484941.9267669,0.5794783486249828,0.2773991413028947,0.23239739345508414,0.16473409882464732,0.3470809551698987,0.1126650424782474,0.8581613095753786,0.3337316625420184
1763484942.1276898,0.5648680898342607,0.16758560226070573,0.42997694755966853,0.20109477818249208,0.1348911422745922,-0.033509175921786344,0.6569197238654344,0.15083101429981255
1763484942.1292188,0.5648680898342607,0.16726805326989583,0.4307416421676402,0.2640614999263938,0.13412644766662052,-0.09679344665649794,0.656093853688825,0.11887132994164686
1763484942.1305306,0.5648680898342607,0.1669455866615493,0.4307258919390725,0.2895711657380996,0.13414219789518822,-0.1226255790765503,0.6561108639356781,0.10563279712327414
1763484942.1317992,0.5648680898342607,0.1664354858877047,0.4313622869299084,0.3941780437365779,0.13350580290435232,-0.22774255784887318,0.6554235573455753,0.05256420696326812
1763484942.3324175,0.5492864616557219,-0.23975842702506983,0.6371044446611384,0.3814663236545557,-0.08781798300541643,-0.6212247506796256,0.46252965401973595,-0.5503708023648826
1763484942.333839,0.5492864616557219,-0.24117154362381274,0.6385190012393812,0.40268373721529144,-0.08923253958365929,-0.6438552808391041,0.46100193291523367,-0.5630991840433648
1763484942.335012,0.5492864616557219,-0.24237979790069214,0.6396775236753588,0.4245450233307849,-0.09039106201963687,-0.6669248212314771,0.4597507286843779,-0.5758422085164308
1763484942.336159,0.5492864616557219,-0.24353636709420565,0.6407950366512055,0.40709438855176105,-0.0915085749954836,-0.6506307556459667,0.4585438146704634,-0.568851744917189
1763484942.539242,0.5360527038523878,-0.9373707336313228,0.4348448186508737,0.43485868161189023,0.10120788520151408,-1.372229415243213,0.72775132536217,-1.6234854412529294
1763484942.5408406,0.5360527038523878,-0.9394368976999704,0.43324429295189437,0.39407642100210344,0.10280841090049342,-1.3335133187020738,0.7294798931170677,-1.6061935570510073
1763484942.5421503,0.5360527038523878,-0.9410135795546186,0.43254852014222256,0.3162657705365215,0.10350418371016523,-1.2572793500911401,0.7302313277515133,-1.5696532546001887
1763484942.5434995,0.5360527038523878,-0.9424602952692004,0.43184835344505534,0.19833777291197077,0.10420435040733245,-1.1407980681811711,0.730987507784454,-1.5128593293597858
1763484942.7468495,0.5469617681767289,-1.2393455727490659,0.22796176620144185,0.22282816729680618,0.3190000019752871,-1.462173740045872,1.0510169102734004,-1.970432442772002
1763484942.7488139,0.5169617681767291,-1.328453246342383,0.27227109817183043,0.11228407363158177,0.2446906700048987,-1.4407373199739648,0.9383628317453813,-2.0488219063293656
1763484942.7501261,0.5169617681767291,-1.3289416243029772,0.27161331370119535,-0.011233548104546614,0.24534845447553377,-1.3177080761984306,0.9390732389736671,-1.9877956624021924
1763484942.7515225,0.5169617681767291,-1.3294533848501122,0.2702096063559817,-0.019713496871045337,0.24675216182074744,-1.309739887979067,0.9405892429064978,-1.9843233288396456
1763484942.9473882,0.5516247991038522,-1.4060393137944547,0.27376238733906316,-0.2053268919290524,0.27786241176478904,-1.2007124218654024,1.0775625804581224,-2.006395524727156
1763484942.9488769,0.5516247991038522,-1.4062405617430893,0.27380075470888887,-0.37675060553136513,0.27782404439496333,-1.0294899562117241,1.0775211436987104,-1.9209855398489513
1763484942.9501927,0.5516247991038522,-1.4063662395834517,0.27449436854066656,-0.47161911434664305,0.27713043056318565,-0.9347471252368087,1.0767720407603905,-1.873739802201856
1763484942.9514065,0.5516247991038522,-1.4064247636292933,0.27508090062030666,-0.5862231319593383,0.27654389848354555,-0.820201631669955,1.076138586114379,-1.8165255794642707
1763484943.1564803,0.5877603082412077,-1.413455848206572,0.3761787457019218,-0.704448888434616,0.21158156253928595,-0.709006959771956,1.0940703568861663,-1.76795932809255
1763484943.1580262,0.5877603082412077,-1.4136013945824506,0.377727144849573,-0.6937573447796345,0.21003316339163475,-0.7198440498028161,1.0923980858067033,-1.7735234194838587
1763484943.1593854,0.5877603082412077,-1.4137133785976614,0.3790949124638037,-0.7243363892326746,0.208665395777404,-0.6893769893649868,1.0909208967833341,-1.758401873280155
1763484943.1606982,0.5877603082412077,-1.4137591765687512,0.3797455893342342,-0.834452589579966,0.20801471890697354,-0.5793065869887851,1.090218165763269,-1.7034124700631437
1763484943.1619802,0.5877603082412077,-1.4137826577701753,0.38041312045556075,-0.8732741036664223,0.20734718778564698,-0.540508554103753,1.0894972321522365,-1.6840369348220519
1763484943.3575134,0.6321280760780399,-1.4245279874510668,0.5714453505324479,-0.8871672231580866,0.06068272554559195,-0.5373607642929802,1.0097663141124391,-1.6932083695975568
1763484943.3588865,0.6321280760780399,-1.4247968736567402,0.5728176977665332,-0.9013710163252595,0.05931037831150665,-0.5234258573314807,1.0082841790996269,-1.6865098023224805
1763484943.3600702,0.6321280760780399,-1.4250070707710962,0.5740014594804828,-0.941327617721218,0.058126616597557135,-0.48367945304987825,1.0070057164485615,-1.6668467972960355
1763484943.36124,0.6321280760780399,-1.425230979275793,0.5739718583229585,-0.9173178770628506,0.058156217755081396,-0.5079131022129423,1.0070376856986876,-1.679187530382264
1763484943.5612366,0.6713868595681539,-1.4443422396161325,0.5724026945353866,-0.8676276537248253,0.0989841650327673,-0.5767145858913072,1.1075085492989618,-1.732699532561786
1763484943.5628517,0.6713868595681539,-1.4446196771444837,0.5724024282171977,-0.903182407008367,0.09898443135095625,-0.5414372701361166,1.1075088369226058,-1.715338312212542
1763484943.5641565,0.6713868595681539,-1.4448503888957227,0.5724332256526237,-0.8944878885100949,0.09895363391553025,-0.5503625003856278,1.1074755756923458,-1.7200316390885366
1763484943.565477,0.6713868595681539,-1.4450913953803388,0.5724376584402937,-0.8842639617626995,0.09894920112786021,-0.5608274336176393,1.1074707882816621,-1.7255051121891585
1763484943.7660627,0.7225443952153061,-1.4680378905815612,0.37295233071164646,-0.8776638394020199,0.34959206450365965,-0.5903740511795413,1.43315391930609,-1.7632249161713318
1763484943.7680461,0.702544395215306,-1.571042973455002,0.5459059470537118,-0.9881738880383164,0.15663844816159422,-0.5828690854166856,1.2031640136566593,-1.8624775161633447
1763484943.7693775,0.702544395215306,-1.571041971879485,0.5459255115486783,-1.0168386186646585,0.15661888366662768,-0.5542033532148265,1.2031428840020952,-1.8481436484868983
1763484943.770664,0.702544395215306,-1.571041260810663,0.545953864986087,-1.007663497861594,0.15659053022921898,-0.563377762949069,1.203112262289694,-1.8527301422851976
1763484943.9701967,0.7630833004739472,-1.5599196205527408,0.7426813998953649,-0.9979246887324792,0.020401900578582377,-0.5619949318202616,1.1094224689338092,-1.8409170864628717
1763484943.9716964,0.7630833004739472,-1.5600387561508375,0.7426713975218528,-1.0052168763588738,0.020411902952094385,-0.5548218797919637,1.1094332714972022,-1.8374496960468194
1763484943.972881,0.7630833004739472,-1.560133352296523,0.7426741667887939,-1.005624253832943,0.02040913368515329,-0.5545090984635801,1.1094302806889058,-1.837387901528313
1763484943.974037,0.7630833004739472,-1.5602254871177332,0.7426492795533344,-1.0082036200740752,0.02043402092061286,-0.5520218670436581,1.109457158903202,-1.8362364206395623
1763484944.1756246,0.8209369435725579,-1.6676391812143903,0.8493573159894521,-1.130057032514254,-0.028420372416894213,-0.5375821487001362,1.0976366407963707,-1.9364302555644584
1763484944.177157,0.8209369435725579,-1.6678688615844337,0.8500847705467959,-1.2113918432957922,-0.02914782697423801,-0.4564770182886415,1.0968509898744394,-1.8961073707287546
1763484944.1784635,0.8209369435725579,-1.6680292590683545,0.8507907244323243,-1.307383246069505,-0.02985378085976642,-0.3606460129988496,1.0960885596780687,-1.8483522655677793
1763484944.1797438,0.8209369435725579,-1.6681928743170948,0.8507907969797684,-1.293488726874992,-0.029853853407210584,-0.3747041474421029,1.096088481326829,-1.8555449480381463
1763484944.3803792,0.8644248184691091,-1.6075434393020123,0.7577332504769314,-1.410807119773228,0.10669156799217772,-0.19673631952878434,1.2612630231708672,-1.7059115990664044
1763484944.3819492,0.8644248184691091,-1.607482680267257,0.7569925290125538,-1.4805297053826707,0.10743228945655536,-0.12695297488458634,1.262063002352395,-1.67095916770955
1763484944.3832357,0.8644248184691091,-1.6073232246422018,0.7562813298923785,-1.6367389047283283,0.10814348857673062,0.029415680086126494,1.2628310974021844,-1.5926153845991387
1763484944.3845258,0.8644248184691091,-1.6071818548530195,0.7562469816790909,-1.6079748224287387,0.10817783679001824,0.0007929675757192278,1.262868193472535,-1.6067853710651598
1763484944.5845642,0.9121919639161934,-1.489769954099683,0.7605034524939907,-1.6139585833120071,0.15168851142220274,0.12418862921232421,1.3260296739939,-1.4276756394935208
1763484944.5859745,0.9121919639161934,-1.4893712241547945,0.7604685092705598,-1.5526198716765005,0.15172345464563364,0.063248647521706,1.3260674126752054,-1.4577469003939414
1763484944.5871472,0.9121919639161934,-1.4889958569428228,0.7604453924816348,-1.5923693013330071,0.1517465714345586,0.10337344439018437,1.3260923788072443,-1.4373091347477307
1763484944.5883155,0.9121919639161934,-1.4885019013959513,0.7610323884399243,-1.7031158370137098,0.15115957547626913,0.21461393561775854,1.325458423172292,-1.381194933587072
1763484944.7900891,0.9431638915313513,-1.1240886690986789,0.9657238014212435,-1.6810397687696919,-0.022559909889892205,0.556951099671013,1.1310989871541446,-0.8456131192631724
1763484944.792038,0.9331638915313514,-1.1908788307956009,1.0578993678954798,-1.6586502421777856,-0.1247354763641284,0.4677714113821847,1.0099493753619695,-0.9569931251045085
1763484944.7933605,0.9331638915313514,-1.1903695793830888,1.0591900164803671,-1.7031481680222034,-0.12602612494901577,0.5127785886391145,1.0085554748902912,-0.9339802850635316
1763484944.7946625,0.9331638915313514,-1.1899888157363583,1.0598055139261642,-1.6188151242160091,-0.1266416223948128,0.42882630847965086,1.0078907376488304,-0.9755756614965329
1763484944.994879,0.9565163738565371,-0.8934815892447223,1.161115567305155,-1.5171104038444112,-0.20459919344861788,0.6236288145996889,0.9052201887853137,-0.5816671819448779
1763484944.996425,0.9565163738565371,-0.8925678150214693,1.1626395135531484,-1.4987695684330837,-0.20612313969661133,0.6062017534116144,0.9035743268374807,-0.5894669383156621
1763484944.997695,0.9565163738565371,-0.8919606919733144,1.1632997663051134,-1.4193548668662803,-0.20678339244857635,0.5273941748929659,0.9028612538653585,-0.6282636045268315
1763484944.9989462,0.9565163738565371,-0.8913885707493648,1.1633171455771343,-1.4041691776541558,-0.2068007717205972,0.512780606904791,0.9028424842515761,-0.6349982672969694
1763484945.199656,0.9616564631267892,-0.3837702677612938,0.9630760040604754,-1.3791479996747258,-0.0014195409336862364,0.995377731913432,1.084202880624664,0.11391859819542222
1763484945.2010632,0.9616564631267892,-0.38133406717602786,0.961666473397903,-1.421535479779416,-1.0010271113802816e-05,1.040201412603388,1.0857251737402425,0.13876663912566617
1763484945.202236,0.9616564631267892,-0.37959766460483957,0.9611066429710543,-1.2672453773857304,0.0005498201557349036,0.8876477127808908,1.0863297906012388,0.06422619178560585
1763484945.2034056,0.9616564631267892,-0.3779980893303812,0.9605097149642977,-1.196672593247383,0.0011467481624914955,0.8186745039170018,1.086974472848536,0.0313391626281197
1763484945.4043407,0.9782112635076244,0.19185090941889177,0.8519636080621287,-1.093204371453558,0.12624765544549577,1.2850552808724498,1.1691707930122226,0.8343785498551166
1763484945.4058933,0.9782112635076244,0.19494550467346056,0.8511364644355754,-1.0026331543499345,0.127074799072049,1.197578659023395,1.1700641081289,0.793734834185158
1763484945.4071674,0.9782112635076244,0.19736170096914876,0.8504737516290579,-0.9424673210087038,0.12773751187856652,1.1398290219778526,1.170779837959939,0.767276211958075
1763484945.4084663,0.9782112635076244,0.1995451908982136,0.849802775122504,-0.8134527671230086,0.12840848838512042,1.0129979580212223,1.171504492587017,0.7060441699088247
1763484945.4097438,0.9782112635076244,0.20143396451687276,0.8491911679638307,-0.6923965819287756,0.1290200955437938,0.8938305464456484,1.1721650283183844,0.648349237739697
1763484945.6105442,0.9816564631268123,0.586111355435756,0.9497899483399216,-0.5847691419279157,0.03186651478689073,1.1708804973636717,1.0242414859725926,1.171551604117592
1763484945.611874,0.9816564631268123,0.5883803045863363,0.9505167228452854,-0.465470314163906,0.031139740281526884,1.0538506187502423,1.0234565695067999,1.1153056139614574
1763484945.6130614,0.9816564631268123,0.5903022839785174,0.9511112098289104,-0.4094053083679263,0.03054525329790192,0.9997075923464437,1.0228145235644848,1.0901560801517391
1763484945.6141996,0.9816564631268123,0.591967376958848,0.9516719056482191,-0.3123966493051943,0.029984557478593188,0.9043640262640423,1.0222089720796312,1.0441493900908692
1763484945.8161302,0.9765163738565279,0.8806955048810514,1.059106033663718,-0.20054476994922235,-0.08258965980719002,1.0812402748302739,0.8500807290428449,1.4213156422961883
1763484945.8180397,0.9665163738565279,0.9615779473080016,1.0965559870193127,-0.13971808746263115,-0.13003961316278478,1.1012960347706326,0.7880347794188025,1.512225964693318
1763484945.8193305,0.9665163738565279,0.9636501584916163,1.0971599196968194,-0.004948813003050921,-0.13064354584029148,0.9685989714946672,0.7873825321270953,1.44794964423895
1763484945.8206115,0.9665163738565279,0.9655498949320004,1.0977719098734025,0.08226626338024602,-0.13125553601687456,0.8832836315517544,0.7867215827363856,1.4071917107078775
1763484946.0208979,0.9431638915313508,1.1032777042588533,1.102272459931929,0.27081480542687564,-0.15910856840057808,0.8324628988319777,0.6893216913659699,1.5195091536748422
1763484946.0224526,0.9431638915313508,1.1049692972950196,1.1022938612029973,0.47450109072768215,-0.1591299696716465,0.6304682065673375,0.689298577993216,1.4202034005786883
1763484946.023735,0.9431638915313508,1.1061474543615348,1.1016522135435762,0.6039905834483329,-0.1584883220122254,0.5021568709132019,0.6899915574653908,1.3572258898181357
1763484946.0250316,0.9431638915313508,1.107139913737885,1.101052321951811,0.7199822174590755,-0.15788843042046008,0.38715769627880947,0.6906394403844973,1.3007187618772897
1763484946.2236428,0.9221919639161673,1.1065699317283206,0.9070833360573342,0.693184882600647,0.015108627858833157,0.4133850491276736,0.8168567940816257,1.3132624562921573
1763484946.2250607,0.9221919639161673,1.1073113688366125,0.9057201966088428,0.6813304408849445,0.01647176730732447,0.425980927951668,0.8183289846859962,1.3203018328124465
1763484946.2262664,0.9221919639161673,1.1079160884193857,0.9045095879220891,0.6974095824068176,0.01768237599407818,0.4105065060125681,0.8196364420676903,1.3131693414256698
1763484946.2274222,0.9221919639161673,1.1083428101714674,0.9039549700976394,0.7999767420178014,0.018236993818527947,0.30836606815366596,0.820235429318096,1.2625258442483003
1763484946.4304092,1.1744248184690953,1.1607620197706734,0.7012266349669734,0.8082181567425372,0.47319818350212195,0.35254386302813623,1.5514825371947112,1.3370339512847416
1763484946.4319348,1.1744248184690953,1.1604039593916946,0.6996954784743272,0.852948352928294,0.4747293399947681,0.30745560646340064,1.5531361862067687,1.3141317626233948
1763484946.4332142,1.1744248184690953,1.1601278348605366,0.698421644860429,0.8382596241927821,0.4760031736086663,0.3218682106677545,1.5545119265097789,1.321061940194414
1763484946.4346223,1.1744248184690953,1.1596715722041742,0.6976965355451958,0.9098624394828169,0.47672828292389946,0.2498091327213573,1.555295044570231,1.2845761385648529
1763484946.6352394,1.130936943572562,0.9546569577450201,0.7939280592012651,1.0086004906399448,0.33700888437129695,-0.053943532894924706,1.3318206005115476,0.9276851912975578
1763484946.6368036,1.130936943572562,0.953584181266651,0.7947231100047789,1.0978598077647146,0.3362138335677831,-0.14427562649806358,1.3309619456437527,0.8814463680176192
1763484946.638124,1.130936943572562,0.9527436096675281,0.7946784135562598,1.0666004249002912,0.33625853001630224,-0.11385681523276303,1.3310102178081533,0.8958152020511466
1763484946.6394205,1.130936943572562,0.9518442915112048,0.79470817709459,1.1008436909733463,0.33622876647797206,-0.14899939946214158,1.3309780731867566,0.8773445917801339
1763484946.8401396,1.0830833004739335,0.6790337673918875,0.9912616357267303,1.0778815785527183,0.09182166474720321,-0.3988478111608308,0.9983237284552859,0.4796098618114721
1763484946.8417313,1.0830833004739335,0.6777258415045359,0.9929140600832886,1.1144929148610005,0.09016924039064489,-0.4367670733564647,0.9965391101502029,0.4593423048263035
1763484946.8433897,0.7930833004739335,0.6128709931269187,1.055092555954182,1.1262243603918296,-0.26200925548024845,-0.5133533672649109,0.30298633460963803,0.3561943094944633
1763484946.8444047,0.7930833004739335,0.6124240370787265,1.0561012766246387,1.1009222364836044,-0.2630179761507052,-0.48849819940487793,0.30189691628554477,0.36817493737628754
1763484947.049907,0.7325443952152988,0.37259467412483555,1.260760417568519,1.1216857136585385,-0.5282160223532202,-0.7490910395337029,-0.05631889956827732,-0.0019508456420159193
1763484947.0514522,0.7325443952152988,0.37139876345869693,1.2623675862234653,1.121212559070396,-0.5298231910081665,-0.7498137956116991,-0.058054641715619394,-0.003508134347152636
1763484947.0527322,0.7325443952152988,0.33747720444395246,1.263632169142522,1.0701631937363971,-0.5310877739272233,-0.7326859892924447,-0.059420391268200666,-0.02886579020226987
1763484947.053992,0.7325443952152988,0.3365552523143702,1.2648766956180606,1.064224670545715,-0.5323323004027618,-0.7276694182313448,-0.06076447986178227,-0.02727945680130217
