timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485782.2241175,0.6013868595681748,0.8159437888121158,0.41764250007375003,-0.23252708810254152,0.1837443594944248,1.0484708769146573,0.5774775032529262,1.3401792272694446
1763485782.2257552,0.6013868595681748,0.8175603861123174,0.41601632904406,-0.20150087195370367,0.18537053052411484,1.019061258066021,0.5792337679649916,1.327091015145328
1763485782.2271082,0.6013868595681748,0.818620122830987,0.4153814514641355,-0.04251955111395868,0.18600540810403932,0.8611396739449456,0.57991943575131,1.2491899598034597
1763485782.2284641,0.6013868595681748,0.8196785521491999,0.4147243713745664,-0.040408123916035196,0.18666248819360842,0.8600866760652351,0.5806290822480445,1.2497218901818175
1763485782.4279757,0.5621280760780487,0.9047041001443452,0.41430088895943196,0.15691401840145905,0.14782718711861675,0.7477900817428862,0.5183609280576753,1.2785991410157882
1763485782.4294868,0.5621280760780487,0.9051841848466432,0.4143531250407339,0.4047534946930747,0.1477749510373148,0.5004306901535684,0.5183045130898691,1.1553995299234274
1763485782.4307024,0.5621280760780487,0.9052751834787391,0.41436832179252087,0.610423920979785,0.14775975428552784,0.2948512624989541,0.5182881005979392,1.0527008147282162
1763485782.4321432,0.5621280760780487,0.9053448416230669,0.41436248913847085,0.6329497033265626,0.14776558693957786,0.2723951382965043,0.5182943998643132,1.0415424107713191
1763485782.433439,0.5621280760780487,0.9054215720776113,0.4143813901736318,0.6238581673101777,0.14774668590441692,0.2815634047674336,0.5182739867463395,1.046203274461328
1763485782.633763,0.5177603082412169,0.833150072063512,0.41865701959547863,0.7879515952461511,0.09910328864573825,0.04519847681736089,0.4576655786741793,0.8557493104721925
1763485782.6353388,0.5177603082412169,0.8328991363789644,0.41866218592752863,0.8163995600872895,0.09909812231368825,0.016499576291674867,0.4576599990355653,0.8411489245248018
1763485782.6366453,0.5177603082412169,0.832776157287929,0.4186108780220539,0.7603752740620252,0.099149430219163,0.07240088322590377,0.457715411573478,0.8689765989008809
1763485782.63798,0.5177603082412169,0.8325903792610284,0.4186091672430456,0.7985935219265093,0.0991511409981713,0.03399685733451907,0.4577172592148069,0.849588807928288
1763485782.8385308,0.49162479910386403,0.806942537401224,0.42229866749816203,0.7835447665971311,0.069326131605702,0.023397770804092888,0.4552444696625323,0.8186414228032705
1763485782.8400817,0.49162479910386403,0.8068540106826544,0.4223125075076432,0.7522056951446371,0.06931229159622082,0.0546483155380173,0.4552295224522926,0.834178168451663
1763485782.8415473,0.49162479910386403,0.8067379357076309,0.4223160401145979,0.7724522576606924,0.06930875898926614,0.034285678046938495,0.4552257072367816,0.8238807747311001
1763485782.842906,0.49162479910386403,0.8065856657603874,0.4222743661546813,0.8024953173522027,0.06935043294918275,0.004090348408184674,0.45527071511349154,0.8086308399644797
1763485783.0436952,0.45696176817672113,0.8156027464707525,0.33055351531999916,0.6989415333284978,0.12640825285672197,0.11666121314225464,0.5517316171973146,0.8739333530418798
1763485783.045017,0.45696176817672113,0.8154188840083654,0.33054920642142066,0.7331859162389396,0.12641256175530047,0.08223296776942579,0.5517362708077792,0.8565353678930783
1763485783.0462067,0.45696176817672113,0.8152834249264976,0.33060738747705504,0.7081744892742615,0.1263543806996661,0.10710893565223611,0.5516734352676941,0.8688378927526157
1763485783.047425,0.45696176817672113,0.8151497611110817,0.3306185893693843,0.7040244637089131,0.1263431788073368,0.11112529740216859,0.5516613372239785,0.870712409812166
1763485783.249142,0.4560527038523773,0.7961155357018025,0.32675727975982083,0.6593638352067303,0.12929542409255645,0.13675170049507224,0.6312442595341398,0.8644913859493386
1763485783.2507513,0.4560527038523773,0.7959621295500935,0.3267806227750991,0.6683656654328042,0.12927208107727817,0.1275964641172893,0.6312190490776393,0.8597603616087381
1763485783.252057,0.4560527038523773,0.7956172157376493,0.32740477647207944,0.8296308386546418,0.12864792738029784,-0.0340136229169925,0.6305449630849005,0.7786104042791531
1763485783.2534025,0.4560527038523773,0.7953050831146903,0.3274246795776683,0.7995141126131061,0.12862802427470899,-0.004209029498415839,0.6305234677308645,0.7932005683654824
1763485783.453169,0.45928646165570564,0.7342306460453882,0.5255086156817721,0.8447379867120278,-0.06622215402606646,-0.11050734066663959,0.4939707897564624,0.6789769757120685
1763485783.4547887,0.45928646165570564,0.7340986362474642,0.5262644138774174,0.920562180846775,-0.06697795222171177,-0.1864635445993108,0.49315452770516544,0.6408668639478088
1763485783.4561114,0.45928646165570564,0.7338652961337934,0.5269191757736221,1.0070379040668445,-0.06763271411791649,-0.2731726079330511,0.49244738485726436,0.5972789921672679
1763485783.457505,0.45928646165570564,0.7335778895217798,0.526941051915726,1.0344609737535242,-0.06765459026002041,-0.30088308423174437,0.4924237586237921,0.5831363474059077
1763485783.6596406,0.47486808983425816,0.7102259115707297,0.7271765217087321,0.9673288043828246,-0.252308431874474,-0.257102892812095,0.363632487013423,0.5816744651646821
1763485783.6610696,0.47486808983425816,0.7105637953683159,0.7278755729742317,0.8861695340000754,-0.2530074831399735,-0.17560573863175943,0.36287751164668347,0.6227609260524363
1763485783.662273,0.464868089834258,0.6959577012284123,0.7284874727661695,0.8290333283578726,-0.26361938293191156,-0.1330756271294603,0.3406166598713902,0.6294198876636821
1763485783.663494,0.464868089834258,0.6963723972581285,0.7284872360837901,0.7925329062160359,-0.2636191462495321,-0.0961605089579074,0.34061691548836004,0.6482921427791748
1763485783.8644998,0.47947834862497424,0.7532757495832855,0.522766715784489,0.8021592649029121,-0.04328836715951473,-0.04888351531962665,0.6276990167296475,0.7288339919234721
1763485783.8660488,0.47947834862497424,0.7535208902132224,0.5220134060061244,0.6886401835015458,-0.04253505738115021,0.06488070671167667,0.6285125912902811,0.7859612435690608
1763485783.867408,0.47947834862497424,0.7538840438194581,0.5213130224302494,0.5919262855048661,-0.04183467380527511,0.16195775831459192,0.6292690055522262,0.834862922976754
1763485783.8687232,0.47947834862497424,0.754219618320944,0.5213116199178213,0.6020068696140907,-0.04183327129284703,0.1522127487068533,0.6292705202656486,0.8303259926743707
1763485784.0667498,0.529330528596588,0.6137845143800513,0.27009096050332004,0.621584027306833,0.259239568093268,-0.007799512926781715,1.0220856931773659,0.6098847579166604
1763485784.0680513,0.529330528596588,0.6132991147818789,0.2687291713222816,0.6149354080155575,0.26060135727430644,-0.0016362932336785319,1.0235564254928873,0.6124809681650396
1763485784.0694168,0.529330528596588,0.6128660481572374,0.2673731579715038,0.5689586973856027,0.26195737062508423,0.04390735077163477,1.0250209199117273,0.6348197235430548
1763485784.0707963,0.529330528596588,0.6125956841858962,0.26669273293420437,0.47160168020491045,0.26263779566238366,0.14099400398098572,1.0257557789520106,0.6830926861763891
1763485784.2736127,0.5709422701366099,0.5980364798488843,0.47505089261933187,0.5055162342812033,0.09589137751727805,0.09252024556768101,0.8880680323245205,0.6442966026327248
1763485784.2743263,0.5709422701366099,0.5979988095225613,0.4757704060078466,0.5437116359687693,0.09517186412876333,0.05428717355379209,0.8872909578649246,0.6251423962994573
1763485784.2748277,0.5709422701366099,0.5979855047237858,0.47626958068978686,0.5253321404624448,0.09467268944682306,0.07265336426134095,0.8867518492084291,0.6343121868544562
1763485784.275307,0.5709422701366099,0.5979802957038794,0.4767440186273759,0.5144634921373743,0.094198251509234,0.08351680356650515,0.886239456235833,0.639738697487132
1763485784.4788969,0.5914510385472027,0.6029142315311087,0.6803592166167757,0.4982960169135129,-0.08890817806957296,0.1046182146175958,0.6952976839400739,0.6552233388399066
1763485784.4805918,0.5914510385472027,0.6034733845992576,0.6820920247625435,0.4603050796861206,-0.09064098621534078,0.14316830491313698,0.6934262511426447,0.675057537055826
1763485784.4818606,0.5914510385472027,0.6038191864976956,0.6833870173700476,0.5047973195016662,-0.09193597882284488,0.09902186699602944,0.6920276591265402,0.6533301199957103
1763485784.4831777,0.6155761676790766,0.6288291475906447,0.6847343455535724,0.5031501925005791,-0.06915817787449574,0.12567895509006555,0.7312355701676932,0.6916686251356774
1763485784.6807845,0.6086413659363681,0.717343153226323,0.8798281000518189,0.4744783322966245,-0.2711867341154508,0.24286482092969852,0.4920660111506376,0.8387755636911722
1763485784.6821418,0.6086413659363681,0.7187276783843828,0.8804764895891499,0.43705081168913434,-0.27183512365278184,0.28167686669524844,0.49136575045032005,0.859566111732007
1763485784.683373,0.630457570453409,0.7459388459697095,0.8816898326259799,0.37144757544152773,-0.2512322621725709,0.37449127052818176,0.5219663167520829,0.9331844812338004
1763485784.6848023,0.630457570453409,0.7478442514323386,0.8824295532429111,0.2864955853614223,-0.25197198278950206,0.4613486660709163,0.5211674184857973,0.9785185844677967
1763485784.6859713,0.630457570453409,0.7495368305561106,0.882992210144157,0.2250265977168114,-0.25253463969074796,0.5245102328392992,0.5205597490324517,1.0117919469757601
1763485784.886477,0.6397319526815807,1.2274895055699062,0.6792697986583097,0.19250653991854885,-0.03953784597672905,1.0349829656513574,0.7261667724628099,1.744980988395585
1763485784.8880048,0.6397319526815807,1.2309911210993696,0.678497750958798,0.27597698471658544,-0.03876579827721738,0.9550141363827842,0.7270005839782826,1.7084981892907618
1763485784.889315,0.6397319526815807,1.2337015726426515,0.6778120594688503,0.3800701339785889,-0.038080106787269585,0.8536314386640625,0.7277411307874262,1.6605172919746827
1763485784.8909495,0.6197319526815808,2.16640476653996,0.7794849894367256,0.5043506763416583,-0.15975303675514485,1.6620540901983016,0.574734366422121,2.9974318116391108
1763485785.0914295,0.6324359084513653,3.112545395850218,0.5780352417774186,0.4911413747343646,0.05440066667394672,2.621404021115853,0.7816477105827291,4.423247406408144
1763485785.0929544,0.6324359084513653,3.117788633726956,0.576494633323757,0.49770521290775704,0.05594127512760827,2.6200834208191988,0.7833115677126836,4.427830344136555
1763485785.094287,0.6324359084513653,3.1221821268012984,0.5757987955425257,0.5872375502289714,0.05663711290883966,2.534944576572327,0.7840630725164135,4.3896544150874615
1763485785.0956469,0.6324359084513653,3.1264357020791294,0.5751455931602404,0.7008266491623868,0.05729031529112494,2.4256090529167427,0.7847685310892816,4.3392402285375
1763485785.2612002,0.6361270389557531,3.56763142542817,0.5774701567630602,0.9035358126891605,0.05865688219269283,2.6640956127390094,0.7704082543349764,4.899679231797675
