timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485779.7699926,36.43344564516267,8.293841826553006,17.456510077724918,2.640488780029996,8.023454710216514,0.019150250638236402,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.6772794858567568
1763485779.7712984,36.62646491282508,8.306874111230703,17.485771187893107,2.641213402704002,8.173454710216514,0.019151500780746636,0.22389586098122544,0.04446732531992841,0.003958206965581158,0,1.6865802292456298
1763485779.7729259,18.808315415074087,4.710328340570996,6.809405119678024,2.095289883851487,5.177387308989559,0.015904761984022138,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,1.716138893515365
1763485779.9773824,20.83455154614049,5.210113757952161,8.11814941726033,2.1629951388862274,5.327387308989559,0.015905923052209715,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,1.9904189146957063
1763485779.9789047,21.018929153173975,5.224787768822273,8.13718776073813,2.163659231106463,5.4773873089895595,0.01590708351755157,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,2.051809120020371
1763485779.9802225,21.201409806867268,5.238846944216507,8.155012364045847,2.164254946153754,5.62738730898956,0.015908243461600878,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,2.064865642405522
1763485779.981535,21.383855714686327,5.252902404398206,8.17280781419166,2.1648487842199686,5.77738730898956,0.01590940288693285,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,2.092304965154466
1763485780.1758895,23.67728024321998,6.014506112614036,9.489027038018241,2.2304492935042406,5.927387308989561,0.015910490093896154,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,1.6962914748275986
1763485780.1773405,23.863128018017616,6.030663065265322,9.5080931229048,2.231072944068431,6.077387308989561,0.015911576789501142,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,1.2748121193087334
1763485780.1785018,24.045851567898232,6.04560235118154,9.52535122800883,2.231598016642236,6.227387308989561,0.01591266307606542,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,1.089058528095733
1763485780.179648,24.228426281565664,6.060489104351796,9.542518317404278,2.2321178018608623,6.377387308989562,0.01591374895916349,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,0.9143443806187231
1763485780.1808312,24.411424181241163,6.075548088290098,9.559923816663666,2.2326501328719264,6.527387308989562,0.015914834425909356,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,0.631576594392796
1763485780.382876,27.1406338549055,7.159972465529136,10.985235604326194,2.30212262502839,6.677387308989562,0.015915851032220034,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,0.36394158665169607
1763485780.3844619,27.33249990505629,7.1796337969598305,11.00678404311091,2.3027778888870247,6.827387308989563,0.015916867108966073,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,0.2012564336498938
1763485780.3858972,27.522328578815802,7.198397711044144,11.02724484250074,2.303380833574832,6.977387308989563,0.015917882706521193,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,0.012266419098773665
1763485780.387202,27.710393434851753,7.216383205610387,11.04676554308911,2.3039384792942204,7.127387308989563,0.015918897868474727,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,0.19819963460328244
1763485780.5876582,31.00507145539335,8.682938816085015,12.654635580585886,2.3741897998636685,7.277387308989564,0.015919949869213943,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,0.6108277954570279
1763485780.589207,31.203440288061962,8.706105214447781,12.679171733796235,2.3748550284314707,7.427387308989564,0.015921002396909172,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,0.7984238922561688
1763485780.590509,31.397346124324887,8.727192174347838,12.701411242408245,2.3754333432114674,7.5773873089895645,0.01592205536777041,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,1.1489109262116495
1763485780.5917852,31.590823779955922,8.748079243225725,12.72343134927717,2.376002769690276,7.727387308989565,0.015923108773184754,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,1.1912553567984432
1763485780.7907279,35.78998210104829,10.686204338171883,14.763425333326966,2.4470408879846253,7.877387308989565,0.01592423257524853,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,1.3461198896754671
1763485780.7921906,35.99638449099915,10.71298080323789,14.79238070138115,2.447710320469775,8.027387308989566,0.01592535692076515,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,1.5832535584443361
1763485780.793529,36.19976812543606,10.738355960396076,14.81976304918715,2.4483353250992703,8.177387308989566,0.01592648176399826,0.13867948113377718,0.02586190151981535,0.003917961229487726,0,1.812057437222022
1763485780.7951314,18.96952176948263,5.430856508725574,6.345085024491204,1.8565282759275192,5.324191056904395,0.01286090343393403,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,2.152263847912085
1763485780.9952219,21.790631192085954,6.71562726083121,7.675827624303445,1.9121231412035484,5.474191056904395,0.012862108843354236,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,1.807685065459781
1763485780.9968388,21.984919659439374,6.736640965341494,7.698476968594412,1.9127473536468866,5.624191056904396,0.012863314952186433,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,1.587863147603077
1763485780.9981287,22.1743575034097,6.755434495548421,7.71858707423204,1.9132803551051834,5.774191056904396,0.012864521619657333,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,1.5830856053652145
1763485780.9994752,22.364674078419082,6.774625476898035,7.739162342430473,1.9138294733151537,5.924191056904396,0.012865728871024945,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,1.5169356304539612
1763485781.1991336,25.85231340031061,8.286074213804174,9.50879380866969,1.9703872892109466,6.074191056904397,0.012867031721401752,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,1.3590704791952395
1763485781.2005997,26.047854086868217,8.306648195222277,9.533135370794302,1.9710111285967507,6.224191056904397,0.012868335350493247,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,1.349152170075282
1763485781.201861,26.239872111318846,8.325743730891508,9.55549077017233,1.9715769137000687,6.374191056904397,0.012869639650542278,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,1.2458914932834024
1763485781.2032397,26.433941380980677,8.345686816565143,9.579016077075178,1.9721764857507849,6.524191056904398,0.01287094468516877,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,1.2441848222697875
1763485781.36261,29.568682169378164,9.575195242458786,11.288273528885297,2.0181499979150552,6.674191056904398,0.012872343214628313,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,1.1242289762541129
1763485781.364168,29.76817031653144,9.596044180540664,11.316221229056598,2.0188401072781814,6.824191056904398,0.012873742751602869,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,1.1075822774953732
1763485781.3654997,29.96342943156417,9.61531083976812,11.341587152167815,2.0194652395723227,6.974191056904399,0.012875143151509639,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,1.026079076373974
1763485781.390387,30.606172699838034,9.799603142089696,11.64258810825251,2.02691383263913,7.124191056904399,0.012876559952296687,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,0.8503913603705237
1763485781.6098297,35.35537871461203,11.428711532416035,14.548178413253744,2.091419564027717,7.2741910569043995,0.012878148010129105,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,0.6301175088883922
1763485781.6114204,35.5612334153677,11.45015319266428,14.581813628601395,2.09219579968415,7.4241910569044,0.01287973751348107,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,0.30086673894485383
1763485781.61276,35.76151003626486,11.469793109544478,14.611746191554946,2.0928983500242127,7.5741910569044,0.01288132823682311,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,0.09734595185435782
1763485781.6141028,35.96188151557906,11.489456894029697,14.64174835316859,2.093602291290994,7.7241910569044006,0.012882920185376819,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,0.13421107969292972
1763485781.8136222,40.95260464816332,13.007045654199786,17.905029625721063,2.15345358681332,7.874191056904401,0.012884724524751485,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,0.4369168575569744
1763485781.8149812,41.15871464428449,13.0285792916263,17.93881348827479,2.1542442769346026,8.024191056904401,0.012886530544393482,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,0.5922920283378112
1763485781.8161962,41.36106427877637,13.048898711823117,17.970093933284733,2.1549922386948506,8.174191056904402,0.012888338069262654,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,0.5780723069311378
1763485781.8176112,41.56871479074055,13.070931155984605,18.004901420041488,2.1558010104592875,8.324191056904402,0.012890147350767356,0.26820204662310815,0.05222022409822157,0.004806862933066548,0,0.5459644102517546
1763485782.0198984,21.614193674886366,6.74287019827171,8.270827282791632,1.4866864825950306,5.104204146922947,0.009605564305046301,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.4925788672952045
1763485782.0213857,21.802356324334678,6.758919252808762,8.292141776606899,1.487483475885468,5.254204146922947,0.009607672110601099,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.4460178018100987
1763485782.022704,21.988523249650633,6.774283432111269,8.312179742296331,1.4882461461424008,5.404204146922948,0.009609782177683502,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.31987012598148234
1763485782.0240455,22.174985857672986,6.789747760327639,8.332407538744226,1.4890145171269389,5.554204146922948,0.009611894551235588,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.33522991549261516
1763485782.2241175,24.96784156548778,7.683828449530836,10.03854807449869,1.5316464830085184,5.704204146922948,0.009614411526788054,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.15435009562924157
1763485782.2257552,25.161127677759914,7.70144888689679,10.063231961412702,1.5326257501692118,5.854204146922949,0.009616932358260239,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.19089185442026946
1763485782.2271082,25.350491221402265,7.717747696627239,10.085374060650498,1.5335458608189645,6.004204146922949,0.009619456382617318,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.05874563628699214
1763485782.2284641,25.5399142324548,7.734064952252783,10.107555414458005,1.5344677352078904,6.154204146922949,0.009621983613172637,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.015735372700794538
1763485782.4279757,28.731934305069963,8.75577470871575,12.08436977675469,1.5779606142950267,6.30420414692295,0.009625058381546807,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.15827581111768907
1763485782.4294868,28.927657756302224,8.773854599797984,12.110856348482631,1.579114523205285,6.45420414692295,0.009628137893375618,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.35360901246322224
1763485782.4307024,29.118539109767532,8.790358043034155,12.134139641112457,1.580206057469982,6.60420414692295,0.009631221227987067,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.49317845286339407
1763485782.4321432,29.31316041684224,8.808067882971056,12.159906287735957,1.5813477901115323,6.754204146922951,0.009634309100744491,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.5434656227539845
1763485782.433439,29.50541487055726,8.825003282638294,12.184110340126278,1.5824596998076095,6.904204146922951,0.009637401062127059,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.49653387305429464
1763485782.633763,33.27803455461745,9.99140507234502,14.595611399985973,1.6271727338050912,7.0542041469229515,0.009641201558418274,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.6786604243856336
1763485782.6353388,33.47946970695583,10.009523910448918,14.627495321134239,1.6286013202820266,7.204204146922952,0.009645008167696761,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.6991120252491524
1763485782.6366453,33.67574556089364,10.026248759820993,14.655671268387593,1.6299725659111717,7.354204146922952,0.009648819850931358,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.663807916668322
1763485782.63798,33.87258830844379,10.043113350438517,14.684266329687276,1.6313518446727882,7.504204146922953,0.009652636722248793,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.6786635668096165
1763485782.8385308,38.22884770820348,11.137866105471483,17.749924248767382,1.6771959414097426,7.654204146922953,0.009657265631921907,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.6876938343748511
1763485782.8400817,38.43397180681309,11.15461287084994,17.786577668373972,1.6789152198237116,7.804204146922953,0.009661900842513942,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.6714765865621275
1763485782.8415473,38.63726579125026,11.170976303216383,17.821801269993145,1.6806175291141485,7.954204146922954,0.00966654200362916,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.7017386158474305
1763485782.842906,38.838257590319415,11.186864981011361,17.85521936637041,1.6822979073363349,8.104204146922953,0.00967118867835298,0.1285957438804014,0.027527174700540214,0.006334245688242223,0,0.6882732730966916
1763485783.0436952,20.295714131609756,5.7816852830175725,8.11375768062522,1.2567533909536939,5.135742579010703,0.007775198002567012,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.5445560980814917
1763485783.045017,20.480113579159404,5.79360862163436,8.134371926096248,1.2586098693411805,5.285742579010703,0.007780583076910119,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.5293118230332743
1763485783.0462067,20.663251177016715,5.805336016275833,8.15394114225036,1.2604454677542005,5.435742579010704,0.007785971725615705,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.5407165411121853
1763485783.047425,20.84667927273001,5.817101898166662,8.173756266632779,1.2622871648981604,5.585742579010704,0.007791364021707808,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.5168431037723188
1763485783.249142,23.203742812898213,6.127133808731363,10.034850641258993,1.2982186452102873,5.735742579010704,0.007797138686865063,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.4780679707185965
1763485783.2507513,23.393890568341956,6.138703644417408,10.061376208253954,1.3002652222827638,5.885742579010705,0.007802914377126292,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.5127270389486233
1763485783.252057,23.58058971243363,6.149972235562041,10.084805974817025,1.302260232170163,6.035742579010705,0.007808690873696546,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.6252288296000718
1763485783.2534025,23.767758404050852,6.161276386946528,10.108662651646634,1.30426231826985,6.1857425790107055,0.00781446817713624,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.6085258234861214
1763485783.453169,26.478068052480225,6.369795959152489,12.424255916487093,1.3404534953436942,6.335742579010706,0.007820102486241329,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.8203459829259989
1763485783.4547887,26.671671814008832,6.38138754794434,12.454259546833727,1.342456406565452,6.485742579010706,0.007825733654605845,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.9932469981657883
1763485783.4561114,26.861278795784333,6.392684623359668,12.480613472501794,1.3444067586750512,6.6357425790107065,0.007831362237112042,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,1.067255678175241
1763485783.457505,27.05185625221439,6.40404848545978,12.507859688596938,1.3463685110717225,6.785742579010707,0.007836988075236242,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,1.1035761882753072
1763485783.6596406,30.250500347996667,6.636354492070485,15.287146076863415,1.3834151569745943,6.935742579010707,0.007842043077465532,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,1.3018922521227179
1763485783.6610696,30.44360066900335,6.6480149337616705,15.31680992093194,1.3851861421367735,7.085742579010708,0.007847093162257708,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,1.208381850598236
1763485783.662273,30.633299414592603,6.659414877205318,15.343374162145315,1.3869156571306378,7.235742579010708,0.007852139100627608,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,1.1393248431458134
1763485783.663494,30.823277960457336,6.670838181112683,15.3701931271305,1.3886468923779374,7.385742579010708,0.007857180825507976,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,1.115358795402684
1763485783.8644998,34.36106280636471,6.9851996546473,18.406375485780487,1.4258835922202269,7.535742579010709,0.007861494705981529,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.8525599654610105
1763485783.8660488,34.556792021519904,6.996113233361046,18.439649203773065,1.4274212023907837,7.685742579010709,0.007865802984294852,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.741309580996484
1763485783.867408,34.74953132848094,7.0069162714466335,18.470079517397387,1.4289228542764454,7.835742579010709,0.007870106349759732,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.635005253552859
1763485783.8687232,34.94158409202554,7.01769537048484,18.49985683223803,1.4304149053274975,7.98574257901071,0.007874404964463406,0.05276390551117135,0.010660801333038615,0.006640839558723703,0,0.6289362165972305
1763485784.0667498,19.171725431251378,4.477265807609443,8.258753393133684,1.1538600348461079,5.275107747090194,0.0067384485719488435,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.49179753059730413
1763485784.0680513,19.352680626283775,4.488250502656187,8.277511039313364,1.1550692621572407,5.425107747090195,0.00674207506678979,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.4147502929028486
1763485784.0694168,19.534132355450406,4.499286310641793,8.296706226414033,1.1562863739300304,5.575107747090195,0.0067456973743552666,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.41444552849559657
1763485784.0707963,19.71570190929856,4.51033606895645,8.316004691649706,1.15750408614412,5.725107747090195,0.006749315458087557,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.31413614899592174
1763485784.2736127,21.677329137142884,4.763135615058555,9.844116864078703,1.1882165239178895,5.875107747090196,0.006752386997541234,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.46240026175169635
1763485784.2743263,21.8550987290003,4.774682126733125,9.859406281332037,1.1891471169691754,6.025107747090196,0.006755456875768872,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.48540005993472446
1763485784.2748277,22.03080661097092,4.785771360567102,9.873123232307634,1.1900457454181597,6.1751077470901965,0.00675852558782705,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.4706867886334951
1763485784.275307,22.206300754490574,4.796814371383144,9.886676353691245,1.1909406891398733,6.325107747090197,0.006761593186114608,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.5650262102286012
1763485784.4788969,24.633966761306258,5.377129416752722,11.552777347683488,1.2221879928169688,6.475107747090197,0.006764256962877154,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.638963392833352
1763485784.4805918,24.82498022010463,5.393888499997473,11.576090915848416,1.2231261392469046,6.625107747090198,0.006766917921636824,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.6146719793383552
1763485784.4818606,25.010904348488403,5.4089684052649805,11.596059599636606,1.22399901972041,6.775107747090198,0.0067695767762071665,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.7130767003645266
1763485784.4831777,25.19742633036082,5.424258805891521,11.616409085212796,1.2248784587146568,6.925107747090198,0.0067722334516476645,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.722326171026684
1763485784.6807845,28.038873430512155,6.390205304138958,13.311108905828382,1.255676857872052,7.075107747090199,0.006774615582564152,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.8193975255932755
1763485784.6821418,28.229086667574563,6.40861759860175,13.332114899770577,1.2564694259538063,7.225107747090199,0.006776996158229803,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.7360888704135823
1763485784.683373,28.417495116601476,6.426266210781743,13.352099714863126,1.257242068539684,7.375107747090199,0.00677937532672774,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.6653315402215987
1763485784.6848023,28.608798788535662,6.4451688637027305,13.373695693800045,1.2580447310768268,7.5251077470902,0.0067817528658632555,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.5354619806211679
1763485784.6859713,28.796350074343277,6.4624676934122665,13.39318372458359,1.258806780181407,7.6751077470902,0.006784129075815838,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.40258423047880565
1763485784.886477,32.22709520632543,7.938727932856978,15.165937002901584,1.2905362048177127,7.8251077470902,0.006786318658950882,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.31707449466307824
1763485784.8880048,32.423864338129874,7.961063830321315,15.189612163995285,1.2912920896136255,7.975107747090201,0.006788507109448762,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.43524840813622956
1763485784.889315,32.61691658813015,7.981662392220184,15.21134227777874,1.2920134764491413,8.125107747090201,0.006790694591882615,0.20157140383372937,0.03975325307747213,0.007689024103197554,0,0.5893342135928832
1763485784.8909495,17.280078689262464,4.462107815394367,6.320997968747316,1.116268775142577,5.374518061652251,0.00618606832595097,0.32037422342646105,0.06022326369146699,0.007254481638529059,0,0.7856104164466892
1763485785.0914295,19.22167530379037,5.377411217512436,7.1692210979349325,1.1443367874694352,5.524518061652252,0.006188139221316976,0.32037422342646105,0.06022326369146699,0.007254481638529059,0,0.6605619213126436
1763485785.0929544,19.406194941425948,5.395293328333731,7.18517017875299,1.1450231632197956,5.674518061652252,0.006190209467183195,0.32037422342646105,0.06022326369146699,0.007254481638529059,0,0.6127990507042855
1763485785.094287,19.588956427540236,5.412196498850693,7.200366945131382,1.145682642757775,5.8245180616522525,0.006192279148136114,0.32037422342646105,0.06022326369146699,0.007254481638529059,0,0.7424094214904084
1763485785.0956469,19.77198569094029,5.429258311882138,7.2156692166256216,1.1463457525251917,5.974518061652253,0.006194348255085144,0.32037422342646105,0.06022326369146699,0.007254481638529059,0,0.8530088338365687
1763485785.2612002,21.645277406139627,6.426877563983071,7.917713745184577,1.169971669529691,6.124518061652253,0.006196365790036597,0.32037422342646105,0.06022326369146699,0.007254481638529059,0,1.0966924160301423
