timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485778.129628,0.06726821983327436,-0.26741028691310387,0.275741318895965,115.13970411217421,256,449.7644691881805
1763485778.1309576,0.06681678633238808,-0.2670541660452357,0.27528605220371105,115.41499016437793,257,449.08556484193747
1763485778.1322896,0.06636405391796807,-0.2666965386731479,0.27482945874244424,115.68981962312037,258,448.4101535779859
1763485778.3328624,-0.009673200263402015,-0.21526463186069922,0.21548186126321223,115.90530148438359,259,447.5108165420216
1763485778.334525,-0.010293303863277092,-0.21483009673519105,0.2150765504830159,116.1203780348666,260,446.6168385956408
1763485778.3358355,-0.010782200010421517,-0.2144877994892016,0.21475863653596025,116.33513667140257,261,445.72849299387957
1763485778.3371127,-0.011258981822721004,-0.21415429220846516,0.21445005372578727,116.54958672512835,262,444.84575085926855
1763485778.3384216,-0.011747890240270675,-0.21381257444096624,0.21413507399342868,116.76372179912178,263,443.9685239510334
1763485778.5377066,-0.09364453907562642,-0.16424826918289304,0.18906822479798824,116.95279002391977,264,443.0029925148477
1763485778.5391307,-0.09417914095733626,-0.16417821658596887,0.18927281208037017,117.14206283600015,265,442.04552013584964
1763485778.5403273,-0.09462844634535694,-0.16412027539613838,0.18944658258686117,117.33150941858702,266,441.09590006987605
1763485778.5414908,-0.09506532067976192,-0.1640647248211966,0.18961711190343802,117.52112653049046,267,440.1540319494025
1763485778.741588,-0.17734084539543116,-0.15676968622913767,0.23669919722286448,117.75782572771332,268,439.3948721183333
1763485778.7431257,-0.17793094538375542,-0.15655453561925148,0.2369994598055372,117.99482518751886,269,438.6424728160552
1763485778.7448573,-0.12175028318215964,-0.2706163254084051,0.29674286349040285,118.29156805100926,270,438.11691870744176
1763485778.7461486,-0.12224173158587126,-0.27052459763951653,0.29686124514515955,118.58842929615443,271,437.59568005961046
1763485778.946376,-0.20512266989407135,-0.25822581768122577,0.32978156804407643,118.91821086419851,272,437.19930464778867
1763485778.9478977,-0.20568573076153485,-0.2578212445929795,0.3298157273423746,119.24802659154089,273,436.80595821077253
1763485778.9491894,-0.20616329722467386,-0.2574759535039366,0.32984416283346674,119.57787075437436,274,436.4155866947969
1763485778.9505017,-0.20664813683357952,-0.2571236585099337,0.32987274549790074,119.90774349987225,275,436.02815818135366
1763485779.152164,-0.28726949543887603,-0.20458975857983663,0.35267652647356934,120.26042002634583,276,435.72615951574574
1763485779.153772,-0.2877283390741895,-0.20387122495242727,0.3526344757252118,120.61305450207104,277,435.4261895381626
1763485779.1550636,-0.28809562858892235,-0.20329246896803443,0.35260022568223853,120.96565472775328,278,435.1282544163787
1763485779.1563666,-0.28846516053706683,-0.2027080022377592,0.3525658562806375,121.31822058403391,279,434.83233184241544
1763485779.3576207,-0.3508731732397733,-0.11395653920856219,0.3689147279897355,121.68713531202364,280,434.59691182865583
1763485779.3591814,-0.3512402325488233,-0.11363602427299302,0.36916506737978844,122.05630037940342,281,434.36405828969185
1763485779.360582,-0.3515689492887586,-0.11335003498906948,0.36938997893286846,122.4256903583363,282,434.1336537529656
1763485779.3618622,-0.3518684687873337,-0.11308914846601237,0.36959514989716874,122.79528550823346,283,433.90560250259176
1763485779.5616286,-0.4030984353822207,-0.07366358693840969,0.40977392870731416,123.20505943694077,284,433.820631820214
1763485779.5630448,-0.4034306159488471,-0.0737168130706527,0.41011026616528357,123.61516970310606,285,433.7374375547581
1763485779.5642173,-0.4037053979701881,-0.07376225347814547,0.4103887405722069,124.02555844367826,286,433.6557987541198
1763485779.5653987,-0.40398175314160667,-0.07380852974195795,0.4106689127923314,124.4362273564706,287,433.5757050748104
1763485779.7684572,-0.4552870875321837,-0.08285414911500188,0.4627646724838763,124.89899202895447,288,433.6770556560919
1763485779.7699926,-0.45533593278053347,-0.08279667605537666,0.46280244300018286,125.36179447195465,289,433.7778355430957
1763485779.7712984,-0.4553751325275561,-0.0827474375416033,0.46283220473967757,125.82462667669434,290,433.8780230230839
1763485779.7729259,-0.4449757643452572,-0.16672436561749704,0.4751846430022783,126.29981131969662,291,434.0199701707788
1763485779.9773824,-0.4593789302814289,-0.16677903744297806,0.4887169415079819,126.7885282612046,292,434.2072885657692
1763485779.9789047,-0.45908450722299027,-0.16677418108826236,0.48843854500831146,127.27696680621291,293,434.3923781782011
1763485779.9802225,-0.4588269458575384,-0.1667704451061267,0.48819519416505125,127.76516200037796,294,434.57538095366647
1763485779.981535,-0.4585681976449189,-0.16676717066792834,0.48795090030032257,128.25311290067827,295,434.7563149175535
1763485780.1758895,-0.421704849114221,-0.16679120003792614,0.4534912173091552,128.70660411798744,296,434.8196085067143
1763485780.1773405,-0.4213234014232444,-0.1669894087967605,0.4532095224475584,129.159813640435,297,434.8815274088721
1763485780.1785018,-0.4210176496739309,-0.16714896056035444,0.45298414580796065,129.61279778624296,298,434.9422744504797
1763485780.179648,-0.42071510552523605,-0.16730673029720755,0.4527612417376879,130.06555902798064,299,435.0018696587981
1763485780.1808312,-0.42040195906331623,-0.1674698252813389,0.45253060621800645,130.51808963419865,300,435.06029878066215
1763485780.382876,-0.3677333000709511,-0.1955587851923557,0.41649852154237244,130.934588155741,301,434.9986317466479
1763485780.3844619,-0.367441536169304,-0.19589744445785318,0.4164001575979236,131.35098831333895,302,434.9370473951621
1763485780.3858972,-0.36717843717461796,-0.19620467896149174,0.41631271992623153,131.76730103326517,303,434.8755809678718
1763485780.387202,-0.3669400888899701,-0.19648440643980392,0.41623449017180353,132.18353552343697,304,434.81426159025324
1763485780.5876582,-0.33035557688526074,-0.23947409191047098,0.40802285214867334,132.59155837558563,305,434.7264209035595
1763485780.589207,-0.33011815603644035,-0.23972437484991005,0.4079776621851738,132.9995360377708,306,434.6390066593817
1763485780.590509,-0.32991977906709846,-0.23993471928365695,0.4079408414677431,133.40747687923854,307,434.5520419519171
1763485780.5917852,-0.3297257181241156,-0.24014014689388685,0.4079048165230233,133.81538169576157,308,434.46552498623885
1763485780.7907279,-0.2984462035415525,-0.27176126263302525,0.4036388488194142,134.21902054458099,309,434.3657622801974
1763485780.7921906,-0.2980627562134983,-0.27167501021956064,0.40329730698256055,134.62231785156354,310,434.2655414566566
1763485780.793529,-0.2977119098956359,-0.2715942597460208,0.40298365130696834,135.02530150287052,311,434.16495660086986
1763485780.7951314,-0.19099775291425614,-0.15943361556320368,0.24879553731900148,135.27409704018953,312,433.5708238467613
1763485780.9952219,-0.12127467419139681,-0.13784054461213824,0.18359619369475044,135.45769323388427,313,432.77218285586025
1763485780.9968388,-0.12101332559877431,-0.13754836442111906,0.18320419626034753,135.6408974301446,314,431.97738035077896
1763485780.9981287,-0.12080650629815823,-0.13731483996531124,0.1828922558192828,135.82378968596387,315,431.18663392369484
1763485780.9994752,-0.12059131998652847,-0.13707003450526556,0.1825663189511362,136.006356004915,316,430.3998607750475
1763485781.1991336,-0.08575833472564004,-0.09985445647441726,0.13162600219073817,136.13798200710573,317,429.4573564892926
1763485781.2005997,-0.08581754361963301,-0.09967341317921674,0.13152733589525212,136.26950934300098,318,428.5204696320785
1763485781.201861,-0.08587013547844119,-0.09951839494090486,0.13144425091535863,136.40095359391634,319,427.58919621917346
1763485781.2032397,-0.08592916076932822,-0.09934969661621929,0.1313551783838607,136.5323087723002,320,426.66346491343813
1763485781.36261,-0.09048707402536399,-0.079311983009559,0.12032581275262709,136.65263458505285,321,425.70914200951046
1763485781.364168,-0.09075354252482226,-0.07924826583607492,0.12048441027298892,136.77311899532583,322,424.7612391159187
1763485781.3654997,-0.09098287027383184,-0.07919497450214963,0.12062224782212046,136.89374124314796,323,423.8196323317274
1763485781.390387,-0.09522758191851671,-0.07820176013676683,0.12322259389631524,137.01696383704427,324,422.8918636945811
1763485781.6098297,-0.1296970485044242,-0.06914354420761426,0.14697671276889163,137.16394054981316,325,422.04289399942513
1763485781.6114204,-0.13000155020818627,-0.06901947074663917,0.14718726303141097,137.31112781284457,326,421.1997785670079
1763485781.61276,-0.13025775805955964,-0.06891469559485364,0.14736457784567536,137.45849239069025,327,420.3623620510406
1763485781.6141028,-0.13051449101412405,-0.06881030398821775,0.14754284225141795,137.60603523294168,328,419.53059522238317
1763485781.8136222,-0.16305830404330124,-0.051801039084263145,0.17108874354465003,137.77712397648634,329,418.77545281606785
1763485781.8149812,-0.16318378702726588,-0.051699610122633244,0.1711776797231238,137.94830165620945,330,418.0251565339681
1763485781.8161962,-0.16329544239549032,-0.05160980536707993,0.17125703932150285,138.11955869553094,331,417.2796335212415
1763485781.8176112,-0.1634244674493578,-0.05150527529266258,0.17134862107434412,138.29090731660528,332,416.53887745965443
1763485782.0198984,-0.1144212762885708,-0.059276848626924394,0.12886416589046298,138.41977148249575,333,415.67498943692414
1763485782.0213857,-0.11451908257726673,-0.05943811240800101,0.12902522807949227,138.54879671057523,334,414.81675661848874
1763485782.022704,-0.11460584857761658,-0.05958277176619453,0.12916890964755415,138.67796562022278,335,413.9640764782769
1763485782.0240455,-0.11469378388728801,-0.059730679462596914,0.12931518909798426,138.80728080932076,336,413.1169071705975
1763485782.2241175,-0.12090853777099664,-0.07983038349344018,0.1448853499655167,138.95216615928626,337,412.32096783170994
1763485782.2257552,-0.12096258684901806,-0.08013767382250658,0.14509994549581573,139.09726610478208,338,411.5303730910713
1763485782.2271082,-0.12100761207999955,-0.08039325585193513,0.14527875883204108,139.2425448636141,339,410.74497009915666
1763485782.2284641,-0.1210525362768411,-0.0806499140011272,0.14545832794118438,139.3880031915553,340,409.9647152692803
1763485782.4279757,-0.1204531917392716,-0.11634305808881018,0.16746545484258532,139.55546864639788,341,409.25357374310227
1763485782.4294868,-0.12040852465026652,-0.11658638764261342,0.1676025017474607,139.72307114814535,342,408.5469916612437
1763485782.4307024,-0.12037218760465385,-0.11678173919431645,0.1677123673375918,139.89078351548295,343,407.8448498993672
1763485782.4321432,-0.12032876144215077,-0.11701277882930183,0.16784219147627075,140.05862570695922,344,407.1471677527884
1763485782.433439,-0.12028945030699023,-0.11722011096202056,0.16795864452032913,140.22658435147954,345,406.45386768544796
1763485782.633763,-0.10658994478558403,-0.1468230728568306,0.1814343711993845,140.40801872267892,346,405.80352231988127
1763485782.6353388,-0.10650829801939599,-0.1469818780993466,0.18151498570806668,140.589533708387,347,405.1571576610576
1763485782.6366453,-0.10644050476618261,-0.1471130305552214,0.1815814550388372,140.77111516342583,348,404.5146987454765
1763485782.63798,-0.10637109951609125,-0.1472466266226632,0.1816490568762089,140.95276422030204,349,403.8761152444185
1763485782.8385308,-0.08811706897822735,-0.1646702980975825,0.18676435666598795,141.13952857696802,350,403.25579593419434
1763485782.8400817,-0.08800844033279032,-0.1647456391359544,0.1867795791410946,141.32630815610912,351,402.63905457580944
1763485782.8415473,-0.0879056064833309,-0.1648163339669516,0.18679352128354976,141.51310167739268,352,402.0258570380474
1763485782.842906,-0.08781013339617438,-0.16488144980779984,0.18680608131904047,141.69990775871173,353,401.4161692881352
1763485783.0436952,-0.039319265465519004,-0.15518363431097293,0.16008736675549926,141.85999512546724,354,400.73444950696955
1763485783.045017,-0.03920949408420271,-0.15531605774176083,0.16018883300274434,142.02018395846997,355,400.05685622104215
1763485783.0462067,-0.03911047924038691,-0.15543499335240174,0.16027996364135447,142.18046392211133,356,399.3833256239082
1763485783.047425,-0.03900883123853749,-0.15555646763124942,0.1603730137414292,142.34083693585276,357,398.71382895196854
1763485783.249142,-0.014210802359224006,-0.1726454188340627,0.17322929183045765,142.51406622768323,358,398.08398387621014
1763485783.2507513,-0.014019010826071487,-0.1727599347265525,0.1733278042071271,142.68739403189036,359,397.45792209440214
1763485783.252057,-0.01386310814975178,-0.17285254000503902,0.17340757294237566,142.86080160483274,360,396.8355600134243
1763485783.2534025,-0.0137022780283238,-0.17294684815471795,0.17348880283700316,143.03429040766974,361,396.21687093537327
1763485783.453169,0.017802014306015357,-0.18382451855566462,0.18468450215319493,143.21897490982295,362,395.6325273752015
1763485783.4547887,0.01797142073051372,-0.18358082029698963,0.184458368050866,143.4034332778738,363,395.05078037981764
1763485783.4561114,0.018109308273333014,-0.18338068363122906,0.18427268428933122,143.58770596216314,364,394.47171967627236
1763485783.457505,0.018254159380323598,-0.18316881529342754,0.184076150629787,143.77178211279292,365,393.89529345970664
1763485783.6596406,0.0466767241106848,-0.14910981963305975,0.1562448555463782,143.9280269683393,366,393.24597532333144
1763485783.6610696,0.04668271252139922,-0.1486212622915804,0.15578047134829945,144.0838074396876,367,392.5989303533722
1763485783.662273,0.046686979748910784,-0.14820926199098589,0.15538873645791673,144.23919617614553,368,391.95433743517805
1763485783.663494,0.04669073759981457,-0.14779053106784268,0.15499053535919446,144.39418671150472,369,391.31215910976886
1763485783.8644998,0.05421361111292877,-0.07546965423284202,0.09292354028946918,144.48711025179418,370,390.5057033832275
1763485783.8660488,0.05432979989528408,-0.07523867707733467,0.09280401761243451,144.5799142694066,371,389.7032729633601
1763485783.867408,0.054432297504588334,-0.07503691982617616,0.09270067070214758,144.67261494010876,372,388.9048788712601
1763485783.8687232,0.05453206275413547,-0.07484247422090656,0.09260206161705058,144.7652170017258,373,388.11050134510936
1763485784.0667498,0.10260112453228021,-0.16443658865469823,0.19382049025756515,144.95903749198337,374,387.5910093368539
1763485784.0680513,0.10292184236303792,-0.16449793321797906,0.19404245841667933,145.15307995040004,375,387.07487986773344
1763485784.0694168,0.10325975176742996,-0.16456361374901374,0.19427753165306028,145.3473574820531,376,386.56212096290716
1763485784.0707963,0.103602624010944,-0.16463128587712617,0.19451725885254775,145.54187474090566,377,386.0527181456383
1763485784.2736127,0.16000749120855895,-0.1709575642512457,0.2341556875618781,145.77603042846752,378,385.650874149385
1763485784.2743263,0.16010906698580196,-0.17087108338662615,0.23416199620942627,146.01019242467694,379,385.2511673474326
1763485784.2748277,0.16018020381590203,-0.17081006317251846,0.23416612772880638,146.24435855240574,380,384.85357513790984
1763485784.275307,0.16024804892482647,-0.17075156522960433,0.23416988323132717,146.47852843563706,381,384.4580798835618
1763485784.4788969,0.19417143273140614,-0.14198364193723495,0.24054500590685296,146.7190734415439,382,384.0813440878113
1763485784.4805918,0.19417792833238523,-0.1415445326971547,0.24029132857411403,146.95936477011801,383,383.70591323790603
1763485784.4818606,0.19418111084789047,-0.14121451517410652,0.24009965244868367,147.1994644225667,384,383.3319386004341
1763485784.4831777,0.19418312963271434,-0.14087096767859286,0.23989939009647085,147.43936381266317,385,382.9593865263979
1763485784.6807845,0.1983166976237941,-0.08548778162196469,0.2159575730625164,147.6553213857257,386,382.5267393412583
1763485784.6821418,0.1981025716979028,-0.08499579273287863,0.21556649483538295,147.87088788056107,387,382.09531752082967
1763485784.683373,0.19790761189131018,-0.08454926720779829,0.21521152717709416,148.08609940773817,388,381.665204659119
1763485784.6848023,0.19767987825191974,-0.0840299782563757,0.21479844392234498,148.30089785166052,389,381.2362412639088
1763485784.6859713,0.19749295506326697,-0.08360482274470149,0.21446033126383662,148.51535818292436,390,380.80861072544707
1763485784.886477,0.1686203402350806,-0.006752253499088923,0.16875548011341823,148.68411366303778,391,380.2662753530378
1763485784.8880048,0.16865565758627882,-0.006348332051425869,0.1687750934104179,148.8528887564482,392,379.7267570317556
1763485784.889315,0.1686868368561784,-0.006002457277983174,0.16879359709988104,149.0216823535481,393,379.19003143396463
1763485784.8909495,0.08846871828278585,0.17011927260853843,0.1917479622511205,149.21343031579923,394,378.71429014162237
1763485785.0914295,0.0779118329690961,0.23693934046427545,0.2494203375353545,149.46285065333458,395,378.38696367932806
1763485785.0929544,0.07806314984814358,0.2372380203999123,0.24975134371506977,149.71260199704966,396,378.06212625517594
1763485785.094287,0.0781971009583396,0.2374979431688508,0.2500401159968605,149.9626421130465,397,377.73965267769904
1763485785.0956469,0.0783345291390056,0.23776260440406394,0.25033448525609314,150.21297659830262,398,377.4195391917151
1763485785.2612002,0.09608228445797977,0.2725685923237313,0.28900768658982856,150.50198428489244,399,377.1979556012342
