timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485780.9994752,15.566798448562622,-0.3486496540196205,1.6457490272767168,-2.331772293498773
1763485781.1991336,15.766456842422485,-0.46317919715051437,1.5230611167856618,-2.3105254585931108
1763485781.2005997,15.76792287826538,-0.4639953721257363,1.522166604730597,-2.3103418612576765
1763485781.201861,15.769184112548828,-0.4646972144723819,1.5213971348860298,-2.3101835758220837
1763485781.2032397,15.770562887191772,-0.4654641309090181,1.5205560404984162,-2.3100101829212054
1763485781.36261,15.929933309555054,-0.5516109198870002,1.423981855165784,-2.287360998309764
1763485781.364168,15.931491136550903,-0.5524270837605678,1.4230445871340878,-2.287113035740136
1763485781.3654997,15.932822942733765,-0.5531244130524272,1.4222434142929181,-2.2869006241361065
1763485781.390387,15.957710266113281,-0.5660835607518608,1.4072907370860603,-2.2828586654760588
1763485781.6098297,16.17715287208557,-0.6740123886371908,1.2771169412264447,-2.2408137134368924
1763485781.6114204,16.178743600845337,-0.6747503909814837,1.2761851175378405,-2.2404637799196796
1763485781.61276,16.18008327484131,-0.6753713961882938,1.2754004979646663,-2.240168535275802
1763485781.6141028,16.18142604827881,-0.6759933579568108,1.2746141919080995,-2.2398721124134493
1763485781.8136222,16.380945444107056,-0.7628267536193232,1.1592894981497084,-2.1899422047212576
1763485781.8149812,16.382304430007935,-0.7633785941980484,1.1585148021768161,-2.1895592825875796
1763485781.8161962,16.383519411087036,-0.7638714878102477,1.1578223266544914,-2.1892164124586535
1763485781.8176112,16.384934425354004,-0.764444969747725,1.1570159973723817,-2.1888164677980533
1763485782.0198984,16.58722162246704,-0.839998662728411,1.0435361678858772,-2.12421433869216
1763485782.0213857,16.588708877563477,-0.8405053285092969,1.0427155894325222,-2.123680771293057
1763485782.022704,16.59002709388733,-0.8409537940034512,1.0419884511671502,-2.123207081929598
1763485782.0240455,16.591368675231934,-0.8414096160878375,1.0412485932738518,-2.1227242561275386
1763485782.2241175,16.791440725326538,-0.9025241585517536,0.9328910330266538,-2.0417536590597343
1763485782.2257552,16.793078422546387,-0.9029668064936729,0.9320208851962879,-2.0410122329463802
1763485782.2271082,16.794431447982788,-0.9033317901841877,0.931302203567814,-2.0403986568144736
1763485782.2284641,16.79578733444214,-0.9036968907157011,0.9305821959661227,-2.0397828488789362
1763485782.4279757,16.995298862457275,-0.9501395905846297,0.8268204606248173,-1.93832609655679
1763485782.4294868,16.99680995941162,-0.9504352244901153,0.8260516481050524,-1.9374706328501985
1763485782.4307024,16.99802565574646,-0.9506724437516996,0.8254333208837743,-1.9367814009958908
1763485782.4321432,16.99946641921997,-0.9509528622152282,0.8247007419094321,-1.9359634122136167
1763485782.433439,17.000762224197388,-0.9512044015120111,0.8240420750374939,-1.935226650691502
1763485782.633763,17.201086282730103,-0.9824149155824637,0.7246261951362472,-1.808598517190888
1763485782.6353388,17.202661991119385,-0.9825992865293518,0.7238637226867197,-1.807498898401952
1763485782.6366453,17.20396852493286,-0.9827514314325897,0.72323173876008,-1.8065858701253483
1763485782.63798,17.205303192138672,-0.9829061686184257,0.7225863685251528,-1.8056520068347186
1763485782.8385308,17.405853986740112,-0.9982509309034951,0.6282268356179606,-1.6518585203471117
1763485782.8400817,17.407404899597168,-0.9983080666510101,0.6275178703882573,-1.650566843804676
1763485782.8415473,17.408870458602905,-0.9983611867991696,0.6268482221843659,-1.6493448647877043
1763485782.842906,17.410229206085205,-0.9984096792400116,0.6262276387010715,-1.648210740444801
1763485783.0436952,17.611018419265747,-0.9975681111853204,0.537332316969102,-1.4689557871103776
1763485783.045017,17.612340211868286,-0.9975098821861061,0.5367660211400942,-1.4677081828011442
1763485783.0462067,17.613529920578003,-0.9974568835544617,0.5362565297862838,-1.4665846185032254
1763485783.047425,17.614748239517212,-0.9974020327814268,0.5357349980487747,-1.4654334183116227
1763485783.249142,17.816465139389038,-0.9802961947923328,0.4523997844395726,-1.2685064575491665
1763485783.2507513,17.818074464797974,-0.9800959542108667,0.45175947763462476,-1.2669046545726275
1763485783.252057,17.819380283355713,-0.9799327410639078,0.45124021878042764,-1.2656048274209863
1763485783.2534025,17.820725679397583,-0.9797638912067604,0.4507054945518407,-1.2642655040299167
1763485783.453169,18.02049231529236,-0.9469989819341511,0.3744314464507559,-1.066865280477949
1763485783.4547887,18.022111892700195,-0.946671597970422,0.3738388328597415,-1.0652970254098952
1763485783.4561114,18.02343463897705,-0.9464034886395342,0.37335514396561154,-1.0640168045674747
1763485783.457505,18.0248281955719,-0.9461203195221871,0.3728458657042617,-1.062668646781316
1763485783.6596406,18.226963758468628,-0.8974840663971976,0.30232695713640245,-0.8754993643967025
1763485783.6610696,18.228392839431763,-0.897087680693997,0.3018524389972461,-0.8742465298362815
1763485783.662273,18.22959613800049,-0.8967533595786699,0.30145315604399636,-0.8731924957947357
1763485783.663494,18.230817317962646,-0.8964135462640647,0.3010481877890687,-0.8721236068838405
1763485783.8644998,18.431823015213013,-0.8334460125191407,0.23784172644381218,-0.7079070329334946
1763485783.8660488,18.433372020721436,-0.8329077886206667,0.2373816092348624,-0.7067347603508102
1763485783.867408,18.434731245040894,-0.832434856966582,0.23697820853496276,-0.7057072978049503
1763485783.8687232,18.436046361923218,-0.8319766942414147,0.23658820435841044,-0.7047142314245425
1763485784.0667498,18.63407301902771,-0.7566912913046485,0.18133436108275558,-0.566764644874277
1763485784.0680513,18.635374546051025,-0.7561564006081474,0.180994262496605,-0.5659316001177331
1763485784.0694168,18.63673996925354,-0.7555947068703042,0.18063779424799642,-0.5650586471288476
1763485784.0707963,18.63811945915222,-0.755026661758911,0.1802779936023895,-0.56417772782559
1763485784.2736127,18.840935945510864,-0.6655730852637658,0.1311326000555797,-0.4452278192239516
1763485784.2743263,18.841649532318115,-0.6652383927945869,0.13097296943780234,-0.4448438981881883
1763485784.2748277,18.842150926589966,-0.6650031446503011,0.13086086284790932,-0.4445742745666813
1763485784.275307,18.84263014793396,-0.6647782380897298,0.13075375724177896,-0.4443166780411801
1763485784.4788969,19.046220064163208,-0.5640461102003381,0.08911366493032435,-0.3433104689671678
1763485784.4805918,19.04791498184204,-0.5631664166986534,0.08879958962833157,-0.34253407774681466
1763485784.4818606,19.04918384552002,-0.5625074349687148,0.08856481858184684,-0.341953481572351
1763485784.4831777,19.050500869750977,-0.5618230630129991,0.08832145788917578,-0.3413514200347116
1763485784.6807845,19.24810767173767,-0.4550495719051908,0.05553806586024357,-0.25699831566830766
1763485784.6821418,19.249464988708496,-0.4542899926163326,0.055338661086089536,-0.2564559156258519
1763485784.683373,19.250696182250977,-0.45360070849462225,0.05515809106512104,-0.2559643063428459
1763485784.6848023,19.25212550163269,-0.4528001630973932,0.05494882836218218,-0.25539405111248553
1763485784.6859713,19.253294467926025,-0.4521451669785422,0.054777974768225546,-0.25492803923904384
1763485784.886477,19.453800201416016,-0.33649038096275835,0.029372230416780942,-0.17937761017370454
1763485784.8880048,19.4553279876709,-0.335586266517607,0.029208545495082783,-0.17883136880952802
1763485784.889315,19.45663809776306,-0.33481072231141956,0.0290685436857685,-0.17836326289044327
1763485784.8909495,19.458272695541382,-0.33384277348934,0.028894334431916135,-0.17777961409268778
1763485785.0914295,19.65875267982483,-0.21277294381675693,0.011482124575446173,-0.10907370673254502
1763485785.0929544,19.660277605056763,-0.2118366472904343,0.01137983118188024,-0.10856953881357569
1763485785.094287,19.66161012649536,-0.2110183264942937,0.011290818069429553,-0.10812916989692008
1763485785.0956469,19.662970066070557,-0.21018301530851072,0.011200332755284093,-0.10767991875463631
1763485785.2612002,19.82852339744568,-0.10753359741233427,0.00290137893529252,-0.054106094415959885
