timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485777.9270043,0.8754438292049137,3.6967743147710044,-1.129222922631157,0.24485943804905885,-0.5179973039033337
1763485778.1280513,0.9246720708520964,3.592632539994762,-1.2295896922399254,0.2617456926905361,-0.7371143906251553
1763485778.129628,0.9250847553560718,3.5914703596985307,-1.2303812486719292,0.2616950195033627,-0.738825779893435
1763485778.1309576,0.925432720864478,3.590487972304945,-1.2309174175798987,0.2615411406162498,-0.7396512061104574
1763485778.1322896,0.9257811053288905,3.589502723908897,-1.2313313141715538,0.2614824600103457,-0.7404602046406722
1763485778.3328624,0.9782273559477497,3.440986599866237,-1.292806512149882,0.21629750048016835,-0.7579302116746839
1763485778.334525,0.9785870005439327,3.4397263656781045,-1.293326830695891,0.21589035136251983,-0.7579978704798537
1763485778.3358355,0.9788698921443242,3.4387331242973755,-1.2937091649954406,0.21559193687709644,-0.7580501533197034
1763485778.3371127,0.9791452479616065,3.4377649363283265,-1.2940780796666362,0.21531893863443755,-0.7581531302054347
1763485778.3384216,0.9794270827959684,3.4367725760499996,-1.2943910498273166,0.21489775628752325,-0.7575722111123677
1763485778.5377066,1.0222529886830958,3.2857997749547985,-1.3264407121266504,0.14199754280829618,-0.5694979420383515
1763485778.5391307,1.0224552037164347,3.28498876764398,-1.3268534194654245,0.1415920774898911,-0.5688718147905032
1763485778.5403273,1.0226246360315272,3.284308042632528,-1.3273274247462734,0.14117037003067853,-0.5683267669523192
1763485778.5414908,1.0227888853100129,3.2836468042905462,-1.3279470150080097,0.14066908366270087,-0.567812162672548
1763485778.741588,1.0509363923043822,3.1700291108772825,-1.457234998904027,0.0777515588036132,-0.6817200886839802
1763485778.7431257,1.0510559401012811,3.1689809243719833,-1.4581892608272364,0.0770956000150916,-0.6817463639437791
1763485778.7448573,0.9943443564355159,3.2821042487190657,-1.4515401847397322,0.07346947198115561,-0.6131411354932129
1763485778.7461486,0.9944392257297421,3.2813125148843625,-1.452353891857372,0.07297278506310187,-0.6132196619115533
1763485778.946376,1.0090503839785883,3.1585290756371713,-1.5754770792025172,-0.003871079709360695,-0.8270147833391417
1763485778.9478977,1.009044493792587,3.157270700386529,-1.5764218019576728,-0.004661066618424725,-0.8285553336312437
1763485778.9491894,1.009038472851106,3.156200412491895,-1.5771926091002302,-0.005307908863094781,-0.8298314900818002
1763485778.9505017,1.0090315075165992,3.1551114612567415,-1.5781376066761157,-0.006096945324588624,-0.8304867669476483
1763485779.152164,1.0078019834871697,2.987633588039247,-1.7166662481516932,-0.15059116023245214,-1.0250334409420607
1763485779.153772,1.0075598128252987,2.9859851976128127,-1.7177561623810294,-0.1519431501348662,-1.0264554449369017
1763485779.1550636,1.0073635762043287,2.984659516607043,-1.7187699791255495,-0.15308829047450087,-1.0270024624206837
1763485779.1563666,1.0071641086627667,2.9833213760103843,-1.7197923257251984,-0.15413736938961708,-1.0268401311086612
1763485779.3576207,0.9761433265767441,2.776665559381076,-1.880396644613492,-0.2553468908561218,-0.7982412421022512
1763485779.3591814,0.9757448097435474,2.775419753838416,-1.8817931604138263,-0.25622386735331937,-0.7971448799431791
1763485779.360582,0.975385914627528,2.774303185709433,-1.883057653475657,-0.2572458466676254,-0.7968642372239024
1763485779.3618622,0.9750566221034862,2.7732831442222983,-1.8842405217625542,-0.258193174485997,-0.7965745789172115
1763485779.5616286,0.9234783017834757,2.614154310270889,-2.0600973049599953,-0.3021319024012085,-0.5673938856257861
1763485779.5630448,0.9230504206617774,2.6133507634415185,-2.0615563841979894,-0.30260690265246737,-0.5662926912833205
1763485779.5642173,0.9226956011858298,2.612686761152764,-2.0627231791990353,-0.30326632640137335,-0.5659371400734616
1763485779.5653987,0.9223373332473783,2.6120181833555742,-2.0639220943563945,-0.30394535840153203,-0.5655745188797254
1763485779.7684572,0.8606186503975796,2.4971734805371435,-2.2648469846100205,-0.5427001553543128,-0.6521514747812681
1763485779.7699926,0.8597853800861092,2.496172156956976,-2.266422816347342,-0.544720113969631,-0.6524848538591261
1763485779.7712984,0.8590740744525138,2.4953201301261627,-2.2677093210129238,-0.5464061701539321,-0.6527955447979877
1763485779.7729259,0.847738969026922,2.5782964437627247,-2.269370635274004,-0.5193084150132661,-0.6183316621778054
1763485779.9773824,0.7415629528822002,2.451874474373867,-2.476035840971876,-0.796274945068967,-0.6251136293248611
1763485779.9789047,0.7403507814410587,2.45092286225342,-2.4776252878909464,-0.7984832232722152,-0.6247984660350415
1763485779.9802225,0.7392985885682899,2.4500995406434996,-2.4789723125720666,-0.8003142273547323,-0.624494917617246
1763485779.981535,0.7382481807243215,2.4492798946375154,-2.4802887448076736,-0.8021331749924164,-0.62421709629078
1763485780.1758895,0.5823499611730758,2.3279604716799733,-2.6352883916306156,-0.8830872710439808,-0.4896865817474636
1763485780.1773405,0.5810685878793008,2.327249928873225,-2.6361794411050754,-0.8835620759043336,-0.488920994423228
1763485780.1785018,0.5800424746381695,2.3266821268818014,-2.6367744629150756,-0.8843409754571551,-0.4886649017844814
1763485780.179648,0.5790289508046509,2.3261220787348673,-2.6372605836913605,-0.8850762888205187,-0.4885097410534047
1763485780.1808312,0.5779816653381191,2.3255440391257096,-2.6376079143277362,-0.8857576441819826,-0.48848451272221
1763485780.382876,0.3990190053323954,2.226848319881761,-2.6693959930454088,-0.8119873497541527,-0.414708290164252
1763485780.3844619,0.39773122555997914,2.226190608960909,-2.66958344101973,-0.8113472299933725,-0.41418962207252585
1763485780.3858972,0.3965667152325064,2.225596130943847,-2.669571247453286,-0.8107159171008973,-0.41387980110761247
1763485780.387202,0.3955088405018495,2.2250560737254235,-2.6694452177797277,-0.8100380882612317,-0.4136624654013568
1763485780.5876582,0.23313173011124622,2.1421348916448304,-2.6023073475090723,-0.7786087527422231,-0.4659650606884491
1763485780.589207,0.23192584649913478,2.141413220293819,-2.6017156511942527,-0.7776196615687514,-0.46599825803213885
1763485780.590509,0.23091338269779207,2.1408064887628875,-2.600963325518263,-0.7772614978279938,-0.4665787304842925
1763485780.5917852,0.22992139909386797,2.140211015486682,-2.6001542632702113,-0.776869208343502,-0.4671986841387057
1763485780.7907279,0.07536897131532949,2.0472652659150907,-2.4783609586527167,-0.8745716148285341,-0.6832994982882026
1763485780.7921906,0.07408973717851608,2.0462658051173044,-2.477332482111272,-0.8744196392993698,-0.6846302120503637
1763485780.793529,0.07291934231561947,2.045349439968176,-2.476270069506159,-0.8741885107294389,-0.685948584275995
1763485780.7951314,-0.03477575723311815,1.9321884625492092,-2.486747555661905,-0.9500364853298671,-0.729511978096719
1763485780.9952219,-0.2248689455066047,1.7862201129737159,-2.3251083260261036,-0.7509963788976194,-0.7992016169927074
1763485780.9968388,-0.22608327270884937,1.7849278400801811,-2.3239333627077405,-0.7495115088307345,-0.799501767786164
1763485780.9981287,-0.22705002601589966,1.7838966071119167,-2.323012914657878,-0.7487872432262841,-0.8002040877345648
1763485780.9994752,-0.22805833403309203,1.7828190617819824,-2.322123882472202,-0.7480904033346939,-0.8008853794253034
1763485781.1991336,-0.3774208624248743,1.622915573260079,-2.184061999047592,-0.5163353166958969,-0.7336487409072653
1763485781.2005997,-0.3781778285061033,1.6218400179098138,-2.1830515762548024,-0.5147738975686588,-0.7330026585959712
1763485781.201861,-0.3788270789939407,1.6209155298269347,-2.182210682606253,-0.5134204849006554,-0.7323841626089249
1763485781.2032397,-0.3795349701396899,1.6199057371146355,-2.1812951866420898,-0.5119449049081786,-0.7317035194490381
1763485781.36261,-0.4611238458616362,1.503293838175343,-2.0729900501525953,-0.3528603468638494,-0.6425522268179326
1763485781.364168,-0.46167354123574555,1.5022928529701627,-2.071882353712198,-0.3514036418154765,-0.6415829766303541
1763485781.3654997,-0.46214154277859537,1.5014383887950677,-2.070948731562164,-0.35015561624923897,-0.6407234449874479
1763485781.390387,-0.4708559788333441,1.4854924972228272,-2.056282464055188,-0.3347543243662468,-0.6344803060092604
1763485781.6098297,-0.5443153401327666,1.346260485434059,-1.9603659912543074,-0.2725170069815582,-0.6637820200942818
1763485781.6114204,-0.5447488407732974,1.3452045882844796,-1.9600336190387457,-0.2723030801028354,-0.6638889219572831
1763485781.61276,-0.5451136381287341,1.34431519355952,-1.9599346673603957,-0.27199585853634195,-0.6633268415414053
1763485781.6141028,-0.5454788669426868,1.3434244958963173,-1.9601048199855764,-0.27210177941832525,-0.6632636296486345
1763485781.8136222,-0.5997684495760219,1.2110905372339715,-2.023699070334092,-0.31373216932192505,-0.6446902311168403
1763485781.8149812,-0.6001948071707826,1.2102144122994494,-2.0242665699881117,-0.3137812189279247,-0.643862107265487
1763485781.8161962,-0.6005760454147574,1.2094321320215713,-2.0247602628431554,-0.3141006377005006,-0.6437103694217873
1763485781.8176112,-0.6010205022983672,1.2085212726650443,-2.025296219542893,-0.31442902276807627,-0.6435080191924006
1763485782.0198984,-0.7255773864398402,1.1028130165128016,-2.1258845110556424,-0.27490878543296093,-0.4433097414548909
1763485782.0213857,-0.7259862459320302,1.1021537018405232,-2.1264893995330465,-0.2743855369256242,-0.4418689835944527
1763485782.022704,-0.7263479454258346,1.1015712229333448,-2.1268623096175947,-0.2742187614597401,-0.4412331755184574
1763485782.0240455,-0.7267158322005495,1.1009792727364487,-2.1272632224516443,-0.2744000901387677,-0.44113036365960095
1763485782.2241175,-0.781615620780757,1.012721416520094,-2.175052699191498,-0.23728370494134776,-0.3436883780944007
1763485782.2257552,-0.7820042196446548,1.0121585590187945,-2.175393070185847,-0.23647630778057374,-0.34226969174871874
1763485782.2271082,-0.7823241781041882,1.0116954594197491,-2.1754591706155852,-0.23613801322660488,-0.3417317499587121
1763485782.2284641,-0.78264435443886,1.0112321099672499,-2.17552254796161,-0.23578609654540392,-0.34117623142286857
1763485782.4279757,-0.8296863988453581,0.9431635187136275,-2.145480147419424,-0.22520129731714986,-0.34774933828729027
1763485782.4294868,-0.8300266998398488,0.9426380357476658,-2.1448780973057,-0.22502026152217078,-0.34792871990612667
1763485782.4307024,-0.8303002561470457,0.9422150600780907,-2.144143707701534,-0.22477292906558188,-0.3481066452460065
1763485782.4321432,-0.8306241007730775,0.9417135207387339,-2.1432409030382313,-0.224455405722562,-0.34830452659554895
1763485782.433439,-0.8309149512050209,0.9412621859995145,-2.1424407124669194,-0.22418684965153388,-0.3484999181715143
1763485782.633763,-0.8758249707968797,0.8714492679930778,-1.9858639527838955,-0.16882420306035797,-0.38310845529380316
1763485782.6353388,-0.8760909885099558,0.8708456007860663,-1.9845875260721304,-0.16833713309420645,-0.3833283651743502
1763485782.6366453,-0.8763109266664071,0.8703447693153014,-1.9836023459718115,-0.16793882021792833,-0.3834470235406779
1763485782.63798,-0.8765350691023345,0.869832995147816,-1.982544943497317,-0.167532583900777,-0.38362282026939587
1763485782.8385308,-0.9101338619252678,0.792897133715543,-1.82667475595644,-0.10688182266201635,-0.40854918988436206
1763485782.8400817,-0.9102996263182198,0.7922635095242118,-1.8255179743357675,-0.1064126364126924,-0.40868594887651
1763485782.8415473,-0.9104555803158387,0.7916645561513175,-1.8243951831838636,-0.10595458676010955,-0.4088085900303088
1763485782.842906,-0.9105995458438372,0.7911090885088713,-1.8233134013322352,-0.10550187123070558,-0.4088826182147603
1763485783.0436952,-0.9582488457198014,0.6925159512800749,-1.6890383500608523,-0.03899430364723537,-0.3282454428830294
1763485783.045017,-0.9583003881019034,0.692082078881855,-1.6880780081530853,-0.03867855366233838,-0.3282784600798849
1763485783.0462067,-0.9583464043140748,0.6916915231386855,-1.6872433874598594,-0.03841131193850224,-0.3283684146953947
1763485783.047425,-0.9583932015428893,0.6912914656800241,-1.686393751782663,-0.03813359661539127,-0.32841205892259223
1763485783.249142,-0.9660853924331088,0.6250452032736353,-1.5547284926254956,0.005250055872233631,-0.32671510033877565
1763485783.2507513,-0.9660769433847952,0.6245194123611773,-1.553663562049493,0.005598381640303393,-0.3267326637241693
1763485783.252057,-0.966069632914156,0.6240927587854667,-1.5525888864358397,0.0059608735790686145,-0.3273505088477894
1763485783.2534025,-0.9660616131784366,0.6236523427065587,-1.5515221578725678,0.006310447851432767,-0.3273638633759889
1763485783.453169,-0.9648009962401665,0.5582559650064205,-1.3840983102327438,0.09754244438478751,-0.5163765841894974
1763485783.4547887,-0.9646430187009357,0.5574196531567311,-1.3826181438758536,0.09844804732931732,-0.5169740953769213
1763485783.4561114,-0.9645127969128672,0.5567358275968406,-1.3812948723833984,0.09925539505734575,-0.5174864098215174
1763485783.457505,-0.9643744789025107,0.5560146809976892,-1.379862546857073,0.1000006535463312,-0.5173651916048841
1763485783.6596406,-0.9441607905078824,0.4514367767694622,-1.1856733443192409,0.27318066824550413,-0.673912469257952
1763485783.6610696,-0.9437703932153962,0.4504737012888265,-1.184416426605484,0.2742909336002503,-0.6742160881180966
1763485783.662273,-0.9434403393275806,0.44966241803498225,-1.1834268429007813,0.27518914010635365,-0.6745108858608335
1763485783.663494,-0.9431042838638792,0.4488387188569114,-1.1824671272565603,0.2758362623062847,-0.6742462528882887
1763485783.8644998,-0.8876596236320695,0.3133113806766542,-1.0225633914947383,0.27245552957938507,-0.44615358738187627
1763485783.8660488,-0.8872375885159508,0.31262028631219707,-1.0215069707542301,0.27253341444638923,-0.44522301609452714
1763485783.867408,-0.8868671544711704,0.3120151283611389,-1.0207114365422754,0.2725213860739191,-0.4444090024827485
1763485783.8687232,-0.8865087569955502,0.311430678579317,-1.0199284606249872,0.2728685299372018,-0.4441942935599841
1763485784.0667498,-0.8592924158369287,0.3457709497374538,-0.9156718489351029,0.16455506640030299,-0.21417459482300383
1763485784.0680513,-0.8590782429711853,0.34549219571458406,-0.9148815013566304,0.16389375326201625,-0.2129652674997721
1763485784.0694168,-0.8588544586377341,0.34520140799701016,-0.9141151307218628,0.16322908061476574,-0.21176560826846513
1763485784.0707963,-0.858629285769855,0.34490927947951566,-0.9134751678988999,0.1629488306936246,-0.2111224582451979
1763485784.2736127,-0.8255805764723247,0.3020901643068254,-0.8125076023168714,0.32668301819371537,-0.34489354328874966
1763485784.2743263,-0.8253474597803888,0.3018440528244285,-0.8121251036526559,0.32730991038242657,-0.34529074965645845
1763485784.2748277,-0.8251833484662031,0.3016709260204278,-0.8118655603592505,0.32774302233240665,-0.3455679742146905
1763485784.275307,-0.8250262870145563,0.3015053224713833,-0.8116227032175772,0.3281535024926455,-0.34583252897723354
1763485784.4788969,-0.7582175429317443,0.2310973068675593,-0.7117400666498418,0.5151860244367614,-0.44437824413492316
1763485784.4805918,-0.7573443450310386,0.23034412232548626,-0.7109729196955107,0.5168397723214798,-0.44511367086548476
1763485784.4818606,-0.7566885458166053,0.22977933375595336,-0.7103421570354578,0.5181022147147671,-0.4456320349992616
1763485784.4831777,-0.7560061926457134,0.22919242556776864,-0.7096896226711802,0.5194149294700884,-0.4461717774851546
1763485784.6807845,-0.6533662695289849,0.14102584748220826,-0.6174488802774957,0.7173749652283062,-0.5093826115058109
1763485784.6821418,-0.6523925643142354,0.14033445381896817,-0.6168661002365813,0.7182005897477153,-0.5093395346969116
1763485784.683373,-0.6515083203859324,0.13970735827291933,-0.6164182430571514,0.7194186616195939,-0.509719285753934
1763485784.6848023,-0.6504800413493129,0.13897880661855788,-0.616019739435396,0.720225478103284,-0.5098599583487406
1763485784.6859713,-0.6496381220418092,0.13838279751292704,-0.6157656791375665,0.7208143045504748,-0.5100019426734357
1763485784.886477,-0.505110721197839,0.036124483915869865,-0.5787087075672117,0.5686640334513228,-0.371522107590078
1763485784.8880048,-0.5042419241038858,0.03555687754650865,-0.578298820908636,0.5681697597328215,-0.37086698718178607
1763485784.889315,-0.503497559167598,0.035071000963751674,-0.5778109606584574,0.5677762468395621,-0.37021523670182027
1763485784.8909495,-0.42231149177212585,-0.1412249381766223,-0.5692656536479834,0.6565578875952686,-0.4201530542476288
1763485785.0914295,-0.290684776785853,-0.22545721588882928,-0.47225601692516417,0.5147659903822112,-0.2629462224153449
1763485785.0929544,-0.2898997971385779,-0.22585818921803205,-0.4715081162300314,0.5135900002211597,-0.2618613639388639
1763485785.094287,-0.2892154274526333,-0.22620712509942126,-0.4707352763571105,0.5131720687051613,-0.2611487714868452
1763485785.0956469,-0.2885175444475163,-0.22656227164877984,-0.4697920601182408,0.5128357241258182,-0.2603689178684591
1763485785.2612002,-0.20361588187031404,-0.2696672133884388,-0.3214096999134801,0.5478985051703763,-0.18242535455363784
