timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:09:40.100501301+00:00,-0.9738986048674548,0.6898952653302508,-0.876353924700086
2025-11-18T17:09:40.150135250+00:00,-0.5282027752051329,0.717137169583901,-1.026314837518529
2025-11-18T17:09:40.199688731+00:00,-0.0020179728115011274,0.7136314096689905,-0.9911399915027561
2025-11-18T17:09:40.250220420+00:00,0.0013223478741964995,0.6878539442495113,-1.010898430808907
2025-11-18T17:09:40.299501733+00:00,1.0162212384780196,0.7682543434681928,-0.985534519710876
2025-11-18T17:09:40.350139521+00:00,1.009101087558042,0.8049315702312188,-1.0223643643348674
2025-11-18T17:09:40.399645257+00:00,1.010664169706628,0.847877266690103,-0.9812511530612956
2025-11-18T17:09:40.450152691+00:00,1.0283429592404834,0.906313222486764,-0.9989936390399367
2025-11-18T17:09:40.500372153+00:00,1.001971838356449,0.9671488426167901,-1.00688451852326
2025-11-18T17:09:40.549858390+00:00,1.014016795318494,0.9932119526623153,-1.0401890975715684
2025-11-18T17:09:40.600260628+00:00,0.9530519547464315,1.0271716329964558,-1.0183058506253382
2025-11-18T17:09:40.649688589+00:00,0.9630491869405932,1.0728575419434532,-0.9990824005388214
2025-11-18T17:09:40.699926611+00:00,-0.03410032654737039,0.8909897517248819,-0.7935918447623672
2025-11-18T17:09:40.749549951+00:00,0.03057693168257283,0.6546982377852284,-0.610168856865141
2025-11-18T17:09:40.800150883+00:00,0.480225825832436,0.5713847994911556,-0.5084413813637535
2025-11-18T17:09:40.849659657+00:00,0.49618640516150947,0.48554337374045375,-0.42024228766917876
2025-11-18T17:09:40.900228644+00:00,0.49388075572122686,0.33465927373757265,-0.2896162474091836
2025-11-18T17:09:40.950377955+00:00,-0.49377866853303237,0.22049265096766507,-0.15341392977580037
2025-11-18T17:09:40.999760068+00:00,-0.5081899807336828,0.09358886398908167,-0.11427412964343484
2025-11-18T17:09:41.050278881+00:00,-0.48990534746791675,0.019999548942840357,0.01241356330778766
2025-11-18T17:09:41.099703780+00:00,-0.5383864382959196,-0.11035138862518508,0.10050242385026498
2025-11-18T17:09:41.150308028+00:00,-0.010771929105694342,-0.306920054092003,0.3388434439724022
2025-11-18T17:09:41.199931025+00:00,-0.5368844847293875,-0.4520794966446672,0.38596140643169136
2025-11-18T17:09:41.250476560+00:00,-0.006594224896254991,-0.6250875074361459,0.5817393478079529
2025-11-18T17:09:41.300091676+00:00,-0.013297768157094958,-0.6165731295356396,0.6378527684876736
2025-11-18T17:09:41.350530396+00:00,1.022007810484168,-0.6666644857720764,0.616121014262802
2025-11-18T17:09:41.399982908+00:00,0.4786399660955473,-0.8023829716098767,0.7070545988315484
2025-11-18T17:09:41.449552543+00:00,0.4717199061014938,-0.9300608812542186,0.7976624285034027
2025-11-18T17:09:41.500177176+00:00,0.46380718879625493,-1.071978762669773,0.9066877772921833
2025-11-18T17:09:41.549956087+00:00,-0.5054119433710734,-0.9217486593408987,0.8126378378846427
2025-11-18T17:09:41.600330222+00:00,-0.49310666573451384,-0.7915340011055304,0.7314587865637436
2025-11-18T17:09:41.649684872+00:00,0.01356140576090426,-0.8010346741661836,0.7184184964506903
2025-11-18T17:09:41.700280718+00:00,0.016169729518237676,-0.7933924653660621,0.6650177787457735
2025-11-18T17:09:41.750474062+00:00,-0.9956860449911971,-0.7387134500671118,0.6962973670664077
2025-11-18T17:09:41.800119710+00:00,-0.9730677675299658,-0.7318143284445998,0.6940279332680084
2025-11-18T17:09:41.850477216+00:00,-1.0177794444378372,-0.6495612823151747,0.6715296594710067
2025-11-18T17:09:41.900054606+00:00,-1.018283203726369,-0.6512289149116794,0.6687993209087156
2025-11-18T17:09:41.950252400+00:00,-1.0036452836454246,-0.6260520476219055,0.6843880228713597
2025-11-18T17:09:41.999854405+00:00,-0.9951754482149244,-0.5874373339071719,0.715859144956711
2025-11-18T17:09:42.050363180+00:00,-1.0159648167928341,-0.5142217589404993,0.705826397193172
2025-11-18T17:09:42.099668919+00:00,-0.5137994929040487,-0.4276379172144571,0.5941136069056628
2025-11-18T17:09:42.150226668+00:00,0.0007824278033067768,-0.3164843858370666,0.4418982489740816
2025-11-18T17:09:42.199984501+00:00,0.011117075419498055,-0.1509365952599864,0.21375022522614098
2025-11-18T17:09:42.249510816+00:00,-0.47520360874458123,-0.04439193112586222,0.07866936877229716
2025-11-18T17:09:42.300427464+00:00,-0.013621134410417726,0.043366350124674186,-0.12191043756519272
2025-11-18T17:09:42.350360561+00:00,0.0003332803564587584,0.20839021681596884,-0.3139303209107513
2025-11-18T17:09:42.400016100+00:00,-0.5320545704505011,0.29319192950524625,-0.4127836754621483
2025-11-18T17:09:42.449635097+00:00,0.002978380024038465,0.2870304665941979,-0.401531032804917
2025-11-18T17:09:42.499974411+00:00,-0.026674870585276844,0.27468670749675955,-0.3739573037961077
2025-11-18T17:09:42.550190670+00:00,-0.9892777604072632,0.2910145549726594,-0.3800778152009313
2025-11-18T17:09:42.599687833+00:00,-1.0086367461387318,0.23447313822580873,-0.4003804321458998
2025-11-18T17:09:42.650333844+00:00,-0.4764654546913319,0.17290817082664886,-0.2765556547026739
2025-11-18T17:09:42.699885741+00:00,0.006286510533393095,0.17998139236025645,-0.29250177768235924
2025-11-18T17:09:42.750324598+00:00,-0.5091577668126336,0.054591451013908124,-0.23252708810254152
2025-11-18T17:09:42.799883510+00:00,-0.9929619529062796,0.10442905173242677,-0.20150087195370367
2025-11-18T17:09:42.850474572+00:00,-0.46922811858815566,0.03845267526175999,-0.04251955111395868
2025-11-18T17:09:42.900120555+00:00,-0.4846129150693964,-0.003649827149897059,-0.040408123916035196
2025-11-18T17:09:42.950458643+00:00,-0.0021225962196149755,-0.09589047742329411,0.15691401840145905
2025-11-18T17:09:43.000356559+00:00,0.03456831883072749,-0.18852275156168757,0.4047534946930747
2025-11-18T17:09:43.049965823+00:00,0.012500450442634483,-0.24286282790064861,0.610423920979785
2025-11-18T17:09:43.099619716+00:00,-0.004048307829324482,-0.28381968199432794,0.6329497033265626
2025-11-18T17:09:43.150464060+00:00,0.01458632702472544,-0.24064345194712422,0.6238581673101777
2025-11-18T17:09:43.200352432+00:00,0.02134356428860307,-0.3514308343556021,0.7879515952461511
2025-11-18T17:09:43.249998075+00:00,0.003278736145056958,-0.35996830997877655,0.8163995600872895
2025-11-18T17:09:43.299457761+00:00,-0.03927024692783798,-0.3481581397161203,0.7603752740620252
2025-11-18T17:09:43.349907293+00:00,-0.0012818019359916407,-0.34701657094293753,0.7985935219265093
2025-11-18T17:09:43.399651901+00:00,0.018396836883387963,-0.35947886702947496,0.7835447665971311
2025-11-18T17:09:43.449918028+00:00,0.008923782801968276,-0.356485744463837,0.7522056951446371
2025-11-18T17:09:43.500391597+00:00,0.002410416053429323,-0.37819469077075724,0.7724522576606924
2025-11-18T17:09:43.550144537+00:00,-0.030670864498053795,-0.35207486120276094,0.8024953173522027
2025-11-18T17:09:43.599707380+00:00,-0.5170234459661903,-0.31571367009741863,0.6989415333284978
2025-11-18T17:09:43.650201031+00:00,-0.0032598900691720905,-0.28915292450723873,0.7331859162389396
2025-11-18T17:09:43.700533424+00:00,0.048903614102465714,-0.3087843339524879,0.7081744892742615
2025-11-18T17:09:43.749923035+00:00,0.009194548298271992,-0.2862751137064743,0.7040244637089131
2025-11-18T17:09:43.800380255+00:00,-0.019142221658259663,-0.26478598022397254,0.6593638352067303
2025-11-18T17:09:43.850055308+00:00,0.014504844793113569,-0.2964881882437473,0.6683656654328042
2025-11-18T17:09:43.900485643+00:00,0.4779788840349555,-0.3557779729073159,0.8296308386546418
2025-11-18T17:09:43.950115189+00:00,0.014793492004964142,-0.3489195461105931,0.7995141126131061
2025-11-18T17:09:44.000539353+00:00,0.9915766725352576,-0.3799187113186236,0.8447379867120278
2025-11-18T17:09:44.050144214+00:00,0.4666638297051908,-0.512282719162769,0.920562180846775
2025-11-18T17:09:44.099587790+00:00,0.4950018818130562,-0.5401272814982709,1.0070379040668445
2025-11-18T17:09:44.150013933+00:00,0.015698065069483565,-0.5619755655825364,1.0344609737535242
2025-11-18T17:09:44.199574840+00:00,0.9905999069313055,-0.6033025194144871,0.9673288043828246
2025-11-18T17:09:44.250289877+00:00,0.4891614145961516,-0.5681943981844594,0.8861695340000754
2025-11-18T17:09:44.299907345+00:00,0.508518673454456,-0.540222217358641,0.8290333283578726
2025-11-18T17:09:44.350249113+00:00,-0.00019381449661563268,-0.542846455903321,0.7925329062160359
2025-11-18T17:09:44.399597024+00:00,-1.0234561662352395,-0.436689410897781,0.8021592649029121
2025-11-18T17:09:44.450041125+00:00,-0.48631833409781283,-0.3852967805709492,0.6886401835015458
2025-11-18T17:09:44.499554606+00:00,-0.5152818161422997,-0.32988832874223917,0.5919262855048661
2025-11-18T17:09:44.550133740+00:00,-0.001066454584350675,-0.31856498702502495,0.6020068696140907
2025-11-18T17:09:44.600360535+00:00,-0.9894709547624252,-0.32599003953384553,0.621584027306833
2025-11-18T17:09:44.649847216+00:00,-1.0463011191036193,-0.25156547536562807,0.6149354080155575
2025-11-18T17:09:44.700331977+00:00,-0.9931084723625726,-0.26437708347644573,0.5689586973856027
2025-11-18T17:09:44.749977219+00:00,-0.49324394325010995,-0.1904140148973902,0.47160168020491045
2025-11-18T17:09:44.800307279+00:00,1.0273235841226709,-0.225907001186443,0.5055162342812033
2025-11-18T17:09:44.849626406+00:00,1.0083053402943178,-0.23037636425805508,0.5437116359687693
2025-11-18T17:09:44.900076269+00:00,0.995573164603311,-0.22414911865812193,0.5253321404624448
2025-11-18T17:09:44.949578604+00:00,0.9900183778018594,-0.3234245138002371,0.5144634921373743
2025-11-18T17:09:45.000100585+00:00,1.000124179824914,-0.3051744035382138,0.4982960169135129
2025-11-18T17:09:45.050434496+00:00,1.0223553435119284,-0.3059461775457633,0.4603050796861206
2025-11-18T17:09:45.099891788+00:00,1.020592385123161,-0.37335934506225854,0.5047973195016662
2025-11-18T17:09:45.150339796+00:00,1.023009411562455,-0.38306689213689443,0.5031501925005791
2025-11-18T17:09:45.200249357+00:00,0.9872825861094746,-0.40870317544094975,0.4744783322966245
2025-11-18T17:09:45.249391214+00:00,0.4776994256078696,-0.3580459109161944,0.43705081168913434
2025-11-18T17:09:45.299695592+00:00,0.985501462577058,-0.3446093239758374,0.37144757544152773
2025-11-18T17:09:45.350168644+00:00,0.5175334683029972,-0.28943483132888037,0.2864955853614223
2025-11-18T17:09:45.399903985+00:00,0.48132859300908587,-0.2106768460063523,0.2250265977168114
2025-11-18T17:09:45.449603756+00:00,-1.0160428230149219,-0.19153353790665556,0.19250653991854885
2025-11-18T17:09:45.500040037+00:00,-0.5053375084663658,-0.2532156302507233,0.27597698471658544
2025-11-18T17:09:45.549713310+00:00,-0.5233846331309474,-0.336929806600948,0.3800701339785889
2025-11-18T17:09:45.600364073+00:00,-0.498306368957709,-0.39813139436948397,0.5043506763416583
2025-11-18T17:09:45.649698070+00:00,-1.0048372079603156,-0.38085824406906843,0.4911413747343646
2025-11-18T17:09:45.700360878+00:00,-1.0102845840566979,-0.3300568362178634,0.49770521290775704
2025-11-18T17:09:45.749931883+00:00,-0.522196312250722,-0.4084558691609737,0.5872375502289714
2025-11-18T17:09:45.799600572+00:00,-0.48031720982265913,-0.45410385814662585,0.7008266491623868
2025-11-18T17:09:45.849607876+00:00,0.014041176843205423,-0.5791166952845298,0.9035358126891605
