timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484733.851105,1.1343556055919033,3.3532296959635355,-1.3760540048252767,0.09919853890811486,-0.502927844171371
1763484733.8525217,1.1344961384951435,3.352517206537384,-1.377071054602287,0.09868596083442563,-0.5030232533035873
1763484733.8541677,1.1346585797186697,3.3516892092008037,-1.3782238647816727,0.09809792698033033,-0.5030952567691178
1763484733.8555112,1.1347903731743978,3.351013306411713,-1.3791703930336812,0.09762393315783477,-0.503199450084445
1763484734.0501585,1.1537926093664783,3.2530668859702185,-1.5341018451437225,0.015380637241861972,-0.4189658135127058
1763484734.0517437,1.1538169914468,3.2524027224536862,-1.535524901523292,0.014757807434419946,-0.4182333682605297
1763484734.0530684,1.1538365404299222,3.25184870810612,-1.5366794518774725,0.014274101738055035,-0.4182259710524764
1763484734.0544074,1.1538556528632034,3.251288720786786,-1.5377803884992265,0.013791392678696442,-0.417567451164934
1763484734.253924,1.156607263740596,3.167977109882878,-1.687530149696882,-0.061212287467747595,-0.521990891768246
1763484734.25555,1.156507731660773,3.167128345014652,-1.6884836145472086,-0.061802465571687115,-0.522714690982844
1763484734.2568603,1.156426748892051,3.1664434065977796,-1.689203870501707,-0.06225323950547283,-0.5232946139946666
1763484734.2580752,1.1563511123839392,3.1658076135429805,-1.6898561669221235,-0.06259407564195352,-0.5232497672357111
1763484734.4585342,1.2776476231006009,2.7456200050944495,-1.7898343700934618,-0.19444846198454296,-0.8734954862300167
1763484734.4599776,1.277366958897707,2.7443592138705335,-1.790592000645927,-0.19543479326363228,-0.8748008840300401
1763484734.4613237,1.2771038819145493,2.743181634517384,-1.79127421923469,-0.19631136627154153,-0.8759158409989134
1763484734.46262,1.276849407060457,2.7420462007415987,-1.7917858203047947,-0.19690296878382538,-0.8764540790745212
1763484734.663024,1.2373892785323177,2.566401359920217,-1.8967653451971083,-0.32083188413509744,-0.9491305363581273
1763484734.664533,1.2369051588798816,2.5649691682706344,-1.897516830852475,-0.3215421426793798,-0.9488805839230473
1763484734.6657193,1.2365236906548858,2.5638434440061078,-1.8980686033641208,-0.32206488989132215,-0.948700753086593
1763484734.666883,1.2361488969519117,2.56273942093677,-1.8987552182801881,-0.32252641690658823,-0.947921595057826
1763484734.8683674,1.171164841889537,2.3717479675269475,-2.0230918588105657,-0.35001195243201466,-0.7203531495969089
1763484734.8699262,1.1706192500237589,2.3706250949616625,-2.0240208252523364,-0.3500312815648877,-0.7186937003504388
1763484734.8712232,1.1701652604770516,2.3696929513378557,-2.024957383777668,-0.35042846495842905,-0.7178007034888937
1763484734.8725471,1.1697013147864401,2.3687426274446723,-2.0260403823403736,-0.35091347309533677,-0.7168239562181363
1763484735.073078,1.099332366721317,2.224997369384302,-2.2087253049000255,-0.41391458379978957,-0.5583407616135379
1763484735.074712,1.0986559802320774,2.224084973053445,-2.210368105856706,-0.4142998632136014,-0.5569456593010149
1763484735.0760198,1.0981141895679467,2.2233566407863354,-2.2117925541003856,-0.4147047529405346,-0.5558348635143376
1763484735.0773432,1.0975653437800466,2.222621014726,-2.2133970668497995,-0.41523368375129804,-0.5546846696923353
1763484735.2778,1.0143289043318413,2.111430668835499,-2.4446931206579197,-0.6870822132928375,-0.5750892389724709
1763484735.279238,1.0133409471336103,2.1106037466094887,-2.446448487543896,-0.6891985851786758,-0.5748063164256464
1763484735.2804315,1.0125183724901403,2.1099177018163533,-2.447901455952245,-0.6909557183279248,-0.5745715952425925
1763484735.2815874,1.01171972906266,2.10925358135829,-2.449433733943932,-0.6922922473507149,-0.5738909730192866
1763484735.482784,0.8724328338604236,1.99378862833831,-2.7098288897437866,-1.0044443960817735,-0.4628052847171769
1763484735.4847171,0.9139481611375297,2.0748353637909482,-2.6994211624699815,-0.9570869455922818,-0.4531194287536351
1763484735.4859886,0.9127312382151942,2.0742592286530224,-2.7010775744718214,-0.9589688239449213,-0.45206741492323393
1763484735.4873066,0.9114673384933888,2.0736634137884593,-2.702804255826538,-0.9609642198616111,-0.4509816956366673
1763484735.6875467,0.7190437331927879,1.9833587780846629,-2.9538743003565173,-0.9407138727783498,-0.1786931469584202
1763484735.6891012,0.7175814036977121,1.9830810015290845,-2.955577827130707,-0.9402923486043695,-0.17695400050642945
1763484735.690419,0.7163423433409195,1.9828478222552886,-2.956890611415214,-0.9411778431332691,-0.1758416355911011
1763484735.6917138,0.715123657984289,1.982620133484304,-2.958226882765804,-0.9414377388233622,-0.1745885878738349
1763484735.8925343,0.5260637113789891,1.9475591753984556,-3.1220502010286735,-0.9604859117509816,-0.018772640230598464
1763484735.894108,0.5245520976515463,1.947529630997725,-3.1229904056697615,-0.9605435850715834,-0.01787033125980501
1763484735.8954413,0.5232714656974199,1.9475058056163495,-3.1236862984634683,-0.9599287722043176,-0.01719066285437232
1763484735.8967407,0.5220241522436231,1.9474834683912565,-3.1241814428523513,-0.9592434086532763,-0.0167032770382658
1763484736.0972233,0.3297125330368583,1.9441347518670555,3.122079879043029,-0.9589497900860645,0.0187141462428028
1763484736.0988276,0.32817407203415344,1.9441647753203073,3.121779279942042,-0.9605296111978485,0.019033822852766332
1763484736.100126,0.32692689389385093,1.9441894893608862,3.12152673068076,-0.9618273401718572,0.019302543996124834
1763484736.1014483,0.3256550989956764,1.9442150125249207,3.1212511121189603,-0.9631313881535266,0.01959427971118388
1763484736.102753,0.32439857229756963,1.9442405757407915,3.1210188211177474,-0.9644230349346757,0.01984467800079466
1763484736.3015575,0.13266682028074525,1.948185789348801,3.0819750920137543,-1.1564541467921152,0.06902677524640786
1763484736.3030188,0.13097693145397235,1.9482866559301182,3.0816517719749545,-1.1578826592334384,0.06948774840041831
1763484736.3042374,0.12956598502010822,1.9483713307372077,3.081398667056097,-1.159098125995297,0.06985512644026375
1763484736.3054395,0.12817262565672677,1.9484553040370716,3.0811708925494767,-1.1602907585368214,0.07019225078382099
1763484736.5067225,-0.10537415363457953,1.9625838093114234,3.0589702576298294,-1.259406307176736,0.10429259106970025
1763484736.508675,-0.06611881231966298,1.9675128917478186,3.06676419284414,-1.2388919862743908,0.09287779527460494
1763484736.509974,-0.06772801459523071,1.9676335311265227,3.0667586606315504,-1.2402308373417783,0.09298506663131254
1763484736.5113726,-0.06946255603329693,1.967763576636066,3.066870750189069,-1.240948624899537,0.09289900394783823
1763484736.7113345,-0.317605001752984,1.98633983803964,3.12427235198234,-1.2400351988745648,0.021479931633278184
1763484736.712885,-0.3195275969912598,1.986373141299349,3.1249978096294475,-1.2400135367343352,0.020579720327318
1763484736.7141857,-0.32114062119180004,1.9863999116417244,3.125902472157831,-1.2399968500816871,0.019457372262648195
1763484736.715564,-0.32284970612944935,1.9864267296952203,3.1271525952416606,-1.2400093924177684,0.017907052627441737
1763484736.9161706,-0.5716037551509968,1.9900190023621496,-2.982818316744755,-1.0240126031162327,-0.16396707434208915
1763484736.9176488,-0.5731174456558626,1.9897766270214683,-2.98154151255893,-1.0223613832173675,-0.16504177542347676
1763484736.9188428,-0.5743381453970241,1.9895795671013192,-2.9804718440365483,-1.0209975576446144,-0.1659423945098762
1763484736.9200065,-0.5755263017821749,1.989386456438,-2.979498553722123,-1.019676413157387,-0.16674648821843974
1763484737.1230474,-0.7825622554448155,1.9555301096962887,-2.803369589514128,-0.7791445347981497,-0.27405540133665107
1763484737.1246512,-0.7838118800036427,1.9550905681931474,-2.801933201612381,-0.7772584222867505,-0.27464718869182725
1763484737.1259575,-0.7848272091013211,1.9547317978353378,-2.800794060431725,-0.7757724253575905,-0.27511656070051516
1763484737.1272385,-0.785820991440762,1.9543793671863805,-2.7996608381546424,-0.7742778419018135,-0.27557470568714953
1763484737.3260837,-0.9397823835738608,1.8995826740251125,-2.6268841868943533,-0.5429426610275166,-0.3070648853546732
1763484737.3277037,-0.9406619801366474,1.8990852122541046,-2.6254461703834147,-0.5410702340111493,-0.30703369460510754
1763484737.3290005,-0.9413636176437967,1.8986870636542519,-2.624300124713189,-0.5395511511885881,-0.30698967699896623
1763484737.3303177,-0.9420743482227717,1.898282677618948,-2.6231845568889036,-0.5380346846062897,-0.3069218756538194
1763484737.5319612,-1.0505655273658447,1.83639388652948,-2.4066907467528402,-0.46615150760445134,-0.4213003813121102
1763484737.5337448,-1.1005310568880902,1.7424703522214395,-2.3763339229398905,-0.4821468572555542,-0.4631073985574715
1763484737.534916,-1.101095704887577,1.7419280015616605,-2.3748277097205004,-0.4810483272292185,-0.46344729588552475
1763484737.5360837,-1.1016574607132799,1.741386799766262,-2.3731011728648794,-0.48024862892137127,-0.4642782903602801
1763484737.739688,-1.1994381088563364,1.6468577799705364,-2.0286379980566895,-0.2945005344172292,-0.597650865219619
1763484737.7412148,-1.1998877618672787,1.6459452671577153,-2.02591160725518,-0.2931953902604217,-0.5991164454235199
1763484737.7425332,-1.2002743267200267,1.6451553592389778,-2.023385065331242,-0.2919682097620983,-0.6004464502201448
1763484737.7438095,-1.2006469525065353,1.6443890366624483,-2.0208591521464885,-0.29071536018244704,-0.6017300186083481
1763484737.9415739,-1.2581401003149861,1.5253882625756565,-1.6233934539020347,-0.024583859067027345,-0.4669681818448093
1763484737.9431114,-1.2581778995081594,1.5246702703164599,-1.6204595146455185,-0.023172267648151664,-0.46620473985604943
1763484737.944487,-1.2582097770221234,1.5240289240170573,-1.6179787087085165,-0.02198162741877194,-0.46554057766674023
1763484737.946065,-1.2582444608243126,1.523294368881569,-1.6153011255275291,-0.02070093660941719,-0.46483229006885823
1763484737.9473863,-1.2582718132982127,1.522680178648443,-1.6130519626091724,-0.01965492209715603,-0.464866333625935
1763484738.1451247,-1.2621583463235557,1.4307582494198963,-1.300585588855702,0.0983446199671398,-0.35505391929146196
1763484738.146764,-1.2619971234825567,1.4301761860432196,-1.2981109910018587,0.09900167021581978,-0.3540182572803448
1763484738.1479986,-1.2618749028117666,1.4297391393875176,-1.2964006085862814,0.09943621386810736,-0.3532415879853083
1763484738.1491387,-1.2617615338297574,1.4293364024200146,-1.2949190888582287,0.09980198018114617,-0.35253768084218096
1763484738.3499749,-1.2417176852100027,1.3585340807152297,-1.0774103853089816,0.17541217007987805,-0.3261993647799351
1763484738.3515499,-1.2414414122465867,1.3580203189555347,-1.0759836268686909,0.17587698073885152,-0.3259479867566045
1763484738.3528376,-1.241214935679087,1.3576005961418158,-1.0750636868418464,0.17618254838395556,-0.3257967585418246
1763484738.3541064,-1.240991384042749,1.357187204468499,-1.0743136877905346,0.1767198430370035,-0.32620537031761637
1763484738.553805,-1.2057006634921485,1.292044420454292,-0.9990581342114871,0.20180395273830862,-0.31364089231002185
1763484738.5557399,-1.194483666219428,1.2355401843683473,-0.9823022510448111,0.21970799797922677,-0.32921131924868013
1763484738.5570138,-1.1942037866891881,1.235120811790979,-0.9823169160295958,0.21970818264838304,-0.3292220523233331
1763484738.558513,-1.1938744054491794,1.2346272499831061,-0.9824726835527317,0.22008533555898807,-0.32989848144008904
1763484738.7593338,-1.1496766652561277,1.1683767324929784,-1.056684483744896,0.1962517419252951,-0.34748994465415645
1763484738.7608798,-1.1493732784976467,1.1678395456793527,-1.0573124291440987,0.1956619540442142,-0.34695427648086663
1763484738.7621737,-1.1491201119592656,1.1673906223637176,-1.0578328434191069,0.19547964182633915,-0.34705299084526203
1763484738.7634823,-1.1488642917435672,1.1669364412011816,-1.0584649769306307,0.19491560755433326,-0.3465637649075976
1763484738.9643817,-1.1097058704321099,1.0973120017434352,-1.1631286719696363,0.16091727406340864,-0.37261351926301606
1763484738.9659007,-1.1094614427623326,1.0967460149357968,-1.1639530861911918,0.1606255206975758,-0.37278200259501143
1763484738.9671977,-1.1092531119325704,1.0962625177705658,-1.1646019240569867,0.1603879956922568,-0.3728963363737825
1763484738.9687376,-1.1090061231439237,1.0956882776972097,-1.1654132741273844,0.16010094342266665,-0.3730625784930301
1763484739.1681907,-1.0770734911896662,1.021279784154019,-1.25293462812308,0.15730010168700612,-0.4780897194911294
1763484739.169577,-1.0768554471968588,1.0206170726221127,-1.2534501833387632,0.15705004271724013,-0.4781599248179716
1763484739.1707625,-1.0766692399351931,1.0200501396324868,-1.253915174567928,0.15682617196292414,-0.47822828437934234
1763484739.172147,-1.0764521146193866,1.0193880341562527,-1.254494366381785,0.15655398141743568,-0.4783337686293388
1763484739.3761518,-1.0445143564998798,0.921805666307417,-1.3349204800141636,0.16501074919580722,-0.6865437167625216
1763484739.3777351,-1.0442530887459427,0.9207186357004271,-1.3355041975310515,0.16459939418445696,-0.686595789755777
1763484739.3790357,-1.044039015160605,0.9198256675147358,-1.336040901803223,0.16422472994026235,-0.6866583524746528
1763484739.3803911,-1.043816423381442,0.9188949641766329,-1.3366103154602225,0.1638211641564098,-0.6866991608674065
1763484739.5789416,-1.0112896554344026,0.7825505280350658,-1.4267069011971112,0.10186302040247375,-0.7020438201142601
1763484739.5805364,-1.0111272061356698,0.7814309212748632,-1.4273260978754088,0.10142846462185813,-0.7021079142268569
1763484739.582199,-0.9759519970555806,0.6680194352372003,-1.4153722827990063,0.11952412664719332,-0.7628172358384877
1763484739.5835214,-0.9757939539556084,0.6670107853181767,-1.4159215810553507,0.11910356733717588,-0.7628729937459721
1763484739.7831695,-0.9520151480477292,0.5147046096408842,-1.477735584889531,0.06275453764322843,-0.6723917512477529
1763484739.783848,-0.9519725666291834,0.5142483654287214,-1.4778666764683046,0.0626344765315961,-0.67205752215839
1763484739.7843454,-0.9519414159262194,0.5139141235637488,-1.477921766944985,0.06257603159710172,-0.6718309922012251
1763484739.7847912,-0.951913516856651,0.5136145925914072,-1.477911340406681,0.06256168077274782,-0.6716010858615525
1763484739.9884887,-0.9391698624529331,0.3768111686797287,-1.4356580830939143,0.09053646370918314,-0.6658711333725252
1763484739.9900396,-0.9390294482873341,0.37577846057783904,-1.4350293274411838,0.09095364799671438,-0.6658033301126864
1763484739.9913723,-0.9389082289164202,0.37489110462668956,-1.434189573928172,0.09151221297124211,-0.6657229806155295
1763484739.9927099,-0.938785828748295,0.3740006813475822,-1.4332786207577237,0.09202799347537145,-0.6649845023812065
1763484740.2029793,-0.9194351530705882,0.2341747550143772,-1.2636572917242654,0.23506503337149912,-0.7411189348863857
1763484740.2045581,-0.9190640305551515,0.2330046706364166,-1.2622228997430056,0.23637127062067873,-0.7415446688805231
1763484740.2058566,-0.9187571195778356,0.23204182858521494,-1.2609500474156614,0.23752595586485248,-0.74190225246147
1763484740.2071722,-0.9184446319220857,0.23106578664140676,-1.2595122577241071,0.23879195635636044,-0.7421801776632947
1763484740.407583,-0.8705881346720402,0.08232483165556811,-1.0210459448815774,0.4571334281086732,-0.7460213994562696
1763484740.4089937,-0.8699432461532016,0.0812724023083909,-1.0193476105912431,0.45910289435630175,-0.7463870768945089
1763484740.410207,-0.8693862110338161,0.08036680180010249,-1.0178591608131577,0.4608649760204288,-0.7467587635987378
1763484740.4114263,-0.8688242909900213,0.07945629929073646,-1.0163995696037667,0.4619565193358431,-0.746088640475477
1763484740.4125886,-0.8682873632824059,0.0785891274971998,-1.0148948928293384,0.4633797994656891,-0.7458774961329893
1763484740.6028948,-0.7801033206633892,-0.06335597451933127,-0.7603875364165147,0.6393329848981795,-0.6081267282360869
1763484740.6048827,-0.752289466976674,-0.05709614822840672,-0.7479403562522087,0.6451244913046184,-0.5985185506413053
1763484740.6061742,-0.75145628002375,-0.05786914298244075,-0.746296750144403,0.6461292505599576,-0.5974776652890238
1763484740.6075041,-0.7505969934866693,-0.0586637278329862,-0.7445468543543879,0.6471374839406694,-0.5963126427266221
1763484740.8090348,-0.6201789266124387,-0.17883902913603955,-0.48327947362325424,0.5977162083822569,-0.31367328698559677
1763484740.8106084,-0.6192383827283228,-0.17933261369598202,-0.48142843434153615,0.5975884888216492,-0.3121968321017179
1763484740.8119526,-0.618435101921787,-0.17975226991055052,-0.479820135354802,0.5980672147090508,-0.3112235635697978
1763484740.8132622,-0.6176518532086759,-0.18015985863914266,-0.47822905719227865,0.5985540355520949,-0.3102676572695132
1763484740.9780762,-0.5190017711696887,-0.23129631086513036,-0.24061408503204829,0.653640137977777,-0.16038215173315287
