timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484736.9161706,15.768977165222168,-0.4645820739527925,1.5215233867919837,-2.3102095691360436
1763484736.9176488,15.770455360412598,-0.4654043337923098,1.5206216318658314,-2.310023718729295
1763484736.9188428,15.771649360656738,-0.46606821446828967,1.519893322065425,-2.309873287177857
1763484736.9200065,15.772813081741333,-0.4667150070969999,1.5191835467872004,-2.3097264016134558
1763484737.1230474,15.97585391998291,-0.5754441341944239,1.396412541476376,-2.279823971344565
1763484737.1246512,15.977457761764526,-0.5762679995664871,1.3954518815006036,-2.2795521010589983
1763484737.1259575,15.978764057159424,-0.5769385881972565,1.3946695575574042,-2.2793302322480105
1763484737.1272385,15.980045080184937,-0.5775958257676543,1.393902467926447,-2.2791122751052093
1763484737.3260837,16.178890228271484,-0.6748183833584751,1.2760992346117996,-2.240431489398245
1763484737.3277037,16.18051028251648,-0.6755692348327546,1.2751504352986778,-2.2400743253274067
1763484737.3290005,16.181807041168213,-0.6761697431602404,1.2743911122365796,-2.239787916269061
1763484737.3303177,16.18312430381775,-0.6767792869750024,1.2736199062612243,-2.2394965044660293
1763484737.5319612,16.384767770767212,-0.7643774587774059,1.157110954882333,-2.1888636065981713
1763484737.5337448,16.38655138015747,-0.7650995550534601,1.1560947985979328,-2.1883586217267146
1763484737.534916,16.387722492218018,-0.7655731585583697,1.1554277378079805,-2.1880264677776764
1763484737.5360837,16.388890266418457,-0.7660449994689497,1.1547626920845,-2.1876948000674585
1763484737.739688,16.59249448776245,-0.8417916661810085,1.0406278594067273,-2.122318506879741
1763484737.7412148,16.594021320343018,-0.8423091314063047,1.0397862087949943,-2.121767385080883
1763484737.7425332,16.59533977508545,-0.8427553507188945,1.0390596020544667,-2.1212906972986945
1763484737.7438095,16.59661602973938,-0.8431867369085934,1.0383564090175947,-2.1208285760966588
1763484737.9415739,16.79438042640686,-0.9033180387661207,0.9313293010112105,-2.040421811202695
1763484737.9431114,16.795917987823486,-0.9037320372050559,0.9305128261952289,-2.039723460100074
1763484737.944487,16.797293663024902,-0.9041017318103115,0.9297825275942604,-2.0390976158394802
1763484737.946065,16.798871517181396,-0.9045249276543427,0.9289451452768498,-2.0383786042677134
1763484737.9473863,16.800192832946777,-0.9048786334622498,0.9282441128032728,-2.037775516026208
1763484738.1451247,16.997931241989136,-0.9506540406256371,0.8254813354547055,-1.9368349602935706
1763484738.146764,16.999570608139038,-0.9509731104850931,0.8246477747398151,-1.9359042106247344
1763484738.1479986,17.000805139541626,-0.9512127213740803,0.8240202641966476,-1.935202232739116
1763484738.1491387,17.00194525718689,-0.9514334991049118,0.8234409011442936,-1.934553120708771
1763484738.3499749,17.202781438827515,-0.9826132236309317,0.723805935663054,-1.8074154735438988
1763484738.3515499,17.20435643196106,-0.9827964754207398,0.7230441455242862,-1.8063145749700407
1763484738.3528376,17.205644130706787,-0.9829455851470551,0.7224215457553944,-1.8054132625353523
1763484738.3541064,17.206912994384766,-0.9830918844521164,0.7218082572202751,-1.804524052012731
1763484738.553805,17.406611680984497,-0.9982789628489469,0.6278804318936544,-1.6512276643087427
1763484738.5557399,17.408546447753906,-0.9983495157022422,0.6269962452645998,-1.6496151402813652
1763484738.5570138,17.409820318222046,-0.9983951629511947,0.6264143645563962,-1.6485521542833
1763484738.558513,17.411319494247437,-0.9984480643885546,0.6257298501977906,-1.6472998576224822
1763484738.7593338,17.612140417099,-0.9975187278956639,0.5368516030626582,-1.4678968110545625
1763484738.7608798,17.613686323165894,-0.9974498747463265,0.5361895657682472,-1.466436867170326
1763484738.7621737,17.614980220794678,-0.997391522353598,0.5356357169990584,-1.4652141467167528
1763484738.7634823,17.616288900375366,-0.9973318327704882,0.5350757869877245,-1.463976745556012
1763484738.9643817,17.817188262939453,-0.9802063440151781,0.4521120242976695,-1.2677867334478752
1763484738.9659007,17.81870722770691,-0.980016948101187,0.4515078268690471,-1.2662748071904275
1763484738.9671977,17.82000422477722,-0.9798545222494897,0.4509922004427225,-1.2649837146363176
1763484738.9687376,17.82154417037964,-0.9796608264354544,0.4503803228010099,-1.263450659600191
1763484739.1681907,18.020997285842896,-0.9468970115771416,0.3742466293828648,-1.0663762240421721
1763484739.169577,18.022383451461792,-0.9466166086738237,0.3737395090031592,-1.0650341522563622
1763484739.1707625,18.023569107055664,-0.9463761965039387,0.3733059887243062,-1.0638866903834587
1763484739.172147,18.024953603744507,-0.9460948011453252,0.3728000503116107,-1.062547354289997
1763484739.3761518,18.22895836830139,-0.8969306195878713,0.3016647529010723,-0.873751054225976
1763484739.3777351,18.230541706085205,-0.8964902859013282,0.30113956447794954,-0.8723647765042468
1763484739.3790357,18.231842279434204,-0.8961279265840764,0.30070848261379757,-0.8712270958987016
1763484739.3803911,18.233197689056396,-0.8957496522700502,0.3002595268595023,-0.8700424326958224
1763484739.5789416,18.431748151779175,-0.833472004883516,0.23786397448015828,-0.7079637253270976
1763484739.5805364,18.433342933654785,-0.8329179026039902,0.2373902454235275,-0.7067567599063371
1763484739.582199,18.43500566482544,-0.8323393010371898,0.23689680319171602,-0.7054999932901191
1763484739.5835214,18.436327934265137,-0.8318785257314905,0.23650474185991888,-0.70450174630384
1763484739.7831695,18.6359760761261,-0.75590901792046,0.1808371810166325,-0.5655469005404624
1763484739.783848,18.63665461540222,-0.7556298351588817,0.18066006759496078,-0.565113186574997
1763484739.7843454,18.637151956558228,-0.7554251185390704,0.1805303033049046,-0.5647954508405669
1763484739.7847912,18.637597799301147,-0.7552415370999439,0.18041401353387299,-0.5645107298408985
1763484739.9884887,18.84129524230957,-0.6654045815855115,0.13105221299253222,-0.44503448373349186
1763484739.9900396,18.842846155166626,-0.664676842589355,0.13070549364194628,-0.44420060047745363
1763484739.9913723,18.844178915023804,-0.6640509638430837,0.13040789871300218,-0.4434848591876211
1763484739.9927099,18.845516443252563,-0.663422377659655,0.13010956856065836,-0.44276734300763604
1763484740.2029793,19.05578589439392,-0.5590729141900553,0.08734817924731453,-0.3389412689810883
1763484740.2045581,19.05736470222473,-0.5582501584958235,0.08705845213567298,-0.3382230834523353
1763484740.2058566,19.05866312980652,-0.5575731041552958,0.0868205302825471,-0.33763306003662796
1763484740.2071722,19.059978723526,-0.5568867201790391,0.0865797876138148,-0.33703580533674915
1763484740.407583,19.26038956642151,-0.4481644154844566,0.05374659977622498,-0.25210666710737434
1763484740.4089937,19.261800289154053,-0.4473718562214466,0.05354268316210975,-0.25154713894626474
1763484740.410207,19.2630136013031,-0.44668992318090983,0.05336760759018655,-0.25106629057558616
1763484740.4114263,19.264232873916626,-0.4460043785865812,0.05319195686937661,-0.2505834348888371
1763484740.4125886,19.265395164489746,-0.4453506288445579,0.0530247810202511,-0.25012347571121973
1763484740.6028948,19.45570135116577,-0.3353652701491027,0.029168612874721278,-0.17869793607887863
1763484740.6048827,19.45768928527832,-0.334188288105103,0.028956452442128633,-0.1779878757621357
1763484740.6061742,19.458980798721313,-0.3334233513940875,0.028819028827270055,-0.17752691568941326
1763484740.6075041,19.460310697555542,-0.33263545036909165,0.02867785992879779,-0.17705254179117177
1763484740.8090348,19.66184139251709,-0.21087628758666593,0.011275404872671535,-0.10805275926961704
1763484740.8106084,19.66341495513916,-0.20990971922506318,0.011170810296918354,-0.10753299034619627
1763484740.8119526,19.664759159088135,-0.20908387297908543,0.011081846103027981,-0.10708917223051971
1763484740.8132622,19.66606879234314,-0.20827912268135193,0.010995511043084605,-0.10665693648239326
1763484740.9780762,19.830882787704468,-0.1060596272213594,0.0028221052450501105,-0.05335528098848481
