timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484735.482784,42.36256773255043,9.005593966883666,21.2497005410504,3.617861800513465,8.465193885368263,0.024217538734633635,0.5150307047854671,0.09670307807716563,0.007851878787357448,0,2.46294172357695
1763484735.4847171,20.02999226872708,5.017580886621014,7.373718819682998,2.704141875643295,4.915519013768596,0.019031673011179848,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,2.4638593332654426
1763484735.4859886,20.210727953865657,5.0320018814664556,7.389318067142728,2.704856068416549,5.065519013768596,0.01903292307132969,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,2.5298097461200264
1763484735.4873066,20.39186040164107,5.04659461977906,7.405123230528819,2.705589365058043,5.2155190137685965,0.019034172506551827,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,2.5998156028666397
1763484735.6875467,22.556458437681027,5.933971195245187,8.448465517190872,2.789467376174322,5.365519013768597,0.019035335302044775,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,2.2885490164866695
1763484735.6891012,22.73987523889214,5.950565539360837,8.464474142233515,2.790280046049222,5.515519013768597,0.019036497479970098,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,2.0110960594915
1763484735.690419,22.92127318883221,5.966165461923424,8.479558344197462,2.790992709807783,5.665519013768598,0.019037659134940585,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,1.8719906339875532
1763484735.6917138,23.10248615378082,5.981680266042299,8.494552454194325,2.791695599499065,5.815519013768598,0.01903882027653547,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,1.8958812937484892
1763484735.8925343,25.324729631916227,7.071373688621949,9.391442418279102,2.87735460451295,5.965519013768598,0.01903990673362747,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,1.4612632130851289
1763484735.894108,25.51038692621777,7.09054561905093,9.407120289287212,2.878161011474419,6.115519013768599,0.01904099263661303,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,1.1323140756758532
1763484735.8954413,25.6936879522253,7.108333007219172,9.421929907641069,2.8788639455259766,6.265519013768599,0.019042078070482485,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.9433896584129187
1763484735.8967407,25.876669645936058,7.1259394409992165,9.436615794584903,2.8795522335359345,6.415519013768599,0.01904316304740454,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.6898304437188971
1763484736.0972233,28.395212289511456,8.567904202480458,10.276137923411278,2.966606970140875,6.5655190137686,0.01904417971024243,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.36074802764113756
1763484736.0988276,28.5863256218629,8.591160024078622,10.293186809750626,2.9674145784276766,6.7155190137686,0.019045195837378452,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.3800848967673345
1763484736.100126,28.77347358407268,8.611911330218547,10.308908763301746,2.9680882652527822,6.8655190137686,0.019046211531006052,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.3681504728423598
1763484736.1014483,28.96097123405482,8.632881824636279,10.324750872051496,2.9687722968152346,7.015519013768601,0.019047226783212082,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.40773603492961946
1763484736.102753,29.148273355614787,8.653727833301419,10.34052974718766,2.9694485197571763,7.165519013768601,0.01904824159993158,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.40459157135441204
1763484736.3015575,32.33511427517131,10.601904098448317,11.341300335157923,3.0573415344057557,7.3155190137686015,0.019049293390711434,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.42144896699091683
1763484736.3030188,32.531216877802706,10.627880677609648,11.360656262201738,3.058110578544132,7.465519013768602,0.01905034567858871,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.46470708318321147
1763484736.3042374,32.72304615695409,10.651224904255189,11.378479096140792,3.0587717444083653,7.615519013768602,0.019051398381145945,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.4887534383917381
1763484736.3054395,32.91462078539796,10.674408718235947,11.396214819845511,3.059425782054982,7.7655190137686025,0.019052451492918062,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.4529481842275373
1763484736.5067225,37.1637248860118,13.210129789485407,12.869020172968861,3.1500023339448227,7.915519013768603,0.019053575844106448,0.1603018652659201,0.03137570912680805,0.006840634019634118,0,0.2771049910735129
1763484736.508675,19.534307182318013,6.060403693745976,5.98328521414662,2.275390020790403,5.200543578523426,0.014684675111587784,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.3176820716879166e-05
1763484736.509974,19.718475773688056,6.078337635673915,5.998946811180727,2.275961947637415,5.3505435785234265,0.014685800672573909,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,0.006169153186765134
1763484736.5113726,19.903760952181837,6.0969001089705905,6.015063388690383,2.27656694924279,5.500543578523427,0.014686926754646383,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,0.25855118160542395
1763484736.7113345,22.603332579860947,7.555539259266532,7.039337106583169,2.3432245026334266,5.650543578523427,0.014688132854396938,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,0.7786239456802848
1763484736.712885,22.79669547333878,7.578784910786084,7.05876067800034,2.343916966403214,5.800543578523428,0.014689339625714871,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.2732747200203933
1763484736.7141857,22.986366825251718,7.599921938585074,7.076684815537805,2.344525945644224,5.950543578523428,0.014690546961188844,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.8351697493732169
1763484736.715564,23.17724403855721,7.621747673888067,7.095099846716364,2.345161184534212,6.100543578523428,0.014691754895136171,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,2.381990268857324
1763484736.9161706,26.756463201973318,9.601444222146812,8.476509607645083,2.413272734572967,6.250543578523429,0.014693059085027082,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,2.109524802755195
1763484736.9176488,26.95426158798974,9.628118245725284,8.49692116705212,2.4139842326265817,6.400543578523429,0.01469436406232492,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,2.04758637093951
1763484736.9188428,27.14677890809153,9.65160585422094,8.515334848577472,2.4145989570930824,6.550543578523429,0.014695669676602225,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,2.0208791647198026
1763484736.9200065,27.338751367273108,9.674768418805867,8.533538795120041,2.41520359891124,6.70054357852343,0.014696975912531452,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.929069071756409
1763484737.1230474,31.69080095872009,12.248295111894016,10.091853809806645,2.485410053486804,6.85054357852343,0.014698405009200194,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.750576271118961
1763484737.1246512,31.89516116703593,12.280047995089713,10.113651719475731,2.4862180387401143,7.0005435785234305,0.014699835206944819,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.7028418405052341
1763484737.1259575,32.09321086998287,12.307781460178845,10.133261583022481,2.4869229819548995,7.150543578523431,0.014701266303215239,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.650407028851892
1763484737.1272385,32.29073995813478,12.335187037773727,10.152687145241318,2.487619498314172,7.300543578523431,0.014702698282134035,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.6017009453940654
1763484737.3260837,37.051010022672344,15.301720824409294,11.72640557686445,2.5576357549562694,7.4505435785234315,0.014704287918897682,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.3781310189632499
1763484737.3277037,37.25836731266718,15.336096567680059,11.748505919663423,2.558515367768663,7.600543578523432,0.014705879031601516,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.3274675137666485
1763484737.3290005,37.45833872112826,15.365614203708954,11.768192308807999,2.559281158759642,7.750543578523432,0.01470747132822989,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.288602610594512
1763484737.3303177,37.65878871279652,15.395447985388765,11.78803341245736,2.5600546715971597,7.900543578523433,0.01470906482980354,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.2187302906316018
1763484737.5319612,42.80396768526384,18.683091502233424,13.423280282649142,2.632341447953622,8.050543578523433,0.01471087390421795,0.07746888649803949,0.015665026662604834,0.006287808781806139,0,1.5021621585280565
1763484737.5337448,19.5231698623205,6.996287840393696,6.082191955056065,1.692455537663934,4.741725324077575,0.010509205129231694,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,1.7079118163042886
1763484737.534916,19.70508773749235,7.012902274651637,6.096835266409994,1.6931138544698894,4.8917253240775755,0.010511017883253626,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,1.8074367600738719
1763484737.5360837,19.886978622963024,7.029497155239974,6.111471381464231,1.693771930085031,5.041725324077576,0.01051283209621378,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,2.066235877985313
1763484737.739688,22.303884161180864,8.30350344279336,7.055824377593776,1.7423160703070784,5.191725324077576,0.010514946409070568,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,2.337392566217871
1763484737.7412148,22.489787483049426,8.320606483893359,7.073767957817261,1.7431706539036729,5.341725324077577,0.010517063357557126,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,2.5338489182117416
1763484737.7425332,22.673585607263025,8.336721549004668,7.090643106428248,1.7439764451654234,5.491725324077577,0.01051918258710728,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,2.7292586353501074
1763484737.7438095,22.856956069699635,8.352624114787666,7.10731233335914,1.7447729934459997,5.641725324077577,0.01052130402925491,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,2.913244774771805
1763484737.9415739,25.272280054421458,9.334611997462039,8.342484767504109,1.792934137444638,5.791725324077578,0.01052382793309207,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,2.4658809061555047
1763484737.9431114,25.455319994513633,9.34675825387903,8.36236854571866,1.7939415153654201,5.941725324077578,0.01052635547294436,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,2.252716514277669
1763484737.944487,25.637031950489856,9.358640469576576,8.381226438777494,1.7949108317850528,6.091725324077578,0.010528886273154854,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,2.1112020358044092
1763484737.946065,25.82035559695009,9.370762628017657,8.401405696151329,1.795930527882285,6.241725324077579,0.01053142082123996,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,1.941956540996034
1763484737.9473863,26.00160071932788,9.382506465367566,8.419945812598671,1.7968891587693376,6.391725324077579,0.010533958514719175,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,1.935564690168162
1763484738.1451247,28.02160651706497,9.664612204000788,9.958644669128725,1.8460872783056466,6.5417253240775795,0.010537041552233381,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,1.655469800936022
1763484738.146764,28.203272819840304,9.671834019580524,9.981850747073734,1.8473225993549776,6.69172532407758,0.010540129753488232,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,1.5074407161667518
1763484738.1479986,28.382247586323402,9.679714091178383,10.001805505364668,1.8484594438523763,6.84172532407758,0.010543221850395213,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,1.3519537236951833
1763484738.1491387,28.5605931081631,9.68773879276985,10.02100839160942,1.8495742821558232,6.9917253240775805,0.010546317550423361,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,1.2156157534426724
1763484738.3499749,30.34435386273401,9.37952458049657,11.911909552800799,1.9006442807356805,7.141725324077581,0.010550124623383299,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,1.037683132008223
1763484738.3515499,30.525429220043215,9.384477008323026,11.936548679185284,1.90212427064335,7.291725324077581,0.010553937813973732,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,0.8256191793496914
1763484738.3528376,30.704684003441532,9.390342621834883,11.958524369687696,1.903533931830011,7.441725324077582,0.010557756011364081,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,0.6704689631774652
1763484738.3541064,30.883827946510586,9.396265857437047,11.980334559053661,1.9049406267955244,7.591725324077582,0.010561579146767192,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,0.5703493798362178
1763484738.553805,32.63571166969271,8.844868494689777,14.081673828752994,1.956877811037136,7.741725324077582,0.010566211135223297,0.1803857668265356,0.034833939736924585,0.004406159621996679,0,0.37986231568076123
1763484738.5557399,18.03704518767945,4.8607488291828185,6.193842415037788,1.490799572860064,5.482930102681232,0.00872426791754818,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.18577997646641306
1763484738.5570138,18.21299270936268,4.869413374887041,6.2094945660756915,1.4924257527853244,5.632930102681232,0.008728912933393921,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.037530283869321855
1763484738.558513,18.389774451850947,4.8778493575545605,6.2261630385196165,1.4940983890654866,5.782930102681233,0.008733564030052142,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.07416810133980835
1763484738.7593338,19.529741528256505,4.754371862311919,7.2981294877771115,1.5355711269833268,5.932930102681233,0.008738948502911932,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.31322458914045603
1763484738.7608798,19.711540639935016,4.764180343251507,7.318169134396578,1.5375167219851114,6.0829301026812335,0.008744337620586864,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.4000228757737379
1763484738.7621737,19.891713149198907,4.774025612672937,7.336594437103116,1.5394132661319275,6.232930102681234,0.008749730609693135,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.3908803411905215
1763484738.7634823,20.072010995597626,4.783875989473012,7.355135611791038,1.541314164152981,6.382930102681234,0.008755127499360742,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.48585369236955944
1763484738.9643817,21.842502942516088,4.837618746947669,8.879533706881547,1.5836594833762172,6.5329301026812345,0.008760902629417514,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.5001239806257475
1763484738.9659007,22.029443734593734,4.848648797039908,8.903357578462591,1.585740577696754,6.682930102681235,0.00876667871324359,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.5299533613923233
1763484738.9671977,22.214200486054267,4.859533875128586,8.925187294547698,1.5877767581097277,6.832930102681235,0.008772455587022042,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.4526626866518685
1763484738.9687376,22.401425439500386,4.870591096767148,8.949263208906322,1.5898627977762085,6.982930102681236,0.008778233369470942,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.5032901963411026
1763484739.1681907,24.865552467286644,5.067418254042712,11.0238385800447,1.6325816638156707,7.132930102681236,0.008783866702326053,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.47115111143148164
1763484739.169577,25.056137685071324,5.0794105334992805,11.0504177965964,1.634589754953074,7.282930102681236,0.00878949734133472,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.45206020063941493
1763484739.1707625,25.24402052906391,5.091117754890843,11.074622053043939,1.6365554927879653,7.432930102681237,0.008795125659925627,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.4347805609635972
1763484739.172147,25.434643107470052,5.103114988427484,11.10123573170317,1.6385615334080912,7.582930102681237,0.008800751250070276,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.4427070581158624
1763484739.3761518,28.726833392113267,5.450996730982365,13.851351957421382,1.6827488016414978,7.732930102681237,0.008805799386785523,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.5447864345502242
1763484739.3777351,28.926546195065846,5.464801641086786,13.885405829076664,1.6845977801580583,7.882930102681238,0.008810842063098031,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.5046322993606009
1763484739.3790357,29.121258231965086,5.47793072976906,13.915195955501384,1.6863855637660865,8.032930102681238,0.008815880247315342,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.5327292497105087
1763484739.3803911,29.31698139487151,5.4911953500011235,13.945851719764295,1.6881833086813085,8.182930102681238,0.008820913743542727,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.5618487884143393
1763484739.5789416,33.39315103218017,6.025446853848066,17.294256959278496,1.731691888477511,8.332930102681239,0.008825227894858238,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.5834818890809421
1763484739.5805364,33.59918351367746,6.039857534772036,17.334274355513863,1.733291984431989,8.48293010268124,0.00882953627833558,0.11389953413167216,0.024201536718340303,0.0033760133013754547,0,0.5299017541489222
1763484739.582199,17.65176163853492,3.899243633646821,6.818128084760049,1.5384520163818765,5.387815595564993,0.008122308181183025,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,0.6016515706573273
1763484739.5835214,17.835423676198776,3.911623501837322,6.837899290556346,1.5399586824610443,5.537815595564993,0.008126605779071878,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,0.5457442454012782
1763484739.7831695,20.13872477329067,4.316600968904936,8.546748850758982,1.579429127633326,5.687815595564993,0.008130230428432575,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,0.37734870598984416
1763484739.783848,20.317750226925597,4.3278815883253605,8.563340373306152,1.5805788167315336,5.837815595564994,0.008133852997558706,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,0.24363249235573958
1763484739.7843454,20.494641164548586,4.3388201680931635,8.57817514292913,1.5816927839183221,5.987815595564994,0.008137474042975216,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,0.11771368482168124
1763484739.7847912,20.670926356567758,4.349661582499243,8.592511810893182,1.5827962738871495,6.1378155955649945,0.008141093723189392,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,0.01726753758789281
1763484739.9884887,23.532478113165524,4.772757346763357,10.840234621261072,1.6235263851501232,6.287815595564995,0.00814416442597779,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,0.25793454128638743
1763484739.9900396,23.725955648069707,4.786192371682834,10.8691441571485,1.6246562921508727,6.437815595564995,0.00814723152250189,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,0.47471101417290595
1763484739.9913723,23.91627259268575,4.799147725338505,10.895416929886176,1.6257420463692807,6.5878155955649955,0.008150295526790453,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,0.7595965948691283
1763484739.9927099,24.10668310197087,4.8121171337764785,10.921769328230896,1.626827687964434,6.737815595564996,0.008153356434064042,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,0.840011429142236
1763484740.2029793,27.688579996610233,5.321374190926041,13.80181322632988,1.6694209793740373,6.887815595564996,0.008156004415281158,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,1.0576907238947293
1763484740.2045581,27.88732710487931,5.336141236473447,13.834797296814,1.670414326212042,7.037815595564997,0.008158649814825138,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,1.2048251062429776
1763484740.2058566,28.081114879117017,5.350070789201344,13.86371661611607,1.6713505851380783,7.187815595564997,0.008161293096526055,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,1.3172817642430283
1763484740.2071722,28.275231941478634,5.364060526159746,13.89290231064948,1.672289574867108,7.337815595564997,0.008163934237302124,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,1.5470819290217357
1763484740.407583,32.35388573424223,6.036185649286103,17.108213325339108,1.7135048616071857,7.487815595564998,0.008166302444843024,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,1.8237992391266564
1763484740.4089937,32.55269075674348,6.051861151270353,17.14047378847623,1.7143715523573713,7.637815595564998,0.008168669074531454,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,1.8868976213660025
1763484740.410207,32.74756166066159,6.066755903289103,17.169621685418598,1.7151974420382148,7.787815595564998,0.008171034350671787,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,2.0184031425090136
1763484740.4114263,32.94256762270696,6.08168738607003,17.198867143253707,1.7160240995483464,7.937815595564999,0.008173398269875617,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,1.93354159310932
1763484740.4125886,33.13644157911202,6.096395460612883,17.22721608426001,1.7168386777755265,8.087815595564999,0.008175760898597192,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,2.152148404697988
1763484740.6028948,37.46208495027139,6.976667686294439,20.48285861305236,1.7565651062866812,8.237815595565,0.008177949072909517,0.19765569596393112,0.03772668227666912,0.002629895795302166,0,2.1740776222233205
1763484740.6048827,17.84515763663349,4.240402003910245,7.2360820240201695,1.4473491662254552,4.9141902014826275,0.007134240994992094,0.07503907902410992,0.017799724144306455,0.0020545541121979754,0,2.1394141891599174
1763484740.6061742,18.026137841064255,4.2536152356071195,7.253110151018292,1.4480858262025127,5.064190201482628,0.007136426753705196,0.07503907902410992,0.017799724144306455,0.0020545541121979754,0,2.127416983579013
1763484740.6075041,18.207436911383247,4.266931252511933,7.2703480882638685,1.4488287575867347,5.214190201482628,0.007138611538083538,0.07503907902410992,0.017799724144306455,0.0020545541121979754,0,2.157080436578979
1763484740.8090348,20.26896172095912,4.8966868722962955,8.516759339568328,1.4841846264906227,5.364190201482629,0.007140681121243096,0.07503907902410992,0.017799724144306455,0.0020545541121979754,0,1.804505153989319
1763484740.8106084,20.452387285800803,4.9116754234203635,8.534445524212776,1.4849333866440648,5.514190201482629,0.007142750040968139,0.07503907902410992,0.017799724144306455,0.0020545541121979754,0,1.6415802703219597
1763484740.8119526,20.63392615546914,4.9259497841511735,8.550999404645248,1.4856419467934223,5.664190201482629,0.007144818396668569,0.07503907902410992,0.017799724144306455,0.0020545541121979754,0,1.6550212511209708
1763484740.8132622,20.815184821647726,4.940127519155679,8.56737590896465,1.4863443058395207,5.81419020148263,0.007146886205248075,0.07503907902410992,0.017799724144306455,0.0020545541121979754,0,1.6748620168827895
1763484740.9780762,22.518340196393485,5.5971306425556335,9.43410249441026,1.5157679546872416,5.96419020148263,0.007148903257719068,0.07503907902410992,0.017799724144306455,0.0020545541121979754,0,1.9530007127177589
