timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:52:15.811973024+00:00,1.0132265086719625,0.7682911505226944,-1.1459926765128148
2025-11-18T16:52:15.862426637+00:00,1.0033369296429568,0.8010429187357918,-1.2129311341986186
2025-11-18T16:52:15.912012189+00:00,1.0054439876780479,0.8463767188494014,-1.209525509748647
2025-11-18T16:52:15.962344826+00:00,0.5134951219093257,0.9614603682171607,-1.3178163781521945
2025-11-18T16:52:16.011944672+00:00,1.0273758908629047,1.0316023746771152,-1.2863800541319603
2025-11-18T16:52:16.062472162+00:00,0.9997826967643393,1.0723600927817063,-1.307221019466916
2025-11-18T16:52:16.112161773+00:00,0.9848178396591197,1.1486714421535684,-1.2958961904627244
2025-11-18T16:52:16.161629621+00:00,1.0193840043979643,1.2091120462099354,-1.3032582286458279
2025-11-18T16:52:16.211836845+00:00,-0.5193282938017116,1.087948409535826,-1.247004127362238
2025-11-18T16:52:16.262304386+00:00,-0.4742950400413012,0.9625644366875905,-1.0890350044912156
2025-11-18T16:52:16.311833454+00:00,0.5048940400734125,0.9181277385002923,-0.9893989852395622
2025-11-18T16:52:16.362400070+00:00,0.02023645160586897,0.9077633391150942,-1.0251476316521397
2025-11-18T16:52:16.411466867+00:00,0.01583416453944256,0.6775778678926149,-0.808929480598671
2025-11-18T16:52:16.461984168+00:00,0.02570510849950009,0.5583763331285516,-0.5905694685306596
2025-11-18T16:52:16.512466577+00:00,-0.4703715851018838,0.4422673698165675,-0.5151167923423298
2025-11-18T16:52:16.561976211+00:00,-0.5339948575535043,0.3242441379601214,-0.3742210340299143
2025-11-18T16:52:16.611570345+00:00,-0.0012791440186280274,0.18409933789637828,-0.17733487056599667
2025-11-18T16:52:16.661919688+00:00,0.9884577368613552,0.20007637621755964,-0.1805280703443835
2025-11-18T16:52:16.712308477+00:00,1.0033896995817624,0.18103361056645112,-0.1876632912083981
2025-11-18T16:52:16.761775382+00:00,0.9904755891082171,0.20693594859529604,-0.20160293544137292
2025-11-18T16:52:16.812498478+00:00,0.9937700627257076,0.23283803108895676,-0.17121109762344164
2025-11-18T16:52:16.862115764+00:00,0.9752549049295665,0.19392586685233965,-0.18955183265086456
2025-11-18T16:52:16.911588338+00:00,0.9946851082893641,0.2080530381892967,-0.21441936467801234
2025-11-18T16:52:16.962222285+00:00,1.0137634069060943,0.2475618923624137,-0.20086802839146353
2025-11-18T16:52:17.011891099+00:00,1.0072180255320384,0.23269497113498694,-0.18263884321472426
2025-11-18T16:52:17.061973340+00:00,0.5032975914901016,0.1377224922204528,-0.10345500614754112
2025-11-18T16:52:17.112280829+00:00,0.49273023818564327,0.005235367804698138,0.010491224058671532
2025-11-18T16:52:17.161832742+00:00,1.0340437400970424,-0.011466292325537468,0.002028671227968317
2025-11-18T16:52:17.212368231+00:00,0.5072005068403175,-0.15881554947379206,0.08643402075901814
2025-11-18T16:52:17.261978522+00:00,-0.02100306561604324,-0.42260270101584374,0.29335050217066067
2025-11-18T16:52:17.312297980+00:00,-0.023815039652766115,-0.6929855805866958,0.47419337714934673
2025-11-18T16:52:17.361609411+00:00,-0.02675345815647954,-0.9726954018505828,0.7017477907188143
2025-11-18T16:52:17.412186614+00:00,-0.007845878423540708,-1.2571782074554017,0.9132928686328995
2025-11-18T16:52:17.461963695+00:00,-1.0123385783135075,-1.2140747155488765,0.8697409979312642
2025-11-18T16:52:17.512398222+00:00,-0.987479529517313,-1.1530801083787057,0.8700466642368848
2025-11-18T16:52:17.561681510+00:00,-1.0069281367320695,-1.094196182868803,0.9021574098401098
2025-11-18T16:52:17.612336061+00:00,-1.0093031530081646,-1.0649243778780002,0.8426482797829529
2025-11-18T16:52:17.662006943+00:00,-1.0208931655286788,-1.0341120468206415,0.8737436651176492
2025-11-18T16:52:17.711521370+00:00,-0.9864090654687596,-0.9645557723196477,0.9018798292738118
2025-11-18T16:52:17.762072443+00:00,-0.9524540681670449,-0.9326215879427177,0.8783273069729616
2025-11-18T16:52:17.812417065+00:00,-0.9796615556658458,-0.8746681575173247,0.8909106879290556
2025-11-18T16:52:17.862184959+00:00,-0.9962373264377146,-0.8361463037957583,0.8751883221857724
2025-11-18T16:52:17.911699350+00:00,-1.0151140232751135,-0.7752568708447725,0.8939225996421077
2025-11-18T16:52:17.962287388+00:00,-1.035277071341078,-0.7399783352433231,0.8900649624517009
2025-11-18T16:52:18.011566386+00:00,-1.02576226986388,-0.6941529609394728,0.8531711730661734
2025-11-18T16:52:18.061860289+00:00,0.044153000575119,-0.8275641087486943,1.079934346461711
2025-11-18T16:52:18.112361416+00:00,-0.4976826833065466,-0.9030397641780007,1.2083469357881997
2025-11-18T16:52:18.161830491+00:00,-0.4748057163909821,-0.9483275983954012,1.2905454370936464
2025-11-18T16:52:18.212255554+00:00,0.001402025897969528,-1.0786419960450835,1.4828913453464552
2025-11-18T16:52:18.261628598+00:00,-0.008378000148981471,-1.2101770198939326,1.6962334338031695
2025-11-18T16:52:18.312051100+00:00,0.48481166303980777,-1.3427992573432221,1.7900576031469118
2025-11-18T16:52:18.361568957+00:00,0.4985597259900108,-1.4498118067617103,1.9206963762119296
2025-11-18T16:52:18.412193280+00:00,0.4768665520206632,-1.5906167060233054,1.98356696187571
2025-11-18T16:52:18.461872985+00:00,-1.0146536341076902,-1.5260713831103512,2.014200161687745
2025-11-18T16:52:18.512454952+00:00,-0.5428001851176391,-1.362017176037425,1.9125831109884803
2025-11-18T16:52:18.562107185+00:00,-0.5241177789096515,-1.2707401702991337,1.8077431205910972
2025-11-18T16:52:18.611613842+00:00,-0.48561841585848203,-1.152364716535791,1.7013837731530164
2025-11-18T16:52:18.662284097+00:00,-0.008590364231888893,-1.1435554778175157,1.7066207076399076
2025-11-18T16:52:18.711702287+00:00,-0.48983612997291653,-1.0732887105087041,1.5846068665394655
2025-11-18T16:52:18.762240927+00:00,-0.5011496304745988,-0.9525531795291654,1.5138906966736192
2025-11-18T16:52:18.811710402+00:00,-0.5106430189611468,-0.843534498415292,1.389856875571296
2025-11-18T16:52:18.862332203+00:00,-0.5070189683331823,-0.7395093710853251,1.3038507688755747
2025-11-18T16:52:18.911619920+00:00,0.01981634602836922,-0.6365644508864589,1.0874216888579376
2025-11-18T16:52:18.962100857+00:00,-0.0005593466828001213,-0.49010648447996996,0.9102884837433307
2025-11-18T16:52:19.011663283+00:00,0.00945183272192004,-0.40586479199398295,0.7188124055678651
2025-11-18T16:52:19.062195001+00:00,0.48476910334430456,-0.3510598793361185,0.5954854570502548
2025-11-18T16:52:19.111980539+00:00,0.009797618139399366,-0.2393158917722314,0.38125167052857
2025-11-18T16:52:19.162310822+00:00,-0.010793271290187773,-0.11757472578105783,0.17570179507480171
2025-11-18T16:52:19.211963036+00:00,0.007088699444817518,0.03297375834238051,-0.0081361342454602
2025-11-18T16:52:19.261477514+00:00,0.5149530616069177,0.03296328274153232,-0.10052607724550763
2025-11-18T16:52:19.311985969+00:00,0.012475898979018511,0.165748087029386,-0.36616615958774296
2025-11-18T16:52:19.361347168+00:00,-0.4892786372231654,0.2382246715057009,-0.40282292248786866
2025-11-18T16:52:19.411743583+00:00,-0.002717772348578833,0.23067375519289374,-0.39883067093006497
2025-11-18T16:52:19.462390627+00:00,-0.5371723249708799,0.2937925914244244,-0.4796555253974758
2025-11-18T16:52:19.511964823+00:00,0.04111401895647454,0.28867250852578336,-0.5175997314853596
2025-11-18T16:52:19.562471499+00:00,0.02576920006152206,0.30964404420239083,-0.539371415222636
2025-11-18T16:52:19.611774860+00:00,0.008554478400395735,0.24959344233510034,-0.49688561461321473
2025-11-18T16:52:19.662384194+00:00,0.02560466274507205,0.28939942718363726,-0.5234932924223071
2025-11-18T16:52:19.712051129+00:00,0.48801785777784157,0.2502987588362111,-0.4354306395424043
2025-11-18T16:52:19.761565516+00:00,-0.008222042978027916,0.26487174816395204,-0.36855300344465725
2025-11-18T16:52:19.812069541+00:00,-0.004096872724555218,0.2374015325502378,-0.38880467691584836
2025-11-18T16:52:19.862370300+00:00,0.0111961298699016,0.23215539808837599,-0.41496504776748716
2025-11-18T16:52:19.912120200+00:00,0.9940651801738428,0.266417862243358,-0.3908604341025415
2025-11-18T16:52:19.961611255+00:00,-0.028661031949030344,0.24433799357936248,-0.3652866453272302
2025-11-18T16:52:20.012228108+00:00,-0.020301669844831154,0.24137626102316162,-0.40929142493627907
2025-11-18T16:52:20.061581352+00:00,-0.03989048783930962,0.26526778493369396,-0.4167284685292963
2025-11-18T16:52:20.111781103+00:00,0.01725309824094939,0.261578390148061,-0.45039571052826965
2025-11-18T16:52:20.162213891+00:00,0.000732044169650904,0.2544685409424727,-0.3848881673789068
2025-11-18T16:52:20.211661789+00:00,0.03223845966928392,0.28380948395648803,-0.40901629734282263
2025-11-18T16:52:20.262362113+00:00,-0.007487048123537695,0.2249917888243687,-0.4127909252970648
2025-11-18T16:52:20.311896128+00:00,-0.48485644654151916,0.16826159569803423,-0.3069848256741746
2025-11-18T16:52:20.362467997+00:00,-0.5068740157017589,0.11323050187285878,-0.1905668481317285
2025-11-18T16:52:20.411965452+00:00,-0.46441952428225797,0.04297285635677102,-0.10814009782976447
2025-11-18T16:52:20.462488453+00:00,-0.5164295723593593,-0.0014933865492997814,0.026016030187590605
2025-11-18T16:52:20.511769388+00:00,-0.012325964136632018,-0.11854103188408564,0.21006135241412466
2025-11-18T16:52:20.562345635+00:00,-0.006993389603297381,-0.202280699710855,0.40803994180141734
2025-11-18T16:52:20.611942751+00:00,-0.002829644605323523,-0.33618922393828654,0.6327160350868386
2025-11-18T16:52:20.661556662+00:00,-0.49425477895052117,-0.3827925809453333,0.6837020039280017
2025-11-18T16:52:20.711721016+00:00,0.5049806727751196,-0.43048928280248133,0.8093154514608619
2025-11-18T16:52:20.762152453+00:00,0.5076803529529063,-0.4977120963978846,0.9111584407313363
2025-11-18T16:52:20.811687456+00:00,0.5329544742581175,-0.5536279851979146,0.9829327984741424
2025-11-18T16:52:20.862347781+00:00,0.49522540703141427,-0.6950166638903442,1.0955126530343042
2025-11-18T16:52:20.911747595+00:00,0.4754736731851866,-0.7827200126366479,1.1925171763296376
2025-11-18T16:52:20.962284263+00:00,0.9513252388826698,-0.8319640344327797,1.2065052223605626
2025-11-18T16:52:21.011563077+00:00,1.0226183076236646,-0.9418889942412458,1.2293956372027754
2025-11-18T16:52:21.061990699+00:00,0.003228247427153842,-0.8830551051005151,1.1997298660561257
2025-11-18T16:52:21.112454753+00:00,0.49104188654781494,-1.015382808996348,1.2972087293730425
2025-11-18T16:52:21.162114304+00:00,0.022418247017827894,-0.9940428345308556,1.339987134980035
2025-11-18T16:52:21.212390286+00:00,0.004455774805084213,-1.0148555839808902,1.2799537557070297
2025-11-18T16:52:21.261732769+00:00,0.023097890053824014,-1.0074659581995473,1.2746747631566182
2025-11-18T16:52:21.312112055+00:00,-0.037117005920132146,-0.9991847486169224,1.3178657609324784
2025-11-18T16:52:21.362042444+00:00,-1.0170337780661338,-0.9293957650410305,1.2984693795609146
2025-11-18T16:52:21.411503754+00:00,-0.5071452325749592,-0.8484651606082424,1.1783911394860502
2025-11-18T16:52:21.461904013+00:00,-0.01895892011859604,-0.8483625459816602,1.198524024359663
2025-11-18T16:52:21.512442198+00:00,-0.006539007609717095,-0.8557854378610229,1.2169581589518663
2025-11-18T16:52:21.561997368+00:00,-0.007048656391007042,-0.9826842253945847,1.4437705421221834
