timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484729.5499358,0.4694783486249785,-1.100060232708984,0.32663915653771275,-1.5253264065161851,0.14283919208726575,0.4252661738072012,0.8179167807160883,-0.8874271458053833
1763484729.5512755,0.4694783486249785,-1.0991208832443948,0.3259776135108467,-1.5949315864763363,0.1435007351141318,0.49581070323194143,0.8186312471851035,-0.8512155316284241
1763484729.5526295,0.4694783486249785,-1.0982070505236414,0.32597316746435284,-1.559615223884624,0.14350518116062566,0.4614081733609825,0.8186360489153169,-0.8675029638431502
1763484729.7498713,0.5093305285965889,-0.9392877209184131,0.3266223815407172,-1.602907697628788,0.18270814705587168,0.6636199767103749,0.9178317584569835,-0.6074777325632257
1763484729.7513306,0.5093305285965889,-0.9380083575731076,0.32739825095136693,-1.4925639421169452,0.18193227764522196,0.5545555845438376,0.9169938194934819,-0.6607305653011888
1763484729.7525544,0.5093305285965889,-0.9370256677454116,0.3279647404615031,-1.4167316007299784,0.1813657881350858,0.47970593298456676,0.9163820108225347,-0.6971727012531282
1763484729.7537968,0.5093305285965889,-0.936162713125454,0.32855742628975215,-1.305937588990696,0.18077310230683674,0.36977487586524194,0.9157419101280257,-0.751275275192833
1763484729.7549963,0.5093305285965889,-0.9354798133252525,0.32913667838577815,-1.1786606582310837,0.18019385021081075,0.24318084490583114,0.9151163178643178,-0.813889390872337
1763484729.9556434,0.5409422701366043,-0.824885918170847,0.5318209745396815,-1.1951468923412691,0.009121295596922874,0.37026097417042214,0.7619563438506646,-0.6397554310856359
1763484729.957195,0.5409422701366043,-0.8241458761160628,0.5333792992340397,-1.2196578554770627,0.007562970902564636,0.3955119793609999,0.7602733531807577,-0.6263898864355628
1763484729.9585352,0.5409422701366043,-0.8235135999659572,0.5347194826049436,-1.2162175835373117,0.006222787531660723,0.3927039835713545,0.7588259551401815,-0.62716160818028
1763484729.9598794,0.5409422701366043,-0.8228834755178108,0.536089439936435,-1.214421465657542,0.004852830200169356,0.39153799013973123,0.7573464012221708,-0.6271144804479452
1763484730.1637285,0.5714510385471949,-0.713465319999123,0.736586769032043,-1.2112591717818872,-0.1651357304848481,0.49779385178276425,0.5913719273318313,-0.46456839410774087
1763484730.1653163,0.5714510385471949,-0.7130210471959257,0.7374059352716729,-1.1404973678962833,-0.16595489672447794,0.42747632070035757,0.590487227793031,-0.49928288684574695
1763484730.1666298,0.5714510385471949,-0.7128096315137394,0.7381103628040775,-1.0464227191080284,-0.16665932425688257,0.333613087594289,0.5897264460580339,-0.5460030877165949
1763484730.1683843,0.5714510385471949,-0.7358258321967525,0.7462517220507207,-0.8858300985444695,-0.17480068350352573,0.15000426634771702,0.5809337780716595,-0.660823699022894
1763484730.361892,0.5886413659363584,-0.7394832015200625,0.6442823036774681,-0.81373864316638,-0.055640937741109675,0.07425544164631748,0.7032554712351375,-0.7023554806969038
1763484730.3635113,0.5886413659363584,-0.7396913721236626,0.6434326463157739,-0.7071498426080535,-0.0547912803794155,-0.03254152951560918,0.7041731011857673,-0.7559621368814673
1763484730.3648612,0.5886413659363584,-0.7400112460767958,0.6427796563755228,-0.6204636719308373,-0.054138290439164405,-0.11954757414595851,0.7048783303212385,-0.7997850331497751
1763484730.3660805,0.5886413659363584,-0.7403606107313252,0.6427602525653617,-0.580897525594917,-0.05411888662900333,-0.15946308513640817,0.7048992864362125,-0.8200921532995293
1763484730.56809,0.610865254139396,-0.7502383748029462,0.4420029337044532,-0.6186537935273787,0.16886232043494276,-0.1315845812755675,0.9378661247958018,-0.8160306654407299
1763484730.5697215,0.610865254139396,-0.7501322113385089,0.4404055236679808,-0.5925350933258152,0.17045973047141516,-0.15759711801269372,0.9395913276351919,-0.8289307703448558
1763484730.5710325,0.610865254139396,-0.7500046271295003,0.4390861130885554,-0.6152183625518173,0.17177914105084058,-0.13478626457768306,0.9410162910609714,-0.8173977594183419
1763484730.5723677,0.610865254139396,-0.7500966444504832,0.4384497607170649,-0.4857260701156018,0.1724154934223311,-0.26437057433488137,0.9417035516221812,-0.8822819316179239
1763484730.7712224,0.6369502061280337,-0.6829311412830427,0.5380982563596289,-0.636815749882115,0.09885194976840472,-0.046115391400927686,0.8539119134601083,-0.7059888369835066
1763484730.7726483,0.6369502061280337,-0.682674606331878,0.5387793084485447,-0.7122363234053876,0.09817089767948894,0.02956171707350952,0.8531763772040792,-0.6678937477951232
1763484730.7738955,0.6369502061280337,-0.6826239243314541,0.5393979992307234,-0.607686419478224,0.09755220689731026,-0.07493750485323014,0.8525081911593263,-0.7200926767580692
1763484730.7753062,0.6369502061280337,-0.6825621803296966,0.5393737966248409,-0.6106509612828162,0.0975764095031928,-0.07191121904688047,0.8525343299736794,-0.7185177898531369
1763484730.9770653,0.6461270389557643,-0.63499334215491,0.7399165835685404,-0.58680370146327,-0.09378954461277611,-0.04818964069164,0.6165661133848401,-0.65908816250073
1763484730.9786842,0.6461270389557643,-0.6353311839112499,0.7414900836904603,-0.5721872517433038,-0.09536304473469603,-0.06314393216794612,0.6148667332531667,-0.6669031499952229
1763484730.9799988,0.6461270389557643,-0.6355170533137817,0.7428587387552568,-0.624103202188986,-0.09673169979949248,-0.01141385112479576,0.6133885857831864,-0.6412239788761795
1763484730.9813414,0.6461270389557643,-0.6357977899671703,0.7442345741940167,-0.5756766721092137,-0.09810753523825244,-0.060121117857956596,0.6119026835093258,-0.6658583488961486
1763484731.1819568,0.647982744464513,-0.6398262667656801,0.7406468901370319,-0.5841735784860268,-0.0926641456725189,-0.055652688279653306,0.5797024672008656,-0.6676526109055068
1763484731.1835647,0.647982744464513,-0.6401352910583633,0.74068560922288,-0.5948943083956512,-0.09270286475836698,-0.04524098266271215,0.5796606505881496,-0.6627557823897194
1763484731.1848726,0.647982744464513,-0.6403626084965204,0.7407163718393417,-0.6084066340930541,-0.09273362737482871,-0.031955974403466314,0.579627426962371,-0.6563405956982535
1763484731.1861625,0.647982744464513,-0.6405770171190859,0.7407150353431875,-0.6141912740611183,-0.09273229087867452,-0.026385743057967592,0.5796288703782175,-0.6537698886480696
1763484731.3894958,0.6124359084513539,-0.7694528465308138,0.6118242100290148,-0.6186745381870035,0.000611698422339102,-0.15077830834381034,0.6028458303317332,-0.844842000702719
1763484731.3909059,0.6124359084513539,-0.7697432477859821,0.6103722263871114,-0.6059013886707922,0.002063682064242456,-0.1638418591151899,0.6044139726649889,-0.8516641773435771
1763484731.3921056,0.6124359084513539,-0.7699856248624408,0.6092086460418817,-0.607503662987314,0.0032272624094721314,-0.16248196187512687,0.6056706394378368,-0.8512266058000042
1763484731.3933558,0.6124359084513539,-0.7702951204431682,0.6080024928975756,-0.5714416082586842,0.004433415553778297,-0.198853512184484,0.6069732848336875,-0.8697218765354102
1763484731.59149,0.599731952681575,-0.7668490779011109,0.4063017576518004,-0.5776932404228878,0.1934301950297746,-0.18915583747822307,0.7608547752726996,-0.8614269966402224
1763484731.5930998,0.599731952681575,-0.7666884850040184,0.4063806960866405,-0.5917622974861863,0.19335125659493446,-0.17492618751783218,0.7607695217630723,-0.8541515787629346
1763484731.5944607,0.599731952681575,-0.7665711930834613,0.4063479330339746,-0.5812754317222907,0.19338401964760038,-0.18529576136117065,0.7608049058599516,-0.8592190737640466
1763484731.595803,0.599731952681575,-0.7662637801922833,0.4056741495609846,-0.6903827971323556,0.1940578031205904,-0.07588098305992763,0.7615325920107808,-0.8042042717222471
1763484731.7961314,0.5904575704534274,-0.6913921611196723,0.402213787115263,-0.6622848611146657,0.18824378333816438,-0.02910730000500661,0.713382453310492,-0.7059458111221756
1763484731.7977848,0.5886413659363509,-0.6885705080239534,0.403083164491082,-0.7906081194164014,0.18555820144526886,0.10203761139244805,0.6950313915937704,-0.6375517023277293
1763484731.7990952,0.5886413659363509,-0.6878229438027192,0.4037302202279812,-0.9063818887368529,0.18491114570836964,0.21855894493413364,0.6943325713979192,-0.5785434713356524
1763484731.800427,0.5886413659363509,-0.68707140718637,0.40376169668699935,-0.901386759519693,0.1848796692493515,0.214315352333323,0.6942985768221795,-0.5799137310197086
1763484732.0005472,0.5714510385471913,-0.5446205996462862,0.3972899658625844,-0.9158826103834032,0.17416107268460684,0.37126201073711707,0.643654074154576,-0.35898959427772764
1763484732.0020936,0.5714510385471913,-0.5435217871328082,0.39884900862613915,-0.8871498305573419,0.1726020299210521,0.3436280434245337,0.6419703079699368,-0.37170776542054135
1763484732.0034926,0.5714510385471913,-0.5424832506345365,0.4002497171424869,-0.9101896917557261,0.17120132140470434,0.36770644112118955,0.6404575427722813,-0.35863003007394173
1763484732.0048275,0.5714510385471913,-0.5412930802796447,0.40093051399748547,-1.0176927931214819,0.1705205245497058,0.47639971284183713,0.6397222821688828,-0.30309322385872617
1763484732.0061188,0.5714510385471913,-0.5401424602124435,0.4009364547801702,-1.0164631194996336,0.17051458376702106,0.47632065928719014,0.6397158661235833,-0.30198213056884843
1763484732.2068388,0.5509422701365954,-0.40033707953203646,0.29652520212097755,-0.9009285621767907,0.2544170680156178,0.5005914826447543,0.698811265324637,-0.15004133820965931
1763484732.2084205,0.5509422701365954,-0.3988242089373244,0.2965098857375321,-0.9043793788388037,0.25443238439906324,0.5055551699014793,0.698827807018758,-0.14604662398658474
1763484732.2097342,0.5509422701365954,-0.39756228636687385,0.2965357604005875,-0.9059409441737011,0.25440650973600787,0.5083786578068272,0.6987998623826582,-0.14337295746346024
1763484732.2114594,0.5309422701365955,-0.5722485615497268,0.3564498296899252,-0.8253849774035068,0.17449244044667023,0.25313641585378,0.5908926675501737,-0.4456803536228368
1763484732.4104953,0.509330528596592,-0.4842746664653503,0.25868085820837927,-0.725623850787916,0.25064967038821273,0.24134918432256575,0.6549889079570357,-0.3636000743040674
1763484732.411864,0.509330528596592,-0.4836467912871842,0.2579632172492951,-0.5976888252497264,0.2513673113472969,0.11404203396254226,0.6557639601928466,-0.4266257743059131
1763484732.413047,0.509330528596592,-0.48325764607715244,0.2573749901588868,-0.4953533451278625,0.2519555384377052,0.012095699050710063,0.6563992454504874,-0.4772097965517974
1763484732.4144564,0.509330528596592,-0.4828218266338978,0.25732104073598094,-0.4791080477537507,0.25200948786061106,-0.0037137788801470673,0.6564575108272259,-0.4846787160739713
1763484732.6155422,0.4894783486249828,-0.4219553803124859,0.16058193881945731,-0.40152995208587927,0.3288964098055255,-0.020425428226606646,0.7413220005818556,-0.43216809442578924
1763484732.6171024,0.4894783486249828,-0.42142156923619517,0.16057973745205617,-0.38667689934399524,0.3288986111729266,-0.03474466989219993,0.7413243780586487,-0.43879390418229514
1763484732.6184475,0.4894783486249828,-0.42092379296819565,0.16058152660541541,-0.4071076617117247,0.3288968220195674,-0.013816131256470965,0.7413224457730208,-0.42783185859643114
1763484732.6198173,0.4894783486249828,-0.4204658943999899,0.16055653670124775,-0.38029214437102304,0.32892181192373504,-0.04017375002896684,0.7413494348695219,-0.4405527694144733
1763484732.821205,0.4748680898342607,-0.3297993429452851,0.2598307591574381,-0.5165734156536055,0.21503733067682262,0.18677407270832036,0.6462776073398432,-0.23641230659112494
1763484732.822829,0.4748680898342607,-0.3291249539200174,0.25984572838716535,-0.49228254214913697,0.21502236144709536,0.16315758822911958,0.6462614405717378,-0.2475461598054576
1763484732.8241484,0.4748680898342607,-0.3285591209640987,0.25985233069431196,-0.5021296780015886,0.21501575913994875,0.17357055703748986,0.6462543100800194,-0.2417738424453538
1763484732.8254974,0.4748680898342607,-0.3279398402713258,0.2598244968159896,-0.5247155151283459,0.21504359301827108,0.19677567485702013,0.6462843706686076,-0.2295520028428157
1763484733.0251145,0.469286461655722,-0.2803660154384441,0.45293703472521785,-0.46156288846815696,0.016349426930504174,0.18119687302971288,0.4886304567505303,-0.18976757892358764
1763484733.0266316,0.469286461655722,-0.2799540245224438,0.45291620135881794,-0.4709462582925392,0.016370260296904082,0.19099223377009544,0.4886529567862422,-0.18445790763739606
1763484733.027821,0.469286461655722,-0.27953495107949994,0.4529057522153107,-0.5315776978104066,0.016380709440411312,0.2520427467309067,0.48866424186123003,-0.15351357771404658
1763484733.0289986,0.469286461655722,-0.2791372751734085,0.45290510374075676,-0.5198714027124338,0.016381357914965256,0.24073412753902534,0.4886649422137483,-0.1587702114038958
1763484733.231977,0.47605270385238785,-0.3226617741418918,0.3427962899144043,-0.4133866426397586,0.13325641393798354,0.09072486849786682,0.6975637363975571,-0.2772993398929584
1763484733.2335942,0.47605270385238785,-0.3224242626029198,0.34199211526639006,-0.33754565956479793,0.1340605885859978,0.015121396961878142,0.6984322450174125,-0.3148635641219807
1763484733.2349887,0.47605270385238785,-0.3224559243622293,0.3413344116127675,-0.20860676413970994,0.13471829223962034,-0.11384916022251937,0.6991425649633249,-0.379380504473489
1763484733.2363656,0.47605270385238785,-0.32236197409935285,0.34061212710573036,-0.2768624961552012,0.1354405767466575,-0.045499477944151656,0.6999226322309251,-0.3451117130714287
1763484733.436703,0.42696176817672904,-0.8326047806379394,0.3058632753126002,-0.3196216104935221,0.12109849286412883,-0.5129831701444173,0.7076832804333496,-1.089096365710148
1763484733.4381735,0.42696176817672904,-0.8330519577252021,0.30439675434180585,-0.2733367337284198,0.12256501383492319,-0.5597152239967823,0.7092671230818076,-1.1129095697235933
1763484733.4395764,0.42696176817672904,-0.8335717710157291,0.3037378867345559,-0.20203691902627421,0.12322388144217317,-0.6315348519894549,0.7099787000976375,-1.1493391970104565
1763484733.440932,0.42696176817672904,-0.8341695556276802,0.30302155938774006,-0.12826724521059757,0.12394020878898898,-0.7059023104170827,0.7107523336321986,-1.1871207108362216
1763484733.6413176,0.4616247991038522,-0.9228070002756262,0.509494759660166,-0.09967243451781248,-0.04786996055631382,-0.8231345657578137,0.628571618351331,-1.334374283154533
1763484733.6429012,0.4616247991038522,-0.9241971284786185,0.5110385783514607,-0.09832416228640946,-0.049413779247608536,-0.825872966192209,0.6269042941647328,-1.337133611574723
1763484733.6443267,0.4616247991038522,-0.9253010053961446,0.511757881796985,-0.21065452602608997,-0.050133082693132824,-0.7146464793700547,0.6261274464435664,-1.282624245081172
1763484733.645698,0.4616247991038522,-0.9265098265973851,0.5124302930442586,-0.10227156422069276,-0.0508054939404064,-0.8242382623766924,0.625401242296511,-1.3386289577857313
1763484733.8495476,0.49776030824120765,-0.9567595831890389,0.5126359225969418,-0.2947280433050801,-0.014875614355734146,-0.6620315398839587,0.7522966058395447,-1.287775353131018
1763484733.851105,0.49776030824120765,-0.9574538700911103,0.512617563651859,-0.4739492792605226,-0.014857255410651304,-0.48350459083058767,0.7523164335002341,-1.1992061655064041
1763484733.8525217,0.49776030824120765,-0.9577903700736109,0.512612243542757,-0.7100912000668196,-0.01485193530154938,-0.2476991700067913,0.7523221792180642,-1.0816399550770066
1763484733.8541677,0.49776030824120765,-0.9582079204180521,0.5125700348844271,-0.6925349764669354,-0.014809726643219445,-0.26567294395111674,0.7523677645690605,-1.0910443923936106
1763484733.8555112,0.49776030824120765,-0.9585444661226787,0.5125818167770811,-0.6967122086223855,-0.014821508535873495,-0.26183225750029326,0.7523550401249942,-1.0894605948728253
1763484734.0501585,0.5421280760780399,-0.9739988176745867,0.4192480374364668,-0.7881419718325037,0.1228800386415731,-0.18585684584208306,0.9797394122560987,-1.0669272405956283
1763484734.0517437,0.5421280760780399,-0.9737675529135986,0.4184936596972758,-0.8898706216988882,0.12363441638076411,-0.08389693121471042,0.980554140214425,-1.015716018520954
1763484734.0530684,0.5421280760780399,-0.9736069815037168,0.418469488545121,-0.8637686907698804,0.12365858753291892,-0.10983829073383644,0.9805802450587522,-1.0285261268706352
1763484734.0544074,0.5421280760780399,-0.9735111633503485,0.41779513973285703,-0.814415505481794,0.12433293634518289,-0.1590956578685545,0.9813085417759974,-1.0530589922846256
1763484734.253924,0.601386859568154,-0.9624165051897159,0.5255677265833993,-0.7427452491388652,0.07581913298475462,-0.2196712560508507,1.006890314687108,-1.0722521332151413
1763484734.25555,0.601386859568154,-0.962904670864849,0.5263555765070127,-0.5785635294925974,0.07503128306114126,-0.3843411413722516,1.0060394367696057,-1.1550752415509749
1763484734.2568603,0.601386859568154,-0.9633576815123159,0.5269845527762202,-0.5418495602097622,0.07440230679193371,-0.4215081213025538,1.0053601423988614,-1.1741117421635927
1763484734.2580752,0.601386859568154,-0.9637983715576394,0.5269803954775704,-0.5290599298167511,0.0744064640905836,-0.43473844174088827,1.0053646322814034,-1.1811675924280836
1763484734.4585342,0.622544395215306,-1.2950071353345214,0.8948768456231101,-0.5003933696816587,-0.27233245040780407,-0.7946137656528627,0.653475443201709,-1.6923140181609528
1763484734.4599776,0.622544395215306,-1.2964426736323427,0.8963656313791478,-0.5170461814583033,-0.2738212361638418,-0.7793964921740394,0.6518675545851883,-1.6861409197193624
1763484734.4613237,0.622544395215306,-1.2978043718781553,0.8976450930296633,-0.4989550917622063,-0.2751006978143573,-0.798849280115949,0.6504857360026315,-1.69722901193613
1763484734.46262,0.622544395215306,-1.29922776171115,0.898299800646895,-0.3868162129442647,-0.27575540543158894,-0.9124115487668853,0.6497786517760213,-1.7554335360945927
1763484734.663024,0.6730833004739472,-1.294816411580012,1.0018891520149038,-0.5159877761714852,-0.32880585154095665,-0.7788286354085269,0.635078096644707,-1.6842307292842755
1763484734.664533,0.6730833004739472,-1.2965024354998305,1.0018800886657993,-0.4901666534053493,-0.3287967881918521,-0.8063357820944812,0.63508788506174,-1.699670326547071
1763484734.6657193,0.6730833004739472,-1.2978603200474437,1.0018776932379412,-0.4572408970738594,-0.328794392763994,-0.8406194229735843,0.6350904721238266,-1.7181700315342359
1763484734.666883,0.6730833004739472,-1.2990801998906163,1.0012884898866936,-0.5821648573161864,-0.32820518941274646,-0.7169153425744299,0.635726811743174,-1.6575378711778312
1763484734.8683674,0.7209369435725578,-1.2939245417002103,0.8008851521781744,-0.6092510570324166,-0.07994820860561658,-0.6846734846677938,0.9339865777125504,-1.636261284034107
1763484734.8699262,0.7209369435725578,-1.2950439912695928,0.7994013591415541,-0.5881052430518408,-0.0784644155689963,-0.706938748217752,0.9355890741921004,-1.6485133653784687
1763484734.8712232,0.7209369435725578,-1.2958345068235737,0.7987727830755574,-0.7142457625788801,-0.07783583950299966,-0.5815887442446936,0.9362679363433767,-1.5866288789459206
1763484734.8725471,0.7209369435725578,-1.2965331601998717,0.7981082945365574,-0.8101609437501959,-0.07717135096399963,-0.4863722164496759,0.9369855839654967,-1.5397192684247096
1763484735.073078,0.764424818469109,-1.3043635302303074,0.6950321494444257,-0.9031550698774501,0.06939266902468333,-0.4012084603528573,1.1129802122859733,-1.504967760406736
1763484735.074712,0.764424818469109,-1.3046739085008723,0.6941418040091312,-0.9974598550628428,0.07028301445997787,-0.30721405343802943,1.1139417853560913,-1.458280935219887
1763484735.0760198,0.764424818469109,-1.1535435585270095,0.6934929182114783,-1.0814040858906429,0.07093190025763074,-0.07213947263636666,1.1146425820175565,-1.1896132948451927
1763484735.0773432,0.764424818469109,-1.1533113738204859,0.6928882268543521,-1.204508820711347,0.0715365916147569,0.05119744689086114,1.1152956486832526,-1.1277126503750554
1763484735.2778,0.8121919639161934,-1.0261474007393143,0.8959964289021022,-1.1459926765128148,-0.08380446498590877,0.11984527577350046,0.9636972594731394,-0.9662247628525641
1763484735.279238,0.8121919639161934,-1.0259738623160848,0.897439129531975,-1.2129311341986186,-0.0852471656157816,0.18695727188253386,0.9621391427928768,-0.9324952263748179
1763484735.2804315,0.8121919639161934,-1.0258377434439494,0.8986391504656783,-1.209525509748647,-0.08644718654948491,0.18368776630469763,0.9608431201844773,-0.9339938602916006
1763484735.2815874,0.8121919639161934,-1.0255366528033112,0.8992326754822285,-1.3178163781521945,-0.0870407115660351,0.29227972534888336,0.960202113166603,-0.8793967901288695
1763484735.482784,1.2431638915313514,-0.20294071923675694,1.1059372841089254,-1.2863800541319603,0.13722660742242598,1.0834393348952034,1.6276684258514484,0.33877894821084475
1763484735.4847171,0.8531638915313513,-0.5147770749532633,1.0589299495892937,-1.307221019466916,-0.20576605805794235,0.7924439445136527,0.8360363471326504,-0.11855510269643693
1763484735.4859886,0.8531638915313513,-0.5133817893726783,1.0601821319630325,-1.2958961904627244,-0.20701824043168116,0.7825144010900461,0.8346839901690125,-0.12212458882765526
1763484735.4873066,0.8531638915313513,-0.5119147643630524,1.0615256575578182,-1.3032582286458279,-0.20836176602646694,0.7913434642827755,0.8332329825266439,-0.11624303222166465
1763484735.6875467,1.2665163738565373,0.4036711127059404,0.9575352897974806,-1.247004127362238,0.30898108405905667,1.6506752400681786,1.7946868884936023,1.2290087327400296
1763484735.6891012,1.2665163738565373,0.40761479804816375,0.9567980033105998,-1.0890350044912156,0.3097183705459374,1.4966498025393793,1.7954831578994335,1.1559396993178535
1763484735.690419,1.2665163738565373,0.41072822141595866,0.9574633221238014,-0.9893989852395622,0.3090530517327359,1.4001272066555208,1.7947646135811761,1.110791824743719
1763484735.6917138,1.2665163738565373,0.41387914089457845,0.9574895253195331,-1.0251476316521397,0.30902684853700413,1.4390267725467183,1.7947363141297856,1.1333925271679375
1763484735.8925343,1.2816564631267893,0.8751626111162939,0.9606693493046096,-0.808929480598671,0.3209871138221797,1.6840920917149649,1.7780020677609996,1.7172086569737763
1763484735.894108,1.2816564631267893,0.8783662235619643,0.960709804031116,-0.5905694685306596,0.3209466590956732,1.4689356920926238,1.7779583766563725,1.6128340696082761
1763484735.8954413,1.2816564631267893,0.8809222135772263,0.9600826873738852,-0.5151167923423298,0.321573775752904,1.396039005919556,1.7786356626461817,1.5789417165370043
1763484735.8967407,1.2816564631267893,0.8831196211033805,0.9593888244651244,-0.3742210340299143,0.32226763866166486,1.2573406551332948,1.7793850345876436,1.511789948670028
1763484736.0972233,1.2882112635076246,1.1417510000900244,0.959132378337685,-0.17733487056599667,0.32907888516993955,1.3190858706560211,1.7230285211146221,1.8012939354180348
1763484736.0988276,1.2882112635076246,1.1442758985784918,0.9607181794888033,-0.1805280703443835,0.32749308401882127,1.3248039689228752,1.7213158558714143,1.8066778830399293
1763484736.100126,1.2882112635076246,1.1463398694595597,0.9620210083500214,-0.1876632912083981,0.32619025515760325,1.3340031606679577,1.7199088007012988,1.8133414497935385
1763484736.1014483,1.2882112635076246,1.1484753910912113,0.9633306839522653,-0.20160293544137292,0.3248805795553593,1.3500783265325842,1.7184943510508754,1.8235145543575033
1763484736.102753,1.2882112635076246,1.1505279778498483,0.964627182676067,-0.17121109762344164,0.32358408083155765,1.3217390754732898,1.7170941324291698,1.8113975155864932
1763484736.3015575,1.2816564631268124,1.3899384313474568,1.1585123604578405,-0.18955183265086456,0.12314410266897191,1.5794902639983213,1.4468212808852403,2.179683563346617
1763484736.3030188,1.2816564631268124,1.392794787580268,1.1599658614507835,-0.21441936467801234,0.12169060167602885,1.6072141522582803,1.4452514998128618,2.1964018637094083
1763484736.3042374,1.2816564631268124,1.395160307021088,1.1612011903093256,-0.20086802839146353,0.1204552728174868,1.5960283354125515,1.4439173446456364,2.193174474727364
1763484736.3054395,1.2816564631268124,1.3974696571011094,1.1624119736203904,-0.18263884321472426,0.11924448950642197,1.5801085003158337,1.4426096986696864,2.1875239072590262
1763484736.5067225,0.8965163738565278,1.405334580050252,1.263717211684867,-0.10345500614754112,-0.3672008378283391,1.5087895861977931,0.4563006567800037,2.1597293731491485
1763484736.508675,0.8965163738565278,1.3357895161305071,1.2423685598525007,0.010491224058671532,-0.3458521859959729,1.3252982920718357,0.4793572007589592,1.998438662166425
1763484736.509974,0.8965163738565278,1.3381647879393261,1.2437116838358953,0.002028671227968317,-0.34719530997936743,1.336136116711358,0.4779066268568931,2.006232846295005
1763484736.5113726,0.8965163738565278,1.3406116428320334,1.2444210358936207,0.08643402075901814,-0.3479046620370929,1.2541776220730152,0.4771405266345496,1.967700453868541
1763484736.7113345,0.8731638915313509,1.5138892061862177,1.2402212229722775,0.29335050217066067,-0.36705733144092667,1.220538704015557,0.38913702728239347,2.1241585581939963
1763484736.712885,0.8731638915313509,1.5159710395792023,1.2401842992769845,0.47419337714934673,-0.3670204077456336,1.0417776624298556,0.38917690487330997,2.03685987079413
1763484736.7141857,0.8731638915313509,1.5174831698345155,1.2401494980637913,0.7017477907188143,-0.3669856065324404,0.8157353791157012,0.38921449018355864,1.925350859392366
1763484736.715564,0.8731638915313509,1.5188549080857485,1.2401386841067756,0.9132928686328995,-0.36697479257542476,0.605562039452849,0.3892261692571355,1.821635927812173
1763484736.9161706,0.8421919639161674,1.5385176949718478,1.0370568995041627,0.8697409979312642,-0.19486493558799534,0.6687766970405835,0.5036853455590509,1.8729060434921396
1763484736.9176488,0.8421919639161674,1.539613552923342,1.0355972120129824,0.8700466642368848,-0.19340524809681503,0.6695668886864571,0.5052618080495256,1.8743969972665704
1763484736.9188428,0.8421919639161674,1.5404703557257302,1.0343949395718925,0.9021574098401098,-0.1922029756557252,0.6383129458856204,0.5065602622859027,1.8596268286685405
1763484736.9200065,0.8421919639161674,1.5413546748519282,1.0332203922119891,0.8426482797829529,-0.19102842829582178,0.6987063950689754,0.5078287734345983,1.890707872386416
1763484737.1230474,0.8044248184690952,1.4922071790445268,0.8259373881279488,0.8737436651176492,-0.02151256965885362,0.6184635139268776,0.6175949237808573,1.8014389360079657
1763484737.1246512,0.8044248184690952,1.4929133339635585,0.824355344054985,0.9018798292738118,-0.019930525585889813,0.5910335046897467,0.6193035313796582,1.788430086308432
1763484737.1259575,0.8044248184690952,1.4935084361911644,0.823111157691887,0.8783273069729616,-0.018686339222791837,0.6151811292182028,0.6206472526518041,1.8010990008002659
1763484737.1272385,0.8044248184690952,1.4940797817255638,0.8218561886818695,0.8909106879290556,-0.0174313702127743,0.6031690937965082,0.622002619182623,1.7956643286238179
1763484737.3260837,0.7709369435725619,1.5124957963934618,0.6237592299770156,0.8751883221857724,0.14717771359554632,0.6373074742076894,0.7380029360737368,1.8311495334973065
1763484737.3277037,0.7709369435725619,1.5128888543252084,0.6221146901944546,0.8939225996421077,0.14882225337810728,0.6189662546831006,0.7397790390389026,1.8223719816667587
1763484737.3290005,0.7709369435725619,1.5132048700768896,0.6207721856952519,0.8900649624517009,0.15016475787730998,0.6231399076251888,0.7412289438980415,1.824774823889484
1763484737.3303177,0.7709369435725619,1.513559207629965,0.6194209873698566,0.8531711730661734,0.1515159562027053,0.6603880345637917,0.7426882380894685,1.8437532249118609
1763484737.5319612,0.7330833004739336,1.3372073961555604,0.6283241514820455,1.079934346461711,0.1047591489918881,0.25727304969384934,0.6342962114395456,1.465843921002485
1763484737.5337448,0.7130833004739334,1.358698689343151,0.668531266703418,1.2083469357881997,0.04455203377051542,0.15035175355495123,0.547672527000463,1.4338745661206267
1763484737.534916,0.7130833004739334,1.3586856295416336,0.6679752160025358,1.2905454370936464,0.04510808447139758,0.06814019244798719,0.5482730617574157,1.3927557257656273
1763484737.5360837,0.7130833004739334,1.3584748838472926,0.6679768532522078,1.4828913453464552,0.04510644722172563,-0.12441646149916252,0.54827129352777,1.2962666530977114
1763484737.739688,0.6725443952152991,1.0685246783104465,0.6662710570554546,1.6962334338031695,0.006273338159844433,-0.627708755492723,0.4561296097858328,0.754670300564085
1763484737.7412148,0.6725443952152991,1.0672516533302987,0.6670112832980223,1.7900576031469118,0.0055331119172767895,-0.7228059498166131,0.45533016544385974,0.7058486784219922
1763484737.7425332,0.6725443952152991,1.0659515326301976,0.6676686117331393,1.9206963762119296,0.004875783482159779,-0.854744843581732,0.45462025073393336,0.6385791108393316
1763484737.7438095,0.6725443952152991,1.0645971441227335,0.6682772148894595,1.98356696187571,0.004267180325839615,-0.9189698177529764,0.4539629593251076,0.6051122352462454
1763484737.9415739,0.6213868595681747,0.6301595807428807,0.4676148511136856,2.014200161687745,0.15377200845448913,-1.3840405809448644,0.5667073641297956,-0.06186070972955149
