timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485754.9885645,15.668039321899414,-0.40752439242998134,1.5833330392585365,-2.3219113224551298
1763485754.9898665,15.669341325759888,-0.40827131573796377,1.5825329512672792,-2.3217725199527783
1763485755.1893313,15.86880612373352,-0.5191763733859043,1.4608657389402833,-2.2966744421764007
1763485755.1907508,15.870225667953491,-0.5199384665511625,1.4600068843135547,-2.296467219874332
1763485755.1919434,15.871418237686157,-0.5205783870419327,1.459285437111788,-2.296292802827809
1763485755.1933901,15.872864961624146,-0.5213542916324085,1.4584103407619007,-2.296080812429834
1763485755.3970132,16.07648801803589,-0.6259720458253917,1.3364421594721474,-2.2615895030578352
1763485755.3986232,16.07809805870056,-0.6267606314310189,1.3354879269406439,-2.261277777419266
1763485755.3999803,16.079455137252808,-0.627424819998263,1.3346837510253886,-2.261014524671744
1763485755.4013097,16.080784559249878,-0.6280750304263687,1.3338960810555318,-2.260756189278192
1763485755.6007707,16.280245542526245,-0.720416032397492,1.2171106962796703,-2.2166516568496784
1763485755.6023874,16.281862258911133,-0.7211201696431779,1.2161760446229555,-2.216247936588594
1763485755.603714,16.283188819885254,-0.7216973781924969,1.2154092878325757,-2.215916080801498
1763485755.605417,16.284891843795776,-0.7224376569138597,1.2144251339567285,-2.215489264588658
1763485755.8045394,16.48401427268982,-0.8030724946186601,1.100979797229428,-2.1590813767952923
1763485755.8061118,16.485586643218994,-0.8036608032994235,1.1000973960798017,-2.15858100408044
1763485755.807567,16.48704171180725,-0.8042045241919967,1.0992810194154496,-2.158117139347133
1763485755.8089235,16.48839831352234,-0.8047108451126104,1.0985200578342516,-2.157683953307187
1763485756.0094562,16.688930988311768,-0.8729349817537347,0.9879096567661225,-2.085539867495823
1763485756.011022,16.690496921539307,-0.8734145439187783,0.9870611544620729,-2.0849085422211497
1763485756.0123682,16.691843032836914,-0.8738261105040019,0.9863319588014483,-2.0843649400739146
1763485756.013678,16.693152904510498,-0.8742259969341875,0.9856225683652451,-2.083835172034891
1763485756.215204,16.894678831100464,-0.9285405079598579,0.8786000658991198,-1.9922659548868051
1763485756.2166235,16.896098375320435,-0.9288712492160491,0.8778616457690542,-1.9915453186932548
1763485756.217823,16.897297859191895,-0.9291501423702437,0.8772378708364721,-1.9909355208140764
1763485756.219268,16.89874291419983,-0.9294854326022315,0.8764866017867363,-1.9901998117144533
1763485756.4191034,17.098578214645386,-0.9683606115185491,0.7748918873575421,-1.876613066998353
1763485756.4207304,17.100205183029175,-0.9686152142541175,0.7740840282200305,-1.8755870877712937
1763485756.4220626,17.101537466049194,-0.9688229481636307,0.7734227314256823,-1.8747456719763091
1763485756.423403,17.102877855300903,-0.9690312609279363,0.7727576278341874,-1.8738979840768715
1763485756.424704,17.10417890548706,-0.9692328025668028,0.7721122524877186,-1.873074068601939
1763485756.6238253,17.303300142288208,-0.9923724518380157,0.6758215947478647,-1.7338301257799598
1763485756.6254475,17.304922342300415,-0.9924975861954931,0.6750579090285125,-1.7325872387390875
1763485756.6268048,17.30627965927124,-0.9926014955379778,0.6744191871376886,-1.7315459534103583
1763485756.6285295,17.30800437927246,-0.9927324898895746,0.6736079216379867,-1.730221042747039
1763485756.828519,17.507993936538696,-0.9999873860756967,0.5822392886373136,-1.5636753460252373
1763485756.8299546,17.509429454803467,-0.9999824490092587,0.5816032525939117,-1.5623928493910606
1763485756.8311388,17.510613679885864,-0.9999777638240723,0.5810787743345329,-1.5613340071466635
1763485756.8324163,17.51189112663269,-0.999972089107184,0.580513229576961,-1.5601909520230715
1763485757.0353885,17.714863300323486,-0.9909009821864044,0.49361832155524676,-1.3689720304591906
1763485757.0369473,17.716422080993652,-0.990768685230674,0.4929742437686673,-1.3674455228103648
1763485757.0382698,17.71774458885193,-0.9906556960103096,0.49242807571159797,-1.3661499173993672
1763485757.0395677,17.719042539596558,-0.9905441397390488,0.491892302264336,-1.3648779464794871
1763485757.2401733,17.91964817047119,-0.9654392771321927,0.41215360209143137,-1.1658365614348756
1763485757.2417903,17.921265125274658,-0.9651739905132186,0.41153608334245817,-1.16423375953435
1763485757.2431028,17.922577619552612,-0.9649579228539936,0.4110351401504342,-1.1629330209616824
1763485757.2444332,17.923907995224,-0.9647382417822188,0.4105276478179989,-1.1616148105779471
1763485757.5478215,18.227296352386475,-0.8973918790637706,0.3022164906774978,-0.8752076894594258
1763485757.5492866,18.228761434555054,-0.896985325726207,0.30173010462357697,-0.8739235735735428
1763485757.5504847,18.22995948791504,-0.896652306681356,0.30133263565120294,-0.8728743734038731
1763485757.5516748,18.231149673461914,-0.8963209715362037,0.30093801519334273,-0.8718328399480548
1763485757.6015832,18.281058073043823,-0.8819781042635765,0.28460477941703566,-0.8288679497808037
1763485757.603194,18.282668828964233,-0.8815006748319519,0.28408463989984867,-0.8275047929568754
1763485757.6045494,18.284024238586426,-0.8810982306920686,0.2836472963197396,-0.8263588875678781
1763485757.752169,18.43164372444153,-0.8335082586681609,0.23789500999335056,-0.7080428114155494
1763485757.7541885,18.433663368225098,-0.8328064676360867,0.23729511389189573,-0.7065144321436347
1763485757.7555175,18.43499231338501,-0.8323439507254853,0.23690076353069411,-0.7055100783030868
1763485757.9538841,18.6333589553833,-0.7569845362602987,0.1815210803398979,-0.5672220737120603
1763485757.955279,18.634753942489624,-0.7564115141686358,0.1811563928433615,-0.5663287037771981
1763485757.9564912,18.635966062545776,-0.7559131369466062,0.18083979539658657,-0.565553302968625
1763485757.9578977,18.637372493743896,-0.7553343169467974,0.18047277582830978,-0.5646545994442995
1763485758.1604514,18.83992624282837,-0.6660464358678447,0.1313586327833114,-0.44577143969768074
1763485758.1620286,18.841503381729126,-0.6653069524617169,0.1310056559316597,-0.44492251121693566
1763485758.1633718,18.842846632003784,-0.6646766187446832,0.13070538710930513,-0.44420034425834254
1763485758.1647074,18.84418225288391,-0.6640493957623638,0.13040715380618817,-0.4434830676152508
1763485758.3662958,19.0457706451416,-0.5642792596961244,0.08919703502562681,-0.3435164967439661
1763485758.3678684,19.047343254089355,-0.5634632253705849,0.08890547260095216,-0.3427958610860639
1763485758.3691754,19.04865026473999,-0.5627845926312044,0.08866350716925564,-0.34219756716332933
1763485758.3705437,19.050018548965454,-0.5620737384721293,0.08841054349615574,-0.3415718395940835
1763485758.569625,19.249099731445312,-0.4544944297475819,0.0553922866185228,-0.25660183236122136
1763485758.5710888,19.250563621520996,-0.4536749357113105,0.0551775187869743,-0.2560172193518889
1763485758.5722978,19.25177264213562,-0.4529978296304929,0.055000453089551815,-0.2555347850315363
1763485758.5734777,19.252952575683594,-0.4523367615634267,0.054827917858604414,-0.2550643011593846
1763485758.5746415,19.25411629676819,-0.45168453314910345,0.05465801508781154,-0.2546006138403837
1763485758.7733405,19.452815294265747,-0.33707306569897705,0.02947799268184692,-0.17972995728885377
1763485758.7753108,19.454785585403442,-0.3359072851680657,0.029266605751112174,-0.1790252538000117
1763485758.776587,19.456061840057373,-0.3351518768323855,0.029130082970079796,-0.1785691263703756
1763485758.7778685,19.457343339920044,-0.3343931470415549,0.02899331789193882,-0.17811139537907095
1763485758.9790738,19.658548593521118,-0.2128982369931379,0.011495849500478439,-0.10914119873240533
1763485758.9806435,19.660118341445923,-0.211934443466831,0.011390493388189205,-0.10862218356139748
1763485758.9819438,19.661418676376343,-0.2111359079098771,0.011303585596251775,-0.10819242924572996
1763485758.9832175,19.662692308425903,-0.21035363395827528,0.011218784214625854,-0.1077716603466449
1763485759.1527936,19.832268476486206,-0.10519384387976916,0.0027760586313179125,-0.05291444600688024
