timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485747.7150233,0.5494783486249786,-0.27107803714438805,0.5135309957769512,-0.910560761593383,0.035947352848027414,0.6394827244489949,0.788873594337711,0.0486633250801094
1763485747.7166026,0.5494783486249786,-0.26964061064263034,0.5151497657068059,-0.8991361597616531,0.034328582918172645,0.6294955491190227,0.7871253228134678,0.04510716391688102
1763485747.717908,0.5494783486249786,-0.26842236780077905,0.5164419994406335,-0.9141426495188134,0.03303634918434506,0.6457202817180343,0.785729710380934,0.054437773058238104
1763485747.7192197,0.5494783486249786,-0.26718231142331283,0.5177957764400315,-0.921406179577853,0.03168257218494708,0.6542238681545401,0.7842676312215842,0.05992962265395724
1763485747.9196012,0.5693305285965888,-0.2507263613446672,0.5192152271737311,-0.638378746875435,0.050115301422857694,0.38765238553076786,0.8394314851733283,-0.05690016857928326
1763485747.9210224,0.5693305285965888,-0.24999732056836274,0.5199369286816797,-0.580819131310172,0.0493935999149091,0.3308218107418093,0.8386520475447439,-0.0845864151974581
1763485747.9221973,0.5693305285965888,-0.24950279488149193,0.5205033166213854,-0.5177201756385991,0.048827211975203455,0.2682173807571071,0.8380403485698618,-0.11539410450293838
1763485747.9234204,0.5693305285965888,-0.24921276095291364,0.5211359354121516,-0.3927820665526849,0.048194593184437196,0.14356930559977124,0.8373571202758342,-0.177428108153028
1763485747.9245815,0.5693305285965888,-0.2490821327371309,0.5216798105535392,-0.30830254866517615,0.047650718043049656,0.05922041592804525,0.8367697351231357,-0.21947192477310828
1763485748.125009,0.5909422701366043,-0.3750731040553399,0.4249590947333422,-0.21280185438630048,0.16598317540326207,-0.1622712496690394,0.985367174041511,-0.4562087288898596
1763485748.1265986,0.5909422701366043,-0.3755559496857639,0.4241785508926231,-0.054979570456566804,0.1667637192439812,-0.3205763792291971,0.9862101613894876,-0.5358441393003625
1763485748.1279116,0.5909422701366043,-0.37606066025612517,0.423503431674055,0.0031008050021309676,0.16743883846254926,-0.3791614652582561,0.986939290145541,-0.5656413928852533
1763485748.129201,0.5909422701366043,-0.3765818236366966,0.4235406981908115,0.01724928453388121,0.16740157194579275,-0.3938311081705778,0.986899042307444,-0.5734973777219855
1763485748.329384,0.621451038547195,-0.4857592242747523,0.5257328245288881,-0.10319736799136846,0.09571821401830682,-0.38256185628338385,0.9270941873952385,-0.6770401524164442
1763485748.3309402,0.621451038547195,-0.4864352282728906,0.5256854202161934,-0.09897041445541045,0.09576561833100161,-0.38746481381748016,0.9271453840529489,-0.6801676351816307
1763485748.3322697,0.621451038547195,-0.4870541519869747,0.5256583891359505,-0.07705226610835605,0.09579264941124443,-0.41000188587861863,0.9271745776196112,-0.692055094926284
1763485748.3335671,0.621451038547195,-0.4876799107621094,0.5256773140128079,-0.06562739971084461,0.09577372453438704,-0.42205251105126484,0.9271541387526052,-0.6987061662877418
1763485748.533581,0.6386413659363585,-0.6134657370610751,0.7290828196643041,-0.08749728591597124,-0.09044145372794565,-0.5259684511451038,0.7196709139693548,-0.8764499626336271
1763485748.5355587,0.6086413659363583,-0.8128229422724607,0.8172927199840556,-0.04343057848690872,-0.2086513540476973,-0.769392363785552,0.5596042216240228,-1.1975191241652365
1763485748.536838,0.6086413659363583,-0.8142257806479052,0.8179476167049795,-0.2067761202800564,-0.2093062507686212,-0.6074496603678488,0.558896933165425,-1.1179506108318296
1763485748.5383642,0.6086413659363583,-0.815695769796975,0.8187068189820927,-0.3182876521955499,-0.21006545304573443,-0.4974081176014251,0.5580769947061427,-1.0643998285976877
1763485748.7389698,0.6208652541393959,-0.9382021217034248,0.7178954909695501,-0.38054650985963967,-0.09703023683015422,-0.5576556118437851,0.6615021629494969,-1.2170299276253174
1763485748.7405598,0.6208652541393959,-0.9392680264066081,0.7170844378725534,-0.5329156077935978,-0.09621918373315752,-0.4063524186130103,0.6623781002942534,-1.1424442357131133
1763485748.7418702,0.6208652541393959,-0.9401909517832657,0.717103863785371,-0.5052726486288284,-0.09623860964597519,-0.43491830315443736,0.6623571203084103,-1.1576501033604845
1763485748.7431555,0.6208652541393959,-0.9411060429407291,0.7170492013365051,-0.500564934012997,-0.09618394719710921,-0.44054110892773213,0.6624161557531856,-1.161376597404595
1763485748.9436545,0.6369502061280337,-1.0051175644722878,0.5140265046516559,-0.4614824879861481,0.12292370147637777,-0.5436350764861397,0.8799094053047192,-1.2769351027153577
1763485748.945209,0.6369502061280337,-1.0056284893697947,0.512443963287158,-0.5359660619627052,0.12450624284087564,-0.4696624274070894,0.8816185499783769,-1.2404597030733393
1763485748.9465394,0.6369502061280337,-1.0060692232961084,0.5111277394110599,-0.5318744628254014,0.12582246671697372,-0.47419476047070697,0.8830400717645628,-1.243166603531462
1763485748.9478638,0.6369502061280337,-1.006565222398508,0.5097942924265209,-0.4939159434639339,0.1271559137015128,-0.512649278934574,0.884480194507865,-1.262889861865795
1763485749.1486034,0.6461270389557643,-0.9333060258282668,0.4096096265697557,-0.6508888863726198,0.2365174123860086,-0.28241713945564706,0.9732976269435276,-1.0745145955560904
1763485749.1501672,0.6461270389557643,-0.9331250246962789,0.4088715422216608,-0.691898723677516,0.2372554967341035,-0.24122630101876286,0.9740947580394702,-1.0537381752056603
1763485749.1514952,0.6461270389557643,-0.9327489315824437,0.40817135014864897,-0.8320661110842658,0.23795568880711532,-0.1006828204981779,0.9748509654783228,-0.9830903418315327
1763485749.1527839,0.6461270389557643,-0.9322877665268222,0.40755067773655285,-0.893563440009287,0.23857636121921144,-0.03872432651753521,0.9755212916833867,-0.9516499297855898
1763485749.3552382,0.657982744464513,-0.8148079341943852,0.6130591601677035,-0.8905157130753083,0.04492358429680954,0.07570777888092306,0.7390972155677403,-0.7769540447539237
1763485749.356854,0.657982744464513,-0.814546436955859,0.6146995357864642,-0.8842410833584095,0.0432832086780488,0.06969464640255041,0.7373256098994787,-0.7796991137545839
1763485749.358154,0.657982744464513,-0.8141315075272877,0.6153940666978039,-1.0047803162674698,0.04258867776670905,0.19064880874018209,0.7365755165152318,-0.7188071031571966
1763485749.3594697,0.657982744464513,-0.8135396910633145,0.616072482619374,-1.10361918767631,0.04191026184513902,0.2900794966129955,0.7358428273199361,-0.6684999427568168
1763485749.5623682,0.6524359084513539,-0.6285197209427904,0.818461981432296,-1.0869067568111108,-0.16602607298094207,0.4583870358683204,0.4660770372161896,-0.3993262030086302
1763485749.563805,0.6524359084513539,-0.6279484441668657,0.8198966548290059,-1.0740337213602464,-0.16746074637765196,0.44608527719338076,0.4645275899477429,-0.4049058055701753
1763485749.5653543,0.6124359084513539,-1.1398892401076262,1.0395222588778994,-1.017201721971842,-0.4270863504265455,-0.12268751813578405,0.1409319375749378,-1.2012329991755182
1763485749.5665333,0.6124359084513539,-1.1409373077334521,1.0407380928973815,-1.0232360515724943,-0.42830218444602763,-0.11770125616095783,0.13961883683389714,-1.199787935813931
1763485749.8667636,0.5808652541393936,-1.1177352663251148,0.7510203989459299,-0.9805630965257365,-0.17015514480653626,-0.1371721697993783,0.3311639342710511,-1.1863213512248039
1763485749.8683922,0.5808652541393936,-1.1184402697932216,0.7494224681405136,-1.0079453713331539,-0.16855721400112,-0.11049489846006777,0.33288969954090064,-1.1736877190232555
1763485749.8697248,0.5808652541393936,-1.1191778381663944,0.7487538932706637,-0.8847980148035655,-0.16788863913127006,-0.23437982336282892,0.3336117604003386,-1.2363677498478087
1763485749.8710313,0.5804575704534274,-1.1192632381411052,0.7481021087705926,-0.7707748858016243,-0.1676445383171652,-0.34848835233948083,0.318223065922736,-1.2935074143108456
1763485749.9006965,0.5704575704534275,-1.1224662470898812,0.7345886477898064,-0.6844927365574123,-0.16413107733637888,-0.4379735105324689,0.3112176037819853,-1.3414530023561158
1763485749.902309,0.5704575704534275,-1.1236473320680531,0.7329951120614733,-0.7078901684267268,-0.1625375416080458,-0.4157571636413263,0.3129386223685851,-1.3315259138887163
1763485749.903642,0.5704575704534275,-1.1246586699588594,0.7316542325664335,-0.6804765741803359,-0.16119666211300598,-0.4441820957785235,0.3143867722232281,-1.3467497178481211
1763485750.0711107,0.5555761676790936,-1.0655974262690564,0.5639523052162503,-0.6745631963772841,-0.008376137537156714,-0.3910342298917723,0.43842463792874725,-1.2611145412149425
1763485750.0725327,0.5555761676790936,-1.0661360809485632,0.5625274185749435,-0.698221932674987,-0.006951250895849914,-0.36791414827357616,0.4399635155013586,-1.2500931550853513
1763485750.0737314,0.5555761676790936,-1.0665710793398686,0.5613253423996507,-0.7124452517782726,-0.0057491747205571375,-0.35412582756159605,0.4412617577706748,-1.2436339931206666
1763485750.075147,0.5555761676790936,-1.0670655725634017,0.5598748945260432,-0.72459136015216,-0.004298726846949652,-0.34247421241124176,0.4428282414741709,-1.2383026787690226
1763485750.2750275,0.5264874268827685,-0.9960811971998363,0.4654703489504949,-0.7878804980709803,0.06101707793227362,-0.20820069912885608,0.46661717234157635,-1.1001815467642644
1763485750.2766063,0.5264874268827685,-0.9960515928474882,0.46467199188955116,-0.8981708176478317,0.061815434993217344,-0.09788077519965654,0.4674793979673955,-1.0449919804473164
1763485750.277927,0.5264874268827685,-0.9958274379986564,0.4640213995491492,-1.0414342115035145,0.06246602733361928,0.04560677350485809,0.46818203769502964,-0.9730240512462274
1763485750.2792163,0.5264874268827685,-0.9955628378352879,0.4633510841171621,-1.0737718470432844,0.06313634276560642,0.07820900920799656,0.46890597836157577,-0.9564583332312896
1763485750.479755,0.5051110831106923,-0.8033984102449745,0.5670572205628457,-1.21382665471695,-0.06194613745215338,0.41042824447197557,0.3081881525589386,-0.5981842880089867
1763485750.4813347,0.5051110831106923,-0.8027109547738406,0.5678485582252815,-1.2679505215067892,-0.06273747511458916,0.46523956673294864,0.30733350788350794,-0.5700911714073662
1763485750.48264,0.5051110831106923,-0.744653356096907,0.5684934544339888,-1.4180452192246733,-0.0633823713232965,0.6733918631277663,0.30663701997810405,-0.4079574245330238
1763485750.4843411,0.5051110831106923,-0.7553455684102388,0.5560072233185797,-1.3673195160574623,-0.05089614020788735,0.6119739476472235,0.32012214958274593,-0.4493585945866271
1763485750.6845474,0.4839796298052445,-0.4961543366855902,0.6556287440698121,-1.3171781093700217,-0.17164911426456758,0.8210237726844314,0.18070312003710448,-0.08564245034337453
1763485750.6860566,0.4839796298052445,-0.49517732941725995,0.6563696564436317,-1.1804229614345376,-0.17239002663838715,0.6852456320172777,0.17990293467337934,-0.15255451340862108
1763485750.6874685,0.4839796298052445,-0.4942740684206989,0.6563806559632104,-1.1730005983664809,-0.17240102615796588,0.678726529945782,0.1798910551922343,-0.1549108034478079
1763485750.6887207,0.4839796298052445,-0.49359888784185507,0.6557841362385544,-1.0923826734379294,-0.17180450643330986,0.5987837855960743,0.1805352964948628,-0.19420699504381794
1763485750.8881576,0.4662817987617334,-0.3127154629274182,0.5591355437174192,-0.9918524005446911,-0.09285374495568582,0.6791369376172729,0.2800342416938267,0.02685300588121825
1763485750.8897715,0.4662817987617334,-0.3116565714773472,0.5583383753206211,-0.894360590614698,-0.09205657655888771,0.5827040191373507,0.28089518356236864,-0.02030456190867186
1763485750.8911216,0.4662817987617334,-0.31090856645894316,0.5576248820440252,-0.8111809563942805,-0.09134308328229174,0.5002723899353373,0.2816657563010923,-0.06077237149127451
1763485750.8924527,0.4662817987617334,-0.3103841244635886,0.5569227735314469,-0.6829971938235649,-0.0906409747697135,0.37261306935997635,0.2824240334946768,-0.12407758978360042
1763485751.0940564,0.4457180669812859,-0.20208409288275433,0.3535910072202295,-0.7054996315423788,0.0921270597610564,0.5034155386596245,0.5114113993656386,0.049623676447057924
1763485751.0956593,0.4457180669812859,-0.20122866703910552,0.3527621071429998,-0.5852743667801303,0.09295595983828608,0.3840456997410248,0.5123066114490467,-0.009205817168593117
1763485751.0969846,0.4457180669812859,-0.2006744561788874,0.35211640253393717,-0.4919934015296298,0.09360166444734874,0.2913189453507424,0.5130039724268344,-0.05501498350351622
1763485751.0983436,0.4457180669812859,-0.20027355311444486,0.3514489358575367,-0.3931256037319979,0.09426913112374918,0.19285205061755303,0.5137248364373468,-0.10384752780566835
1763485751.2990005,0.4459664336073336,-0.17057603184974965,0.4448407096557246,-0.29879709463692355,0.0011257239516090367,0.1282210627871739,0.48379124881024105,-0.1064655004561627
1763485751.3005953,0.4459664336073336,-0.17058771591091487,0.44559788582603843,-0.16466235028637002,0.00036854778129519206,-0.005925365624544848,0.4829734985463021,-0.17355039872318728
1763485751.301922,0.4459664336073336,-0.170618424535105,0.4455959499998819,-0.1528119509181154,0.0003704836074517326,-0.017806473616989615,0.48297558923855116,-0.17952166134359981
1763485751.3032234,0.4459664336073336,-0.17056903487955857,0.4456086217778496,-0.19971580626621235,0.0003578118294840227,0.02914677138665378,0.482961903718346,-0.15599564918623168
1763485751.5038247,0.45971102692497623,-0.19593270067549515,0.6411020936528603,-0.20399811674405813,-0.18139106672788408,0.00806541606856298,0.3788935625317906,-0.19189999264121366
1763485751.5054328,0.45971102692497623,-0.19608240532932114,0.642720759137867,-0.20239613406644982,-0.18300973221289074,0.006313728737128682,0.3771454038079834,-0.19292554096075681
1763485751.506814,0.45971102692497623,-0.19622954715796553,0.6441246412706619,-0.19310522134362895,-0.1844136143456857,-0.0031243258143365815,0.3756292111045648,-0.19779171006513382
1763485751.5085251,0.4697110269249762,-0.16626231406360395,0.6232487813640866,-0.03954837774065922,-0.15353775443911039,-0.12671393632294473,0.4197751398036661,-0.22961928222507633
1763485751.7077084,0.4876819717423978,-0.27414000789799114,0.6216842467536081,-0.0719701207344551,-0.13400227501121031,-0.20216988716353604,0.5325566079733908,-0.37522495147975915
1763485751.7092361,0.4876819717423978,-0.27459951043349995,0.6216401642153672,-0.12163622172665783,-0.13395819247296936,-0.15296328870684212,0.532604217114691,-0.35108115478692103
1763485751.71057,0.4876819717423978,-0.27506137929626906,0.6217042503600112,-0.08783913442868752,-0.1340222786176134,-0.18722224486758154,0.5325350040784754,-0.36867250173005983
1763485751.7121873,0.4876819717423978,-0.27562732801333084,0.621778992076532,-0.08603326339887418,-0.13409702033413418,-0.18959406461445666,0.5324542830246329,-0.37042436032055914
1763485751.9133914,0.51845039102237,-0.3960366355276437,0.41701604073095094,-0.09549256561150338,0.10143435029141906,-0.3005440699161403,0.87802262658234,-0.5463086704857139
1763485751.9150095,0.51845039102237,-0.3965760768789755,0.41698704373248546,-0.07632834275806553,0.10146334728988454,-0.32024773412090995,0.8780539433406827,-0.5566999439394305
1763485751.9163601,0.51845039102237,-0.3969901530949432,0.4169517370086671,-0.09642738797225786,0.1014986540137029,-0.3005627651226853,0.8780920746024065,-0.5472715356562858
1763485751.9176936,0.51845039102237,-0.3974258109488227,0.41692732183468584,-0.08222108731800554,0.10152306918768417,-0.31520472363081714,0.8781184429903063,-0.5550281727642312
1763485752.1181734,0.5591289319859515,-0.4540110943844261,0.5178448042865347,-0.21688649857597417,0.041284127699416806,-0.23712459580845194,0.8968368606547542,-0.5725733922886521
1763485752.1198165,0.5591289319859515,-0.4542687489896224,0.5186779381019604,-0.30629552000904386,0.04045099388399109,-0.14797322898057852,0.8959370761340945,-0.5282553634799116
1763485752.121131,0.5591289319859515,-0.4544132796841489,0.5186635308747239,-0.3416871291718549,0.04046540111122754,-0.11272615051229401,0.8959526359395098,-0.5107763549402959
1763485752.122466,0.5591289319859515,-0.45466140354378065,0.5186576988226262,-0.2861869654869743,0.04047123316332524,-0.16847443805680634,0.8959589345557752,-0.5388986225721838
1763485752.1237645,0.5591289319859515,-0.4549115729816476,0.5186523708794596,-0.2815149356857865,0.04047656110649189,-0.17339663729586108,0.8959646887343953,-0.5416098916295782
1763485752.3229952,0.6063438768520136,-0.5124943449032143,0.7109924782147152,-0.2710488361853359,-0.1046486013627016,-0.24144550871787845,0.812295110862768,-0.6332170992621535
1763485752.3244808,0.6063438768520136,-0.5130985933517481,0.7124619114458179,-0.30688711303483074,-0.10611803459380431,-0.20621148031691738,0.810708122973177,-0.6162043335102068
1763485752.325672,0.6063438768520136,-0.5135376549093343,0.7136502562350165,-0.3367192356678185,-0.10730637938300291,-0.17681841924151587,0.8094247106008425,-0.6019468645300923
1763485752.3268511,0.6063438768520136,-0.5140170221439544,0.7148263390003647,-0.3110327626020331,-0.10848246214835111,-0.20298425954192129,0.8081545412142664,-0.6155091519149151
1763485752.5278141,0.6468968450061137,-0.5892329392017727,0.9187995166350071,-0.30828954956411536,-0.2719026716288935,-0.2809433896376573,0.6819872495066768,-0.7297046340206013
1763485752.5294082,0.6468968450061137,-0.5904110601926286,0.9204189300471409,-0.3155230707093193,-0.27352208504102726,-0.2748879894833093,0.6802382830215723,-0.7278550549342833
1763485752.5310829,0.6768968450061137,-0.3407695317060399,0.8391150481252198,-0.3849577380221159,-0.16221820311910606,0.044188206316076006,0.8328464754972472,-0.3186754285480019
1763485752.5323977,0.6768968450061137,-0.3406060522200801,0.8397571076607745,-0.5026430085012213,-0.1628602626546608,0.16203695628114123,0.8321530511988481,-0.2595875740795095
1763485752.7326002,0.7080301862161955,-0.3619234435600378,0.8357778529721047,-0.47939435780170075,-0.1277476667559092,0.11747091424166295,0.8972787550008298,-0.3031879864392063
1763485752.7341576,0.7080301862161955,-0.3617639198473294,0.8357931298362593,-0.496178457820339,-0.1277629436200638,0.13441453797300956,0.8972622559875428,-0.2945566508608246
1763485752.735523,0.7080301862161955,-0.36162615732894543,0.8358419251855249,-0.4948401258076772,-0.1278117389693294,0.1332139684787318,0.8972095570103359,-0.29501917308957953
1763485752.7368608,0.7080301862161955,-0.3614154294374779,0.8358619686089287,-0.5326504074424925,-0.12783178239273318,0.17123497800501458,0.8971879101130599,-0.27579794043497063
1763485752.9373758,0.7474590830477511,-0.38121354924915474,0.936074378792391,-0.4028340284634611,-0.18861529574463987,0.021620479214306376,0.8571121839552736,-0.3704033096420015
1763485752.9388216,0.7474590830477511,-0.3815952055208354,0.9367595472456413,-0.3085365828531555,-0.18930046419789015,-0.07305862266767993,0.8563722020257633,-0.4181245168546754
1763485752.9400125,0.7474590830477511,-0.3821166882556788,0.9373526249703373,-0.19837461047424057,-0.18989354192258623,-0.18374207778143822,0.8557316780830915,-0.4739877271463979
1763485752.9411879,0.7374590830477511,-0.3774687588022479,0.9373637622132127,-0.22360913537794302,-0.19990467916546162,-0.15385962342430487,0.8341196498607861,-0.45439857051440036
1763485753.1442242,0.7833183087529516,-0.4364265754337518,1.1392038638797732,-0.20046977653998455,-0.35588555512682163,-0.23595679889376725,0.6895776788507219,-0.5544049748806354
1763485753.1458795,0.7733183087529515,-0.4322119975562252,1.1400730900028546,-0.08111186057309813,-0.36675478124990313,-0.35110013698312703,0.6670389146377937,-0.6077620660477887
1763485753.1472006,0.7733183087529515,-0.433267378457632,1.140071562596367,-0.0982962961907755,-0.3667532538434156,-0.3349710822668565,0.6670405642368002,-0.6007529195910603
1763485753.148554,0.7733183087529515,-0.43457796812269334,1.1407639020672318,0.01354783913357507,-0.3674455933142803,-0.4481258072562684,0.6662928376082664,-0.6586408717508275
1763485753.34993,0.8040967930795421,-0.5687416427740895,1.0403703854324922,-0.09873763854372909,-0.2362735923529501,-0.4700040042303604,0.8086769018205513,-0.8037436448892696
1763485753.351518,0.8040967930795421,-0.5700909376588045,1.0396067322863967,-0.1977838745696447,-0.2355099392068546,-0.3723070630891598,0.8095016472183344,-0.7562444692033844
1763485753.3527858,0.8040967930795421,-0.5712130637894346,1.0396600539894887,-0.17720503910236662,-0.23556326090994661,-0.39400802468706797,0.809444059778995,-0.7682170761329685
1763485753.3540955,0.8040967930795421,-0.5723557142464982,1.0396770200896472,-0.18732499609989464,-0.23558022701010517,-0.3850307181466036,0.8094257363908237,-0.7648710733198001
1763485753.5508306,0.8385844417521593,-0.5972542843850279,0.8440614623684339,-0.1851686072090142,-0.0054770206162746415,-0.41208567717601374,1.0572140724420298,-0.8032971229730348
1763485753.5521903,0.8385844417521593,-0.5981108355379028,0.8426920840986254,-0.18513610875774375,-0.0041076423464661005,-0.412974726780159,1.058693000973423,-0.8045981989279822
1763485753.5533106,0.8385844417521593,-0.598595609463406,0.8421043827819998,-0.31545581367909836,-0.0035199410298405454,-0.2831397957843076,1.0593277183953786,-0.7401655073555597
1763485753.5547156,0.8285844417521593,-0.5940436583080879,0.883369656710239,-0.38696378152597205,-0.05478521495807975,-0.20707987678211587,0.9931612225528803,-0.6975835966991458
1763485753.7586186,0.8558348810666632,-0.5183790502122803,0.9844650747989214,-0.5159034317666131,-0.12863019373225826,-0.002475618445667127,0.9007411844517976,-0.5196168594351138
1763485753.7602243,0.8558348810666632,-0.5183781772570974,0.985265100331679,-0.5954970331580649,-0.12943021926501586,0.07711885590096745,0.8998771568764194,-0.4798187493066137
1763485753.7616382,0.8558348810666632,-0.5181446751085836,0.9859690801168182,-0.7005779935788216,-0.130134199050155,0.18243331847023792,0.8991168587084692,-0.4269280158734647
1763485753.7629507,0.8558348810666632,-0.5178832674361948,0.9859373229535632,-0.7221595121600275,-0.1301024418869,0.20427624472383266,0.8991511564447846,-0.4157451450742785
1763485753.9623623,0.8651413399625337,-0.3473739398822417,1.1890024006750504,-0.7261389786852865,-0.32386106071251664,0.37876503880304485,0.654946031763977,-0.15799142048071926
1763485753.963747,0.8651413399625337,-0.3468363187529875,1.190413185219982,-0.7074248239066793,-0.32527184525744823,0.3605885051536918,0.653422384455451,-0.1665420661761416
1763485753.9649658,0.8651413399625337,-0.34632985876695294,1.1916023139838807,-0.723080445898461,-0.326460974021347,0.37675058713150805,0.6521381253904402,-0.1579545652011989
1763485753.9664104,0.8651413399625337,-0.34578885049622304,1.1916073031719434,-0.6981237968009654,-0.3264659632094097,0.3523349463047423,0.6521327370673325,-0.16962137734385188
1763485754.166177,1.2860219265208737,0.059476771013352345,1.190681304856477,-0.7046105465402739,0.09534062166439661,0.7640873175536262,1.5155163914968834,0.4415204297901655
1763485754.1677883,1.2860219265208737,0.061519193166913205,1.189870210907274,-0.6048224469421292,0.09615171561359959,0.6663416401090424,1.5163923729620228,0.3946900132214344
1763485754.1691144,1.2860219265208737,0.0631297315004501,1.1885193163592616,-0.574537468074839,0.0975026101616121,0.6376671995752891,1.5178513390738761,0.3819633312880946
1763485754.1704805,1.2860219265208737,0.0646399389880015,1.1878583404153846,-0.51559054524272,0.09816358610548903,0.5802304842307214,1.5185651930932633,0.35475518110336224
1763485754.3710778,0.8760219265208516,0.19264645124939625,1.0822743381636932,-0.45471411423132846,-0.20625241164284158,0.6473605654807247,0.6762040714126262,0.5163267339897586
1763485754.372689,0.8760219265208516,0.19442230622276271,1.0806549878407807,-0.41599935735486765,-0.2046330613199291,0.6104216635776304,0.6779529697613716,0.49963313801157794
1763485754.3740118,0.8760219265208516,0.19584477717066917,1.0793751491485484,-0.3974478329680026,-0.20335322262769673,0.5932926101386717,0.6793351955489826,0.49249108224000504
1763485754.3753455,0.8760219265208516,0.19725043352299823,1.0780630852138344,-0.38241496385301793,-0.20204115869298278,0.5796653973760162,0.6807522245984737,0.4870831322110063
1763485754.3766434,0.8760219265208516,0.19865958975058626,1.0768118308641625,-0.39899806250869796,-0.2007899043433109,0.5976576522592842,0.6821035792961193,0.4974884158802284
1763485754.5757558,0.855141339962534,0.4859172348505156,1.2734373282150384,-0.4102641124054852,-0.41829598825250436,0.8961813472560007,0.3786433459019664,0.934007908478516
1763485754.577233,0.855141339962534,0.4885914464450477,1.2749112433453242,-0.3773358083348966,-0.4197699033827902,0.8659272547799444,0.3770515175612577,0.9215550738350199
1763485754.5787988,0.875141339962534,0.6972643093785733,1.189085023903399,-0.40358901287881227,-0.313943683940865,1.1008533222573855,0.5129438345585368,1.247690970507266
1763485754.5799725,0.875141339962534,0.6997893102602779,1.190260985708632,-0.4350343445907386,-0.31511964574609796,1.1348236548510164,0.5116737958088852,1.2672011376857861
1763485754.7807658,0.8558348810666724,0.9983315596307625,1.089571585834739,-0.31139771644788566,-0.23373670476806663,1.309729276078648,0.5350193434210236,1.6531961976700864
1763485754.7823536,0.8558348810666724,1.0015640446078073,1.0888089813792947,-0.18353887469777355,-0.23297410031262233,1.1851029193055809,0.5358429562329035,1.5941155042605977
1763485754.7836413,0.8558348810666724,1.004054494468051,1.0881745327497172,-0.10715213452412779,-0.23233965168304482,1.1112066289921787,0.5365281607528471,1.5596578089641402
1763485754.7849903,0.8458348810666723,0.994694226756595,1.087509920127683,0.0071647019965067164,-0.24167503906101073,0.9875295247600883,0.5156459423846439,1.488458989136639
1763485754.9856546,0.8185844417521597,1.1491165503697476,0.9884154979060983,0.12165325609116417,-0.16983105615393856,1.0274632942785833,0.5236148958173603,1.6628481975090392
1763485754.9872677,0.8185844417521597,1.1514368907272836,0.9875603259669608,0.1906533569726801,-0.16897588421480103,0.9607835337546036,0.5245384815116289,1.6318286576045855
1763485754.9885645,0.8185844417521597,1.1530057638084634,0.9875456003145194,0.38329574806326977,-0.16896115856235971,0.7697100157451937,0.5245543852162655,1.5378607716810602
1763485754.9898665,0.8185844417521597,1.1543447081279616,0.9869358998485699,0.5371857501393773,-0.16835145809641017,0.6171589579885843,0.525212861719491,1.4629241871222538
1763485755.1893313,0.7840967930795586,1.1904675203344106,0.9863031821074197,0.6506375038452054,-0.20220638902786114,0.5398300164892053,0.41598431058282864,1.4603825285790133
1763485755.1907508,0.7840967930795586,1.191556552921248,0.9855852051735626,0.8335542522777308,-0.20148841209400403,0.3580023006435171,0.4167597256713943,1.3705577032430065
1763485755.1919434,0.7840967930795586,1.192390876891876,0.9850271697169531,0.8932175112659164,-0.20093037663739455,0.29917336562595964,0.41736240396453256,1.3419775597048558
1763485755.1933901,0.7840967930795586,1.1930203850945778,0.9850563618283192,1.1239824883887153,-0.20095956874876064,0.06903789670586247,0.41733087648425715,1.2275393334475089
1763485755.3970132,0.7433183087529652,1.1086053567226422,0.8780800565272333,1.1806920912024437,-0.13476174777426808,-0.07208673447980152,0.41552234190863646,1.0725619894827414
1763485755.3986232,0.7433183087529652,1.1086016388201543,0.8772876912077525,1.3155575242775361,-0.1339693824547873,-0.20695588545738186,0.41637809645367574,1.0051236960914633
1763485755.3999803,0.7433183087529652,1.1084477033396416,0.8766628270856384,1.4062549068894419,-0.13334451833267313,-0.2978072035498003,0.417052949705559,0.9595441015647415
1763485755.4013097,0.7433183087529652,1.1082230244551878,0.8760059097730857,1.4508397550720509,-0.13268760102012045,-0.34261673061686304,0.4177624204031159,0.9369146591467563
1763485755.6007707,0.6874590830477637,0.8854979059596959,0.6821733492352349,1.5245576859528243,0.005285733812528837,-0.6390597799931284,0.48490595041175333,0.5659680159631317
1763485755.6023874,0.6874590830477637,0.8841682350406275,0.6805311026537539,1.5098112906580028,0.0069279803940097695,-0.6256430556173753,0.48667957671975276,0.5713467072319398
1763485755.603714,0.6874590830477637,0.8832535957015158,0.6798402898566697,1.4040151720962177,0.007618793191094042,-0.5207615763947019,0.48742565454060377,0.622872807504165
1763485755.605417,0.7174590830477637,0.34575428545387604,0.5575805801244265,1.3021044484085171,0.15987850292333727,-0.9563501629546411,0.6842661410514265,-0.13242079602344453
1763485755.8045394,0.6780301862161985,0.0793074455260661,0.453814640443025,1.2036800682827635,0.22421554577317349,-1.1243726227566975,0.6991788477388082,-0.4828788658522826
1763485755.8061118,0.6780301862161985,0.07668545292756376,0.4530058218227886,1.1161578820871805,0.2250243643934099,-1.0394724291596167,0.7000523718486635,-0.44305076165224455
1763485755.807567,0.6780301862161985,0.07427741743255194,0.4529502791127387,1.1053859488571842,0.22507990710345976,-1.0311085314246322,0.7001123579755174,-0.44127684827976416
1763485755.8089235,0.6780301862161985,0.0720600437738984,0.45295001543111607,1.0899550223385477,0.2250801707850824,-1.0178949785646494,0.7001126427516697,-0.4368874455084263
