timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485751.9163601,-0.028852751595697113,-0.22980016046591034,0.23160439336247735,75.04572291100064,255,294.29695259215936
1763485751.9176936,-0.028890688114358798,-0.22985444740522176,0.23166298550195932,75.2773858965026,256,294.05228865821323
1763485752.1181734,-0.042525986609097455,-0.2406958294973669,0.24442369335746209,75.52180958986006,257,293.85918128350215
1763485752.1198165,-0.04266193374259686,-0.24064199017667676,0.24439436987551394,75.76620395973556,258,293.66745720827737
1763485752.121131,-0.04277101934384919,-0.24059809821142908,0.24437022109632833,76.0105741808319,259,293.47712038931235
1763485752.122466,-0.04288220408177934,-0.2405537761171801,0.2443460714461065,76.254920252278,260,293.2881548164538
1763485752.1237645,-0.042990738705601106,-0.2405109127381313,0.2443229476749621,76.49924319995296,261,293.1005486588236
1763485752.3229952,-0.06727830372037225,-0.23638405439077026,0.24577182776247827,76.74501502771544,262,292.91990468593684
1763485752.3244808,-0.06743998825469522,-0.23609137267268654,0.24553469870115463,76.99054972641659,263,292.7397328000631
1763485752.325672,-0.06756962868706673,-0.23585519561460444,0.24534328606935915,77.23589301248595,264,292.560200804871
1763485752.3268511,-0.06769799059662318,-0.23562019437414428,0.24515279710362273,77.48104580958957,265,292.3813049418474
1763485752.5278141,-0.09699378300630279,-0.19762449520349,0.22014366910340166,77.70118947869298,266,292.10973488230445
1763485752.5294082,-0.09715542152977397,-0.19703188344722067,0.2196832697940087,77.92087274848699,267,291.8384747134344
1763485752.5310829,-0.033194810963531385,-0.3327745519329848,0.33442607238237776,78.25529882086936,268,291.9973836599603
1763485752.5323977,-0.03333066537210361,-0.33239271923224,0.3340596549311962,78.58935847580055,269,292.1537489806712
1763485752.7326002,-0.06090853549993125,-0.27620167610647206,0.2828377902274922,78.87219626602804,270,292.1192454297335
1763485752.7341576,-0.061056697107517266,-0.2758170160954565,0.2824941532660108,79.15469041929406,271,292.0837284844799
1763485752.735523,-0.06118641147473092,-0.27548018954834985,0.2821933942932574,79.43688381358731,272,292.04736696171807
1763485752.7368608,-0.06131335602069787,-0.27515051662902357,0.2818991564863922,79.7187829700737,273,292.010194029574
1763485752.9373758,-0.08673669449249255,-0.2276006749841062,0.2435678990029366,79.96235086907664,274,291.8333973323965
1763485752.9388216,-0.08681953652271335,-0.22716870221743068,0.24319385516326364,80.20554472423991,275,291.6565262699633
1763485752.9400125,-0.08688748158770343,-0.22681243893602998,0.24288539872286236,80.44843012296278,276,291.479819286097
1763485752.9411879,-0.08695445946591063,-0.2264603773995928,0.24258066813531265,80.6910107910981,277,291.3032880545058
1763485753.1442242,-0.10448240013552246,-0.1673019475404396,0.19724734114533313,80.88825813224342,278,290.96495731022816
1763485753.1458795,-0.10447697356872176,-0.1665525262535401,0.19660921140047216,81.0848673436439,279,290.62676467255875
1763485753.1472006,-0.10447250838323752,-0.16595361198434322,0.19609973569216144,81.28096707933605,280,290.2891681404859
1763485753.148554,-0.10446823155745688,-0.16534021098848672,0.1955786204431858,81.47654569977924,281,289.95211992803996
1763485753.34993,-0.10893340466144419,-0.07531977086166641,0.13243698325538786,81.60898268303463,282,289.393555613598
1763485753.351518,-0.10904278678941082,-0.07477930040488978,0.13222054726798574,81.74120323030262,283,288.8381739586665
1763485753.3527858,-0.10913057799273573,-0.07434889522491517,0.13205014681625307,81.87325337711887,284,288.2861034405594
1763485753.3540955,-0.10922133206480311,-0.07390449491193918,0.13187559951029165,82.00512897662917,285,287.73729465483916
1763485753.5508306,-0.1269322067552513,-0.008238789658891577,0.1271993033267137,82.13232827995589,286,287.1759730068388
1763485753.5521903,-0.12715805262043905,-0.008050692434998563,0.12741265241295816,82.25974093236884,287,286.6193063845604
1763485753.5533106,-0.12734489179480107,-0.007897245244218087,0.12758952914983626,82.38733046151867,288,286.06711965805096
1763485753.5547156,-0.08086792304829388,0.06705651158589454,0.10505330420417051,82.49238376572285,289,285.4407742758576
1763485753.7586186,-0.11196195856476138,0.10002627440367684,0.15013572438542733,82.64251949010827,290,284.9742051383044
1763485753.7602243,-0.11201233737402622,0.1003350042844624,0.15037911028050327,82.79289860038877,291,284.51167903913665
1763485753.7616382,-0.11205524427855962,0.1006069332375521,0.15059260534897767,82.94349120573774,292,284.05305207444434
1763485753.7629507,-0.1120937373649461,0.10085934198123692,0.15078996260139338,83.09428116833914,293,283.5982292434783
1763485753.9623623,-0.12019269411178715,0.1384896027889737,0.18337299091877557,83.2776541592579,294,283.2573270723058
1763485753.963747,-0.11991740675494444,0.13882859983825435,0.18344907897256107,83.46110323823046,295,282.9189940278999
1763485753.9649658,-0.11967303361402351,0.1391272227485829,0.18351571890199764,83.64461895713247,296,282.5831721524745
1763485753.9664104,-0.11938127526721609,0.1394813389905707,0.18359447924986555,83.82821343638233,297,282.24987689017615
1763485754.166177,-0.08028602075918498,0.18792879658299322,0.20436016665308415,84.03257360303542,298,281.98850202360876
1763485754.1677883,-0.07979695414528555,0.18811773870084014,0.20434245154833192,84.23691605458374,299,281.72881623606605
1763485754.1691144,-0.0793943894189343,0.18827134828543612,0.20432711434467377,84.44124316892842,300,281.47081056309474
1763485754.1704805,-0.07898040052967134,0.1884274585675263,0.20431057439605066,84.64555374332447,301,281.21446426353646
1763485754.3710778,-0.018610669347232288,0.21103060209752322,0.21184964487861477,84.85740338820308,302,280.984779431136
1763485754.372689,-0.018165701185330126,0.21097676780851127,0.21175738299875446,85.06916077120184,303,280.75630617558363
1763485754.3740118,-0.01780163943220938,0.21093059786683166,0.21168045607219727,85.28084122727404,304,280.5290829844541
1763485754.3753455,-0.017435545336849084,0.21088247872846533,0.21160202757973504,85.49244325485377,305,280.3030926388648
1763485754.3766434,-0.01708027554986967,0.21083412224446274,0.21152485176794839,85.70396810662172,306,280.0783271458226
1763485754.5757558,0.03787586403061027,0.20333713823192245,0.20683465101479784,85.91080275763652,307,279.83974839621015
1763485754.577233,0.03861264860003269,0.20330999084480106,0.2069441688215029,86.11774692645803,308,279.60307443655205
1763485754.5787988,0.030603624776904814,0.0040231904977448,0.030866938806216698,86.14861386526424,309,278.79810312383245
1763485754.5799725,0.031124984980397535,0.003910747265542858,0.031369708863885286,86.17998357412813,310,277.99994701331656
1763485754.7807658,0.12220883021905299,-0.014920903298843102,0.12311633335493202,86.30309990748306,311,277.50192896296807
1763485754.7823536,0.12284720090921125,-0.015236703189456025,0.12378849661948275,86.42688840410254,312,277.0092577054569
1763485754.7836413,0.12336436059091554,-0.015493517538813562,0.12433348120973273,86.55122188531227,313,276.5214756719242
1763485754.7849903,0.12390562266996336,-0.01576302666116236,0.12490426869707798,86.67612615400935,314,276.0386183248705
1763485754.9856546,0.20691567399393307,-0.05524013862732047,0.21416248284872205,86.89028863685807,315,275.8421861487558
1763485754.9872677,0.207444284672118,-0.055578904962305886,0.21476067125974385,87.10504930811781,316,275.6488902155627
1763485754.9885645,0.207868353366985,-0.05585125446103412,0.2152408301330696,87.32029013825088,317,275.45832851183246
1763485754.9898665,0.20829413280980352,-0.056124066895882674,0.21572287001595725,87.53601300826683,318,275.2704811580718
1763485755.1893313,0.2768781510735817,-0.09693878606970507,0.2933575272369761,87.82937053550381,319,275.3271803620809
1763485755.1907508,0.27730804351452654,-0.09706316600494302,0.2938043723172915,88.12317490782111,320,275.38492158694095
1763485755.1919434,0.2776680632590479,-0.09716684665008368,0.2941784312996987,88.41735333912081,321,275.44346834617073
1763485755.1933901,0.2781037190842177,-0.09729166027777358,0.2946308635022461,88.71198420262306,322,275.50305652988527
1763485755.3970132,0.3438440079064051,-0.11337996316526988,0.36205485471195925,89.07403905733501,323,275.7710187533592
1763485755.3986232,0.3440447362286674,-0.11332427899722552,0.3622280672958603,89.43626712463087,324,276.0378614957743
1763485755.3999803,0.34421187484241,-0.11327622231727652,0.3623717943286977,89.79863891895957,325,276.3035043660295
1763485755.4013097,0.3443738803832038,-0.1132280751906789,0.3625106432941952,90.16114956225377,326,276.56794344249624
1763485755.6007707,0.3735618288658078,-0.10447088677207472,0.38789509686062124,90.54904465911439,327,276.9083934529492
1763485755.6023874,0.3733530863734511,-0.10442018054159607,0.38768041117513424,90.93672507028953,328,277.2461130191754
1763485755.603714,0.37317941965430546,-0.10437938519960865,0.38750217458508857,91.32422724487462,329,277.58123782636665
1763485755.605417,0.09604036563501872,-0.16400717056451564,0.19005815906686618,91.51428540394149,330,277.3160163755802
1763485755.8045394,0.05992918217489984,-0.17574412808035933,0.18568119299185387,91.69996659693334,331,277.039174008862
1763485755.8061118,0.059463775195822355,-0.17592362820744722,0.1857015442106269,91.88566814114397,332,276.76406066609627
1763485755.807567,0.059032445661838406,-0.17609050283772376,0.18572209031361966,92.07139023145758,333,276.4906613557285
1763485755.8089235,0.05862992422968161,-0.17624582187735927,0.1857419116527125,92.2571321431103,334,276.21895851230624
1763485756.0094562,0.005617104346438695,-0.19730770575455647,0.19738764553883664,92.45451978864914,335,275.9836411601467
1763485756.011022,0.005101263332847106,-0.19728637374155578,0.19735231478673837,92.65187210343588,336,275.74961935546395
1763485756.0123682,0.004657432537184758,-0.19726681516428823,0.1973217880592508,92.84919389149513,337,275.5168958204604
1763485756.013678,0.004225298424226476,-0.19724672998797765,0.1972919806726161,93.04648587216775,338,275.2854611602596
1763485756.215204,-0.055157089959500194,-0.19191465586494516,0.19968359899741572,93.24616947116516,339,275.06244681759637
1763485756.2166235,-0.055601655408935025,-0.1918769045901929,0.19977059493160634,93.44594006609677,340,274.8410001944023
1763485756.217823,-0.05597722561806184,-0.1918440857340067,0.1998439466659231,93.64578401276269,341,274.6210674861076
1763485756.219268,-0.05642940714194,-0.19180346793911163,0.1999321092367623,93.84571612199946,342,274.4026787192967
1763485756.4191034,-0.11151908097728458,-0.18375331173586673,0.2149460048382309,94.06066212683768,343,274.22933564675714
1763485756.4207304,-0.11190217468424368,-0.18367313692795395,0.21507653969695975,94.27573866653465,344,274.05737984457744
1763485756.4220626,-0.11221484746597188,-0.18360832371980107,0.2151840805705817,94.49092274710523,345,273.886732600305
1763485756.423403,-0.11252838841315349,-0.18354372899375715,0.2152926813707222,94.70621542847596,346,273.7173856314334
1763485756.424704,-0.11283165446079757,-0.18348163979742982,0.21539845494133564,94.9216138834173,347,273.549319548753
1763485756.6238253,-0.15149335298417899,-0.17149073512553004,0.22882156417672647,95.15043544759402,348,273.4207915160748
1763485756.6254475,-0.15166228132529347,-0.17169468525281395,0.22908625563497978,95.379521703229,349,273.2937584619742
1763485756.6268048,-0.15180261153459962,-0.17186504770319322,0.22930684135181278,95.60882854458082,350,273.1680815559452
1763485756.6285295,-0.29107582961535106,-0.3729024342419007,0.4730553498796943,96.08188389446052,351,273.737560952879
1763485756.828519,-0.30222060017920305,-0.4186765694092789,0.516359720490474,96.59824361495099,352,274.4268284515653
1763485756.8299546,-0.3022368793734759,-0.41899740156771936,0.5166294162878433,97.11487303123883,353,275.11295476271624
1763485756.8311388,-0.30224963371739944,-0.41926273014893267,0.5168520851986947,97.63172511643752,354,275.7958336622529
1763485756.8324163,-0.30226276670512586,-0.4195494667682247,0.5170923855576864,98.14881750199521,355,276.47554225914143
1763485757.0353885,-0.2961855087156309,-0.4621414190618056,0.5489085049310098,98.69772600692622,356,277.2408033902422
1763485757.0369473,-0.29610908501820277,-0.46213754811409646,0.5488640119439661,99.24659001887018,357,278.00165271392206
1763485757.0382698,-0.2960437508152448,-0.46213192098576694,0.5488240289844768,99.79541404785465,358,278.7581397984767
1763485757.0395677,-0.29597917763305504,-0.4621243825581165,0.5487828519068904,100.34419689976154,359,279.5102977709235
1763485757.2401733,-0.27816678579433907,-0.4576334757862861,0.5355419300852091,100.87973882984676,360,280.2214967495743
1763485757.2417903,-0.27797324886820485,-0.4574051552448445,0.5352463013705983,101.41498513121735,361,280.9279366515716
1763485757.2431028,-0.2778154200112848,-0.45721849457752806,0.5350048218285398,101.94998995304589,362,281.62980650012673
1763485757.2444332,-0.277654658477815,-0.45702810211975153,0.5347586329379023,102.4847485859838,363,282.32713109086444
1763485757.5478215,-0.2236946615674117,-0.4059709231034645,0.4635209725775501,102.94826955856135,364,282.82491636967404
1763485757.5492866,-0.22323692438857667,-0.40569451113055166,0.463058053349608,103.41132761191096,365,283.3187057860574
1763485757.5504847,-0.22286154950994774,-0.40546913088958325,0.4626796800750265,103.87400729198599,366,283.80876309285793
1763485757.5516748,-0.22248770466051915,-0.4052450191891581,0.462303260103936,104.33631055208993,367,284.295124120136
1763485757.6015832,-0.20634383858415595,-0.3956348575867542,0.446211519639885,104.78252207172982,368,284.73511432535275
1763485757.603194,-0.2057921774263558,-0.3953164487915114,0.44567422516341726,105.22819629689323,369,285.1712636772174
1763485757.6045494,-0.20532704681903102,-0.39504823095384445,0.44522163125255554,105.67341792814578,370,285.6038322382318
1763485757.752169,-0.15090933417310148,-0.3640593602901252,0.39409750691348455,106.06751543505926,371,285.8962680190277
1763485757.7541885,-0.2366448374765574,-0.3289200764115411,0.40520266012315403,106.47271809518242,372,286.21698412683446
1763485757.7555175,-0.2361296246961354,-0.32860642315262756,0.4046472303084521,106.87736532549087,373,286.53449148925165
1763485757.9538841,-0.15288694309919637,-0.2783017234100511,0.3175315206766432,107.19489684616751,374,286.6173712464372
1763485757.955279,-0.15227068265138488,-0.2779247397906402,0.3169045941333351,107.51180144030084,375,286.6981371741356
1763485757.9564912,-0.1517350077257018,-0.2775968608004969,0.31635981049401524,107.82816125079486,376,286.77702460317784
1763485757.9578977,-0.15111336707003076,-0.277216128901118,0.3157277812137588,108.14388903200862,377,286.8538170610308
1763485758.1604514,-0.055739444653292725,-0.21848600580067823,0.22548396932152734,108.36937300133015,378,286.6914629664818
1763485758.1620286,-0.05508718203150276,-0.2179887021436725,0.22484143720954705,108.5942144385397,379,286.52827028638444
1763485758.1633718,-0.05453230290972322,-0.21756485134700915,0.22429497676560659,108.8185094153053,380,286.36449846132973
1763485758.1647074,-0.0539812771685616,-0.21714318693646745,0.2237524120935341,109.04226182739883,381,286.20016227663734
1763485758.3662958,0.03408618429610877,-0.14972211204074698,0.1535531790416932,109.19581500644053,382,285.85291886502756
1763485758.3678684,0.03449226929263194,-0.14908991273819266,0.15302783642604814,109.34884284286657,383,285.5061170832026
1763485758.3691754,0.034828346875022675,-0.14856493695235792,0.15259277256051476,109.50143561542708,384,285.1599885818414
1763485758.3705437,0.03517898846739553,-0.14801565490093135,0.15213873709657497,109.65357435252366,385,284.8144788377238
1763485758.569625,0.0901084280005846,-0.06442336729085772,0.11076957637288903,109.76434392889655,386,284.36358530802215
1763485758.5710888,0.09030577715776772,-0.06393329874567381,0.1106462836094009,109.87499021250595,387,283.9147033914882
1763485758.5722978,0.09046720296158522,-0.06352859267345175,0.11054499942901987,109.98553521193497,388,283.46787425756435
1763485758.5734777,0.09062364797981992,-0.06313363574822863,0.110446826735585,110.09598203867056,389,283.02309007370326
1763485758.5746415,0.09077733120471482,-0.06274465407092975,0.11035132747335272,110.20633336614391,390,282.5803419644716
1763485758.7733405,0.12011878185756325,0.007372360841958692,0.12034481068716221,110.32667817683107,391,282.1654173320488
1763485758.7753108,0.13488533336248365,0.11818906071744727,0.17933964210285686,110.50601781893393,392,281.9031066809539
1763485758.776587,0.13501395870365374,0.11848395892715705,0.17963078123719262,110.68564860017112,393,281.6428717561606
1763485758.7778685,0.13514271146943013,0.11877941514713149,0.17992248866110166,110.86557108883223,394,281.3846981950057
1763485758.9790738,0.1577411601878095,0.16892932561433813,0.23112635217540914,111.09669744100763,395,281.25746187596866
1763485758.9806435,0.1578281082793369,0.16917624152127267,0.23136618693814806,111.32806362794578,396,281.1314738079439
1763485758.9819438,0.1578997406511122,0.16937991728717428,0.2315639965061462,111.55962762445192,397,281.0066187013902
1763485758.9832175,0.15796968018401536,0.1695786908752583,0.23175709753189114,111.79138472198382,398,280.88287618588896
1763485759.1527936,0.16823090451447015,0.19875830214865747,0.26039681239749035,112.0517815343813,399,280.83153266762235
