timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485751.9163601,1.0270403829483388,3.6008008853008673,-1.593881726907015,-0.009624642737181836,-0.41684063771029606
1763485751.9176936,1.0270275487267782,3.600245038684429,-1.5939901533113505,-0.00966927298150727,-0.416815183087484
1763485752.1181734,1.0250890553367475,3.516682036706432,-1.6372890808395628,-0.03440755984141581,-0.5167004559242413
1763485752.1198165,1.0250325174934183,3.515833004413534,-1.6377908845916351,-0.03472261141443941,-0.5175143898774823
1763485752.121131,1.024986878036496,3.515152782657697,-1.6382388026961852,-0.03495344106542326,-0.5174844106029879
1763485752.122466,1.0249402101578762,3.514461866429551,-1.6386196886303606,-0.03515014581219753,-0.5174652411489716
1763485752.1237645,1.0248945702390497,3.513789975287827,-1.6389840339089894,-0.03533831647368437,-0.5174470844518212
1763485752.3229952,1.017854093738498,3.4106986454822588,-1.6928039893799707,-0.08653147425138465,-0.705707168761792
1763485752.3244808,1.0177255437773933,3.40965025667483,-1.6932585448499256,-0.08703174895940219,-0.7071261909546952
1763485752.325672,1.017621876847719,3.408807970934452,-1.6936585404844346,-0.08746022500607264,-0.7082707090274113
1763485752.3268511,1.0175187421505487,3.4079727651585117,-1.6940242430011694,-0.08786379525256013,-0.7094058418229163
1763485752.5278141,0.9998613684794025,3.265408424549787,-1.755796179682241,-0.16900985323166712,-0.903121376825581
1763485752.5294082,0.9995919555139363,3.263968788909296,-1.7562976939876005,-0.16976144376062516,-0.9046281329924644
1763485752.5310829,0.9351775272517896,3.398821325370521,-1.7726172139652985,-0.16820362475089246,-0.8220836968404438
1763485752.5323977,0.9349563599280808,3.3977403852221495,-1.7732785273604974,-0.16887636198719422,-0.8226012243054102
1763485752.7326002,0.9011468959683233,3.233053592356993,-1.8693152000782776,-0.24580636908720874,-0.7988140261880885
1763485752.7341576,0.900764089380418,3.2318095592065443,-1.8700883961715224,-0.24642843972346412,-0.7986383286425397
1763485752.735523,0.9004276102710601,3.2307190799021983,-1.8707644766242564,-0.24698274565275274,-0.7985181571183414
1763485752.7368608,0.9000972049914576,3.2296508489443108,-1.8714774444465676,-0.24755793685999766,-0.7983610076052156
1763485752.9373758,0.8504581174060246,3.069567466104835,-1.9523125578625808,-0.34852680678427667,-0.8687717235179309
1763485752.9388216,0.8499542277126834,3.0683114217810536,-1.9527590695196924,-0.3491700801208569,-0.8692518073057157
1763485752.9400125,0.8495384007840192,3.067276229106061,-1.9529956753166131,-0.3495969358327414,-0.8697194524644944
1763485752.9411879,0.8491274832888507,3.066253957735018,-1.9532588629105088,-0.34982997958050077,-0.8696377453268773
1763485753.1442242,0.7780992957061585,2.8896859203754497,-1.994023106589534,-0.4678763379423115,-1.0386901250480323
1763485753.1458795,0.7773248011978126,2.8879665348616177,-1.9941578765355745,-0.4683734199325098,-1.0394195447697632
1763485753.1472006,0.7767060436828956,2.8865933812471996,-1.994288134354829,-0.4685081807998183,-1.0393571341769714
1763485753.148554,0.7760719167950019,2.8851866090030507,-1.9942702079704233,-0.4687740518323105,-1.039996715662302
1763485753.34993,0.6816720914730348,2.6757562706338525,-2.0142146914339314,-0.44634983756828894,-0.9397565436791139
1763485753.351518,0.6809633469666269,2.6742640615376825,-2.0145292278193416,-0.44631755624738445,-0.9389264064880498
1763485753.3527858,0.6803974564722508,2.6730735873541938,-2.0147542925394624,-0.44655176673361846,-0.9388740850020894
1763485753.3540955,0.6798126374284553,2.671844006630213,-2.0150000169208435,-0.446789748498206,-0.9387796475954294
1763485753.5508306,0.5919133920711758,2.4871530577940346,-2.0514888780428624,-0.39028841072887877,-0.7484081164085978
1763485753.5521903,0.5913827164676938,2.4861354464125327,-2.051741020351449,-0.38984360612996033,-0.7470956507449853
1763485753.5533106,0.5909459634080194,2.4852984535615494,-2.052094774520079,-0.3898358050665415,-0.7464367599393631
1763485753.5547156,0.5436866250979739,2.4094873808532706,-2.06828342781032,-0.42156056415143983,-0.7762915954386505
1763485753.7586186,0.4577291783225852,2.2511992268571386,-2.1737885419997167,-0.5582995197338707,-0.8108471679445981
1763485753.7602243,0.45683268935435406,2.249897209722447,-2.174747209023155,-0.5595309290947985,-0.8109700717769461
1763485753.7616382,0.45604161211972055,2.2487506422524595,-2.1757398572870814,-0.560736025635756,-0.810993302377166
1763485753.7629507,0.4553056492946309,2.24768621818363,-2.176689688588502,-0.5614879938037093,-0.8104342278106993
1763485753.9623623,0.34333841287078903,2.086076207297134,-2.3217942762264845,-0.8113379142104922,-0.8691705803670539
1763485753.963747,0.34221492477699933,2.0848726362801613,-2.3227759834308044,-0.8131544811842492,-0.8694040149870241
1763485753.9649658,0.3412238555297979,2.0838130103387384,-2.3236591290422197,-0.8147350180925809,-0.869553290480475
1763485753.9664104,0.34004690710769425,2.0825568726369834,-2.3246698258931664,-0.8156168715249427,-0.8687330337086169
1763485754.166177,0.17711386850413524,1.9090129970023506,-2.4657320754787264,-0.9289325109447577,-0.7448532471867132
1763485754.1677883,0.17561714201293083,1.9078128650509023,-2.466709041758658,-0.9290264783478555,-0.7434385793951661
1763485754.1691144,0.17438517473717524,1.9068270029439602,-2.46747294857467,-0.9285387295482362,-0.7418854312412624
1763485754.1704805,0.173116662268763,1.9058134847247248,-2.4681793995089403,-0.9285459201995255,-0.7408170563473874
1763485754.3710778,-0.013147129457967838,1.7572075936327163,-2.5596996543569674,-0.9041576784700133,-0.5948248780198895
1763485754.372689,-0.014603937927525684,1.756249192304234,-2.5603723826895712,-0.9032041872604019,-0.5933273960137312
1763485754.3740118,-0.01579864790346465,1.7554643707002004,-2.5609001220353647,-0.9024471324045582,-0.5921485335743397
1763485754.3753455,-0.017002253855410692,1.754674614188318,-2.5614121874728455,-0.9016528701783992,-0.5909671034836252
1763485754.3766434,-0.018172554869655536,1.7539075679963003,-2.561932046205553,-0.9009131075406497,-0.5898129294534663
1763485754.5757558,-0.1975555396998641,1.6364684910295595,-2.643924298183169,-1.11896686567847,-0.6079109987532356
1763485754.577233,-0.1992085240089995,1.6355704596640994,-2.644483966558006,-1.1206024388776856,-0.6079875429560242
1763485754.5787988,-0.19217040848161832,1.8338767219006789,-2.6791975708279807,-1.0642152054824794,-0.5304424478595496
1763485754.5799725,-0.19341951475922486,1.8332541232118826,-2.679712805510282,-1.0655411068061147,-0.5304181028268968
1763485754.7807658,-0.40737299396789173,1.7267497398425373,-2.7430296876165268,-1.0041705837969601,-0.4228565705949245
1763485754.7823536,-0.40896748404016303,1.7260782995367887,-2.7433273728836225,-1.0035934981492234,-0.4222618718340816
1763485754.7836413,-0.4102598101289501,1.7255345534540594,-2.7434704209043783,-1.0030690628186645,-0.42187233725518364
1763485754.7849903,-0.41161292253029913,1.7249654593482935,-2.743466065442555,-1.0024545928104016,-0.42161904099489056
1763485754.9856546,-0.6127697534789133,1.640361577274837,-2.7198444119986207,-0.9018052751247891,-0.4046139422437931
1763485754.9872677,-0.6142244917362009,1.6397088782970755,-2.7195432107030606,-0.9009032322274019,-0.4045352439357908
1763485754.9885645,-0.6153927457969663,1.6391842937195706,-2.719051272636688,-0.9006906864119211,-0.40497234487232214
1763485754.9898665,-0.6165654485477673,1.638657018163162,-2.718356979372333,-0.8998533963644317,-0.4053471789235782
1763485755.1893313,-0.796054524459486,1.5578045250099883,-2.589362789797609,-0.8396960020221054,-0.5174017696368212
1763485755.1907508,-0.797246510065689,1.5570700503184978,-2.588185109968923,-0.8384752756186715,-0.5180129427275021
1763485755.1919434,-0.7982464503009806,1.5564522837618717,-2.5871245797263027,-0.8374510048754124,-0.5186080789129235
1763485755.1933901,-0.7994580107166263,1.5557020010396743,-2.5855041816253594,-0.8366343478839254,-0.519979811068933
1763485755.3970132,-0.9698160537317968,1.4498221226374173,-2.345889504823333,-0.6144651806608499,-0.6272616100370708
1763485755.3986232,-0.9708053676596863,1.4488122059378694,-2.343777740794156,-0.6125858960859791,-0.6279906154244399
1763485755.3999803,-0.971636694840673,1.4479599733426651,-2.3418746838498152,-0.6109542121985162,-0.6287071361060524
1763485755.4013097,-0.9724489108095725,1.4471241562462107,-2.339951138138447,-0.6092868312262371,-0.6294091763325845
1763485755.6007707,-1.0939778612632998,1.321581583051745,-2.036646436706025,-0.30642032081820264,-0.6094809803402297
1763485755.6023874,-1.094473256016629,1.3205962251645516,-2.0342118634114312,-0.30420149397253404,-0.6087561356931136
1763485755.603714,-1.0948767978468024,1.3197886730321844,-2.032354572989385,-0.3027626837845219,-0.6087015500390928
1763485755.605417,-0.8184780225488785,1.378432304521244,-1.9834232787092276,-0.22359939305668802,-0.5107831386768485
1763485755.8045394,-0.86300167679356,1.2767239253097873,-1.7438956984277931,-0.0781633205440278,-0.44703268695025383
1763485755.8061118,-0.8631245784952458,1.276021024287249,-1.7421418858722424,-0.07724127886231551,-0.4463721087221446
1763485755.807567,-0.8632369698538351,1.2753715222531734,-1.740534585092112,-0.07651434264194212,-0.44644093754759917
1763485755.8089235,-0.863340769342292,1.2747658797116108,-1.7390569866081438,-0.07585455474452842,-0.4465532476688056
1763485756.0094562,-0.8785520861001734,1.185217362520679,-1.5291127169153464,0.023167557792378307,-0.5554734402164485
1763485756.011022,-0.8785158072516254,1.1843475282036287,-1.5277324458785255,0.023968456765795624,-0.556235015056279
1763485756.0123682,-0.8784835430411867,1.1835987739657365,-1.5266184264465479,0.024618963386358397,-0.5569061666307542
1763485756.013678,-0.8784512953584139,1.1828692983532227,-1.525720774616626,0.02514752043972768,-0.5575192159654961
1763485756.215204,-0.8733834180003577,1.070514721764065,-1.4251859561649955,0.08018361925067027,-0.5467750802674571
1763485756.2166235,-0.8732695938071141,1.0697385503592471,-1.4246064559892253,0.08059887859477961,-0.5473969299555396
1763485756.217823,-0.8731729167521819,1.0690819565704788,-1.4242435219562202,0.0808905482826096,-0.5479977165455857
1763485756.219268,-0.8730560254602915,1.068290069725848,-1.423978483635785,0.0811392926218482,-0.5486761867796771
1763485756.4191034,-0.8568415305412646,0.9586451990934088,-1.4271020570894948,0.07897570270635833,-0.545821267501321
1763485756.4207304,-0.8567130395698738,0.9577571651479845,-1.4272680905499482,0.07876620105348134,-0.5450118267592249
1763485756.4220626,-0.8566081006976588,0.9570310551454834,-1.4275758874763185,0.07850568985228379,-0.5443928445475474
1763485756.423403,-0.8565028725147829,0.9563013568279446,-1.4279878477633596,0.07818638347691922,-0.543764222413027
1763485756.424704,-0.8564011481060052,0.9555938922851485,-1.428417325578099,0.07795275632839509,-0.5437971567035271
1763485756.6238253,-0.8408790988538367,0.8473123298733948,-1.4927149105726516,0.02699666089726275,-0.3450472123390434
1763485756.6254475,-0.8408353048701996,0.8467525942813264,-1.4931898642700914,0.026832985665284845,-0.34506268654396277
1763485756.6268048,-0.8407988840033782,0.8462842348408818,-1.493591452197335,0.02669213747816949,-0.34504405166123786
1763485756.6285295,-0.7016566602742236,1.0465103558798874,-1.4856878600865868,0.019450387464739052,-0.22798439306807083
1763485756.828519,-0.6977667858964937,1.0009158580465924,-1.503588059932999,0.014779512898969126,-0.2195749735109528
1763485756.8299546,-0.6977455696357828,1.000600654161631,-1.5036024381908428,0.014726532454956524,-0.21883481613206693
1763485756.8311388,-0.6977281301066729,1.0003415044834656,-1.503440853915623,0.014722887401346769,-0.2182542160544764
1763485756.8324163,-0.6977093224020582,1.0000626963451857,-1.503322180276226,0.0147500461607385,-0.21827108082127422
1763485757.0353885,-0.6947154734707736,0.9557597406170524,-1.4847781238019155,0.035844207829721586,-0.4156766546377862
1763485757.0369473,-0.6946596002124712,0.9551117918827637,-1.4846464924901754,0.03603382551430843,-0.41723395588591844
1763485757.0382698,-0.6946119451950648,0.9545599966973649,-1.4845355603354695,0.03619789831432468,-0.41859205918304065
1763485757.0395677,-0.6945649621059937,0.9540166848224525,-1.4844332117382197,0.03635227354459162,-0.41987658361082275
1763485757.2401733,-0.6872724913378536,0.8697870778777175,-1.486172285503744,0.044373344688464246,-0.5231063283904364
1763485757.2417903,-0.6872007416450138,0.8689412385873027,-1.4862998049855982,0.04437261425297359,-0.523890938718792
1763485757.2431028,-0.6871425028427088,0.8682536347279622,-1.486570180494368,0.044287895195515514,-0.5245772342517303
1763485757.2444332,-0.6870835833044038,0.8675557499377504,-1.4869966417220153,0.04412287252300837,-0.5252948321660231
1763485757.5478215,-0.6736972174963589,0.7081874137809623,-1.637796016314228,-0.03493581613998576,-0.5206520447746753
1763485757.5492866,-0.6737484013376304,0.7074246157541286,-1.6386951416979878,-0.03535387921155874,-0.5198843675460452
1763485757.5504847,-0.6737907571714082,0.7068017665407862,-1.6393930631008284,-0.035716871531413445,-0.5198619323768067
1763485757.5516748,-0.6738332668756846,0.7061830343825009,-1.640105446250272,-0.0360860860861755,-0.5198202626420216
1763485757.6015832,-0.6756342656794205,0.6802396370037899,-1.6590902577881683,-0.04608502457450037,-0.5205930344904423
1763485757.603194,-0.6757084974055961,0.6794010886913601,-1.6594098776155786,-0.046249094307070186,-0.5205521683067342
1763485757.6045494,-0.6757711838730376,0.6786955272735841,-1.6595337161302262,-0.046252299162751746,-0.5198579072781376
1763485757.752169,-0.6825989244950594,0.6019543702834758,-1.6720857292459212,-0.05274758039658446,-0.5189789546873153
1763485757.7541885,-0.5961616301595293,0.5662151903034368,-1.6450881594144864,-0.03965240358307806,-0.5327560846543704
1763485757.7555175,-0.5962143260293499,0.5655071866833217,-1.6452509867244467,-0.03974089117171432,-0.5327729595497371
1763485757.9538841,-0.6040975931611023,0.459822803749949,-1.6290289717262232,-0.03099552386726932,-0.5316687964967205
1763485757.955279,-0.604140831517251,0.4590811326340017,-1.6286047197426474,-0.030770634859254284,-0.5316935675200225
1763485757.9564912,-0.6041781292209044,0.45843665619708346,-1.627999744189197,-0.03044632109945292,-0.5316658707906542
1763485757.9578977,-0.6042209498767667,0.4576889047294278,-1.62717014274095,-0.03004654994189838,-0.5324229575255257
1763485758.1604514,-0.610306991214552,0.3498446385839896,-1.4685750292448907,0.05530317227986342,-0.5391284865583955
1763485758.1620286,-0.6102197704302141,0.3489943580753322,-1.4669691926393222,0.056173147087833705,-0.5390801942714522
1763485758.1633718,-0.61014431583496,0.3482702384563143,-1.465344413772026,0.057050052370072546,-0.5389985469456354
1763485758.1647074,-0.6100681185938022,0.3475503407426556,-1.4634817025215068,0.058052323700312713,-0.5388762341902036
1763485758.3662958,-0.5983654439922331,0.2389191470663738,-1.153124854270856,0.26068103555034816,-0.5874071418379953
1763485758.3678684,-0.5979554946632168,0.23799538533914483,-1.1507308158523715,0.26209056278420995,-0.5867903349974908
1763485758.3691754,-0.5976129395062271,0.23722844412161356,-1.1487699179388935,0.2632585832670829,-0.5863151161115587
1763485758.3705437,-0.5972527269395248,0.2364261983970871,-1.1466942156702695,0.26446431820187205,-0.5857436802170108
1763485758.569625,-0.5446028577481665,0.11981565390938052,-0.8476331870791383,0.42499425976216265,-0.48148176453977864
1763485758.5710888,-0.5439807128690782,0.11911081753264811,-0.8455481870051722,0.4265272822998557,-0.48119259722090907
1763485758.5722978,-0.5434650325920781,0.11852904576300356,-0.8439713401679849,0.4276707359479243,-0.48095264105772156
1763485758.5734777,-0.5429604095432466,0.11796155360683304,-0.8423985481665984,0.4284060811719625,-0.4802563565189535
1763485758.5746415,-0.5424618643538183,0.11740266915874129,-0.8408719205030329,0.42914165582705394,-0.4796050232715642
1763485758.7733405,-0.4571918475565403,0.02210563183988823,-0.5980182294314472,0.4498503214693465,-0.30645217279564185
1763485758.7753108,-0.4707926185305493,-0.0889224549663351,-0.602837151477492,0.49111123127322076,-0.33803676203134403
1763485758.776587,-0.47016583553603924,-0.08935387595707725,-0.6013296518146632,0.49159351741265533,-0.3372776780596593
1763485758.7778685,-0.469535858510985,-0.08978609725519267,-0.599921953276741,0.4915202737504942,-0.3362107979187769
1763485758.9790738,-0.3706393971809474,-0.1574334761138597,-0.38201346407569436,0.5585899627091933,-0.22441311350521623
1763485758.9806435,-0.3697625517461679,-0.15778574813308346,-0.380295597236358,0.5590122730486469,-0.22346823963669837
1763485758.9819438,-0.3690356485609893,-0.1580763316909225,-0.378860875644481,0.5592937292560085,-0.22265062331602653
1763485758.9832175,-0.36832331414229064,-0.15835990666063243,-0.37744047397840225,0.5596220673786224,-0.22186099194863454
1763485759.1527936,-0.2734247483942393,-0.19598224351733956,-0.15807392883649365,0.5914767108516961,-0.0942836589211925
