timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485753.5533106,41.24292643964865,9.435747510492565,20.403099377078963,3.140592220452763,8.241631899614987,0.02185543200937283,0.2485483830248078,0.046771184170323596,0.0003033956213569889,0,0.5225091380541097
1763485753.5547156,19.651799181064476,5.14662472630595,7.270827123258264,2.2001644081861964,5.0177770784148965,0.016405844899168232,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,0.6778541238054099
1763485753.7586186,22.393299569583373,6.0625626971129,8.876036003989924,2.2705167400329676,5.167777078414897,0.01640705003268746,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,0.9268481094312697
1763485753.7602243,22.586154577769726,6.081061744856881,8.89966111571972,2.2712463843052086,5.317777078414897,0.016408254473019256,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,1.0991828835381394
1763485753.7616382,22.776329607560523,6.098560522950431,8.921673368254343,2.271909179637025,5.467777078414898,0.016409458303827135,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,1.298603001413862
1763485753.7629507,22.965096621213668,6.115534738604355,8.942837529038355,2.2725366135865857,5.617777078414898,0.016410661569472282,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,1.3095281653806028
1763485753.9623623,26.273323646178802,7.302440067884762,10.84403208228536,2.3426626321807174,5.767777078414898,0.016411785413064515,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,1.5249791340197303
1763485753.963747,26.467905719121458,7.322478492220516,10.86794091228881,2.343296327454663,5.917777078414899,0.016412908742570845,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,1.5302345990368469
1763485753.9649658,26.659589383642107,7.341331587177061,10.890195552383053,2.3438711340471494,6.067777078414899,0.01641403161994496,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,1.591094284097614
1763485753.9664104,26.855299496124804,7.3618451421438955,10.914736314200118,2.3445258074040436,6.217777078414899,0.016415153961849754,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,1.5725929809675667
1763485754.166177,30.943698120150636,8.993609192871428,13.14980909793819,2.4160865451789224,6.3677770784149,0.016416205747196582,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,1.5636272203047912
1763485754.1677883,31.146449113166835,9.01751273176037,13.177956015802177,2.416786030204731,6.5177770784149,0.016417256984655355,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,1.3034723774364252
1763485754.1691144,31.34344246317944,9.038965817434857,13.202898758549908,2.4173825010084102,6.6677770784149,0.01641830777136223,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,1.2474098102558435
1763485754.1704805,31.541260778624824,9.06077177058468,13.228299242828946,2.4179933287024356,6.817777078414901,0.016419358093864453,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,1.0815791401224177
1763485754.3710778,36.191344076328114,11.006064474001048,15.709896395202943,2.4911857537580153,6.967777078414901,0.016420374951210025,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,0.8858938960209561
1763485754.372689,36.39781322950539,11.032155622831597,15.7395749003824,2.491884235529817,7.1177770784149015,0.016421392346668402,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,0.8002617106666876
1763485754.3740118,36.59778347758089,11.055375409506276,15.765731710095096,2.492476869380669,7.267777078414902,0.016422410183950298,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,0.7906326827881678
1763485754.3753455,36.798015728251244,11.078715400186876,15.792026071029134,2.4930737501535565,7.417777078414902,0.016423428466773613,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,0.7058176467097115
1763485754.3766434,36.9974543100837,11.101708082062988,15.817887015618632,2.4936576868039237,7.5677770784149025,0.01642444718324536,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,0.7215489089709124
1763485754.5757558,42.081934828332464,13.332700333534136,18.447354976066002,2.5676769064757825,7.717777078414903,0.016425533841641096,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,0.82840450817835
1763485754.577233,42.29261131896085,13.361762012602535,18.478285129415642,2.5683604775071536,7.867777078414903,0.01642662102061674,0.15593875972603774,0.03094272720685613,0.0015246344108783704,0,0.777154624240864
1763485754.5787988,19.643004444743948,6.0944346570275805,6.984783453243766,1.5721437824801032,4.9803018558104375,0.011340696182058968,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,0.8444529246893335
1763485754.5799725,19.825828376321013,6.110694426640143,7.0009433106996255,1.5725469988435092,5.130301855810438,0.011341784327294534,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,0.8758249661020262
1763485754.7807658,22.466337119071717,7.363168342061632,8.19176581763411,1.6197581562066155,5.280301855810438,0.011342947358920715,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,0.5981370072137687
1763485754.7823536,22.65706692464209,7.383911610975708,8.21121816115108,1.6202911856824727,5.430301855810439,0.011344111022391586,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,0.41195957816799783
1763485754.7836413,22.843928487560824,7.402638711043995,8.228889239714118,1.6207534057934585,5.580301855810439,0.011345275198813787,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,0.2354718671065092
1763485754.7849903,23.031606773224823,7.421796198100893,8.246931923328562,1.6212303560718044,5.730301855810439,0.011346439913125712,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,0.017814947385635937
1763485754.9856546,26.11780730055604,8.991867528271882,9.564914730436108,1.669375494198545,5.88030185581044,0.01134769183906816,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,0.16780774912492297
1763485754.9872677,26.313488019671126,9.015810552150825,9.586073501343671,1.669953165832136,6.03030185581044,0.011348944534055648,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,0.35439190297505047
1763485754.9885645,26.5041955932503,9.037036296996842,9.605052484081186,1.6704547585136624,6.18030185581044,0.01135019784816741,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,0.7201347052388011
1763485754.9898665,26.695017512082323,9.058325429785095,9.624080901478429,1.6709578732236339,6.330301855810441,0.011351451784726432,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,0.8886641292604419
1763485755.1893313,30.345488354185207,11.008983957170607,11.125070529198426,1.7197791997018463,6.480301855810441,0.011352812303885879,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,1.1208288642288773
1763485755.1907508,30.543905636845953,11.034231906796407,11.147662944252247,1.720354756313473,6.630301855810441,0.011354173673385046,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,1.3764345453821667
1763485755.1919434,30.737842970557608,11.057053474586786,11.168257320520512,1.7208747838814635,6.780301855810442,0.011355535758405033,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,1.4854123275062405
1763485755.1933901,30.936867743515304,11.08262295146718,11.191128372332464,1.7214576651923779,6.930301855810442,0.011356898712839965,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,1.834792413747632
1763485755.3970132,35.52133661924813,13.498575986214224,13.1588077515124,1.7722926240003158,7.0803018558104425,0.011358401710748974,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,1.8167420799873746
1763485755.3986232,35.728852356127625,13.527281397311247,13.186936559959621,1.7729726370705177,7.230301855810443,0.011359905975795325,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,1.9673488371271624
1763485755.3999803,35.93054158943821,13.553043904879194,13.212244746202035,1.773589671235428,7.380301855810443,0.011361411311105416,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,2.069898388243725
1763485755.4013097,36.1316133992296,13.578482244595563,13.237266199927326,1.7742001811994346,7.5303018558104435,0.011362917696836162,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,2.1215617493748917
1763485755.6007707,41.27718153441854,16.063479378831573,15.697036031484773,1.8249996614525157,7.680301855810444,0.011364606839234324,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,1.8370877631566516
1763485755.6023874,41.48590887461477,16.089089642178102,15.72939693833116,1.825754140600606,7.830301855810444,0.011366297694457038,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,1.7186126390466172
1763485755.603714,41.687737706643645,16.111860514675392,15.75777225357552,1.8264350926240456,7.980301855810445,0.011367989958237066,0.32177075532265015,0.05924913570318939,0.003935976131147803,0,1.5800520225063805
1763485755.605417,19.220766156960302,6.558170182766012,6.499382450621283,1.1349220095371555,5.020091373326775,0.00820014070907384,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,1.319114703697863
1763485755.8045394,21.34125983086853,7.285657659712352,7.7094415601034,1.1678671545378403,5.170091373326775,0.008202083188160247,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,1.0445488646110406
1763485755.8061118,21.52643694911538,7.299238394555926,7.730345986447989,1.1685571668317654,5.320091373326775,0.008204027952924086,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.9384830717844177
1763485755.807567,21.71052039768756,7.312536027702185,7.750458412100783,1.1692286097199032,5.470091373326776,0.008205974837914213,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.9221289962121266
1763485755.8089235,21.893689451707257,7.3255994398006425,7.769906181006794,1.1698845338689932,5.620091373326776,0.008207923704047796,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.9077360702127787
1763485756.0094562,24.182550480587658,7.8005733826084285,9.399820610544584,1.2038548964809646,5.7700913733267765,0.008210217626901724,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.9946253699031282
1763485756.011022,24.369675342370517,7.812805970868127,9.42389306205599,1.204672421422498,5.920091373326777,0.008212514697125339,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.8408306222264801
1763485756.0123682,24.55448707366941,7.824718436329626,9.446008518443229,1.2054539310907078,6.070091373326777,0.008214814479072895,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.8576840802723393
1763485756.013678,24.738928463290183,7.8365745495594785,9.467815128774262,1.2062302947244334,6.2200913733267775,0.008217116905230434,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.7126955374755841
1763485756.215204,27.31436556464175,8.147954482435278,11.546884333324579,1.2412154792813364,6.370091373326778,0.00821989627377421,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.5339803656775242
1763485756.2166235,27.502621771229098,8.159315848512227,11.57280853928954,1.242183330568557,6.520091373326778,0.008222679531992117,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.44037069532681594
1763485756.217823,27.68817874359502,8.17046648303646,11.596280841498848,1.2431145796499243,6.670091373326779,0.00822546608300969,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.3184522655580404
1763485756.219268,27.876797339666073,8.181854846667195,11.622533446316318,1.244089416747381,6.820091373326779,0.00822825660840246,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.24423619640525257
1763485756.4191034,30.81152686064356,8.407183371899812,14.14633630480838,1.279684134344623,6.970091373326779,0.008231676263967065,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.0024171301690304363
1763485756.4207304,31.00741601462611,8.419179326050752,14.178992399528713,1.2809178140396003,7.12009137332678,0.008235101680262815,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.11410593514142449
1763485756.4220626,31.198818384105454,8.430813550306633,14.207573330472112,1.2821015981787678,7.27009137332678,0.008238531821158225,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.21097243653532208
1763485756.423403,31.39037556420167,8.442459232395247,14.23629449483983,1.2832884969178078,7.42009137332678,0.008241966722003845,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.32028786139698695
1763485756.424704,31.581359071823336,8.454058767236697,14.2644933694555,1.28447015555494,7.570091373326781,0.008245406249422268,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.3447895305220335
1763485756.6238253,35.13627401485286,8.732782843963221,17.354260196988324,1.3208899855023786,7.720091373326781,0.008249615072152904,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.24650582189306558
1763485756.6254475,35.337431224044806,8.744421037528591,17.392260164800536,1.3224048178692895,7.870091373326781,0.00825383051961026,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.21878435432069915
1763485756.6268048,35.53374103635485,8.755796184877351,17.425721061508423,1.323874365130123,8.020091373326782,0.008258051512167821,0.47395512605761997,0.08993252124015294,0.0007639447109090754,0,0.20804395287004096
1763485756.6285295,17.98983558181905,4.864375242458353,6.808990947223115,0.9530682821197647,5.356657782175528,0.006743327842294584,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.1823250470253267
1763485756.828519,19.810144640963465,4.957979719513362,8.357727607756289,0.9810311736939759,5.5066577821755285,0.006748357824311592,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.05064963142563832
1763485756.8299546,19.995116984841843,4.968631224496402,8.380339220656507,0.9827353643564983,5.656657782175529,0.006753393156904886,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.017856503434087227
1763485756.8311388,20.177750901279122,4.979166692636553,8.400760455084491,0.9844075384869829,5.806657782175529,0.006758432895566376,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.06698653737934226
1763485756.8324163,20.36127726221552,4.989742267407881,8.42201988209172,0.9860938531612946,5.9566577821755295,0.006763477379090545,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.07540141864520425
1763485757.0353885,22.689681412104022,5.094203155352647,10.466822956638115,1.015228398874045,6.10665778217553,0.006769119063685008,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.033237772471764404
1763485757.0369473,22.88062090511385,5.105762782196227,10.494258874439417,1.0171667025389186,6.25665778217553,0.006774763763756565,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.0992951131711401
1763485757.0382698,23.068678952212043,5.1170923744123975,10.5190746989092,1.0190736857152904,6.406657782175531,0.006780410999620247,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.10128751018509577
1763485757.0395677,23.256461110127702,5.128402775544014,10.543636286511832,1.0209782051923713,6.556657782175531,0.006786060703950678,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.09198062646498772
1763485757.2401733,26.182482783674537,5.350805048946413,13.067830139835916,1.0503979818226223,6.706657782175531,0.0067918308940517,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.00896359293106849
1763485757.2417903,26.37916794565089,5.36311544868712,13.100204893967158,1.0523922209289154,6.856657782175532,0.006797599892165156,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.10034406903641545
1763485757.2431028,26.57119322271559,5.374995601011482,13.12839271551849,1.054343756112162,7.006657782175532,0.006803367897926827,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.2595909145076035
1763485757.2444332,26.763523461450472,5.386905945575052,13.15685315404802,1.0562974447766946,7.156657782175532,0.0068091348751684105,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.37588975507784117
1763485757.5478215,32.31322221838516,5.86475849410604,18.034301005975898,1.1006907473940466,7.306657782175533,0.006814188733632713,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.6241796452302106
1763485757.5492866,32.51454065292692,5.877434378748486,18.07121133699285,1.1024179174611841,7.456657782175533,0.006819237548860198,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.7282972814783437
1763485757.5504847,32.710449192552,5.889621875922031,18.103239878897206,1.1041053733231097,7.6066577821755335,0.006824282234119423,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.6876058347823207
1763485757.5516748,32.906219073247485,5.901796926987564,18.13514475886327,1.1057902824097998,7.756657782175534,0.006829322811316688,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.6642139715066113
1763485757.6015832,34.11516564061498,6.003904534241601,19.08335060827066,1.1144185287711261,7.906657782175534,0.00683418715605663,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.4802076372115213
1763485757.603194,34.320804356323265,6.016953413214796,19.12425293587343,1.1161011793528524,8.056657782175535,0.006839045706654257,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.22124128366182758
1763485757.6045494,34.521055930368405,6.0295209881116945,19.160287914181552,1.117745346522071,8.206657782175535,0.006843899377550769,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.09987511131467469
1763485757.752169,38.015696541386056,6.326972595782584,22.184782655248817,1.1404352942724398,8.356657782175535,0.006848213906678637,0.4215439630041228,0.08209798378634575,0.0001849155812272689,0,0.06536624514462547
1763485757.7541885,17.470295181022305,4.054837762129851,7.4855001554462675,0.9258262646191083,4.998076282734204,0.006054716092875385,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,0.11877068888162594
1763485757.7555175,17.65314159475562,4.066568956260294,7.505195812795813,0.9272415244502649,5.148076282734205,0.00605901851504081,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,0.1388285365663896
1763485757.9538841,19.768259628336658,4.347409801117853,9.164413073525843,0.9522978197559421,5.298076282734205,0.006062651202815077,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,0.10496173412842175
1763485757.955279,19.95447463529663,4.359403460673429,9.187440142105437,0.9534884701805909,5.448076282734205,0.0060662796029693,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,0.323463211579437
1763485757.9564912,20.138714702434743,4.371136559523215,9.208776496354838,0.9546554595394422,5.598076282734206,0.006069904283041146,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,0.5842542763689694
1763485757.9578977,20.325093137245915,4.38314799379509,9.231950591597682,0.9558447444658654,5.748076282734206,0.006073524653070635,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,0.7206414437130482
1763485758.1604514,22.956977632199262,4.6957406345970965,11.375368830146359,0.9817152861754287,5.898076282734206,0.006076598546174215,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,0.9357469431694392
1763485758.1620286,23.148599332983938,4.708014355391612,11.403692203448662,0.9827368226449642,6.048076282734207,0.006079668764493428,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.1819898725763918
1763485758.1633718,23.337155575187044,4.7199500862235775,11.429318389470437,0.9837280808989141,6.198076282734207,0.006082735859910065,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.469582021193307
1763485758.1647074,23.525627583798542,4.731873760854495,11.454874416972721,0.9847173233806573,6.348076282734207,0.006085799856462058,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.6943414139110244
1763485758.3662958,26.63050729912519,5.045209881397269,14.070301702337474,1.010830968274403,6.498076282734208,0.00608846438183533,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.9990074768749873
1763485758.3678684,26.82421711670957,5.0576031653496845,14.100733571782078,1.0117129705533698,6.648076282734208,0.006091126290229651,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,2.0004159721335255
1763485758.3691754,27.014040499315175,5.069592777354538,14.12771725129894,1.0125604018984091,6.7980762827342085,0.006093786029082931,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.9748865320170357
1763485758.3705437,27.204766698274106,5.081676965167803,14.155502137705394,1.0134148691647165,6.948076282734209,0.0060964435019828876,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.9712085319189634
1763485758.569625,30.58267593473772,5.449859936141384,16.989031743989166,1.039609147377197,7.098076282734209,0.006098824495764377,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.9684650573256763
1763485758.5710888,30.77463667335725,5.462560663650685,17.017516500953388,1.0403820222033593,7.24807628273421,0.0061012038156070675,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.836214894227259
1763485758.5722978,30.96287113962191,5.474801248715784,17.04276869174133,1.0411213346740247,7.39807628273421,0.00610358175656318,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.796764064524191
1763485758.5734777,31.150681031040513,5.486996923376058,17.067645450089167,1.0418564164861277,7.54807628273421,0.006105958354952081,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.7825704692388222
1763485758.5746415,31.338252585262985,5.49916957514579,17.092309447166446,1.0425889465842817,7.698076282734211,0.006108333632259638,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.7610674002411764
1763485758.7733405,34.72865458994202,6.018200277836559,19.78710569603527,1.0691618093882815,7.848076282734211,0.006110523947695196,0.24991657396982095,0.05919488080205334,-0.0014699994402835404,0,1.5096101035433525
1763485758.7753108,16.946367302889943,3.905586397325655,7.174408846727732,0.890431892541783,4.970446099955108,0.005494066339664218,0.18537177678899983,0.035373471973326395,-0.001046364397110015,0,1.4990502593313024
1763485758.776587,17.124207861901628,3.917627609168379,7.189548186878109,0.8910897116524884,5.1204460999551085,0.005496254247541992,0.18537177678899983,0.035373471973326395,-0.001046364397110015,0,1.545522635012901
1763485758.7778685,17.30208373994622,3.9296871059330702,7.204704291132769,0.8917478017151923,5.270446099955109,0.005498441210080126,0.18537177678899983,0.035373471973326395,-0.001046364397110015,0,1.4104498148207032
1763485758.9790738,18.85370837370501,4.405541844770598,8.107375621043822,0.9148442957428671,5.420446099955109,0.005500512192615695,0.18537177678899983,0.035373471973326395,-0.001046364397110015,0,1.439731659704545
1763485758.9806435,19.034352876011614,4.420337416783742,8.12256963321293,0.9154971435536697,5.5704460999551095,0.00550258250616513,0.18537177678899983,0.035373471973326395,-0.001046364397110015,0,1.3952357712158412
1763485758.9819438,19.213256482791135,4.434326695533484,8.136859806869468,0.9161192281649436,5.72044609995511,0.00550465226813081,0.18537177678899983,0.035373471973326395,-0.001046364397110015,0,1.397835239496882
1763485758.9832175,19.39199211735102,4.448249188337073,8.151051997461979,0.9167381101047507,5.87044609995511,0.005506721492108104,0.18537177678899983,0.035373471973326395,-0.001046364397110015,0,1.412573511343696
1763485759.1527936,20.84007960548772,5.124668183953148,8.75284334414701,0.9366132391680404,6.020446099955111,0.00550873826441471,0.18537177678899983,0.035373471973326395,-0.001046364397110015,0,1.6185612711622923
