timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:09:13.988445513+00:00,0.04205480115934541,0.19833980300709983,-0.17720503910236662
2025-11-18T17:09:14.038021587+00:00,0.012954848308603578,0.19961461270481842,-0.18732499609989464
2025-11-18T17:09:14.087616047+00:00,-0.9943091716129168,0.17261117056164216,-0.1851686072090142
2025-11-18T17:09:14.138056520+00:00,-1.0071170882993465,0.16732547717299084,-0.18513610875774375
2025-11-18T17:09:14.187505048+00:00,-0.5245792685949806,0.25660692399841745,-0.31545581367909836
2025-11-18T17:09:14.238037405+00:00,-0.5313133479280501,0.3346752451833697,-0.38696378152597205
2025-11-18T17:09:14.288399196+00:00,0.49580162139940365,0.41745824955878424,-0.5159034317666131
2025-11-18T17:09:14.337911155+00:00,0.4982257300886387,0.5109582703406381,-0.5954970331580649
2025-11-18T17:09:14.388226615+00:00,0.4979266827534851,0.606351519147257,-0.7005779935788216
2025-11-18T17:09:14.438436969+00:00,-0.02419603939492319,0.5960209552465497,-0.7221595121600275
2025-11-18T17:09:14.488362825+00:00,1.0183211334235753,0.6597853511645092,-0.7261389786852865
2025-11-18T17:09:14.537953286+00:00,1.0188118560511628,0.6862918162010624,-0.7074248239066793
2025-11-18T17:09:14.588393260+00:00,0.9756587501832551,0.7276531936765295,-0.723080445898461
2025-11-18T17:09:14.637951816+00:00,0.003453733528157495,0.7388868006827407,-0.6981237968009654
2025-11-18T17:09:14.687549733+00:00,-0.004635400257498207,0.7228452616448086,-0.7046105465402739
2025-11-18T17:09:14.737520294+00:00,-0.5033996146077112,0.5819980478639121,-0.6048224469421292
2025-11-18T17:09:14.788073486+00:00,-1.0187095300803883,0.5627488740290401,-0.574537468074839
2025-11-18T17:09:14.838396383+00:00,-0.48382793111803135,0.46731956101549105,-0.51559054524272
2025-11-18T17:09:14.888129760+00:00,-0.5263481088851677,0.39211840628958017,-0.45471411423132846
2025-11-18T17:09:14.938285189+00:00,-1.0050381084333844,0.3490623264218411,-0.41599935735486765
2025-11-18T17:09:14.987701221+00:00,-0.9675617422827942,0.3599917163049237,-0.3974478329680026
2025-11-18T17:09:15.038059882+00:00,-0.9837674311094154,0.29190653886957524,-0.38241496385301793
2025-11-18T17:09:15.087886486+00:00,-0.9640229838072445,0.29026133039829133,-0.39899806250869796
2025-11-18T17:09:15.138026856+00:00,0.9875099804352909,0.30401734664350105,-0.4102641124054852
2025-11-18T17:09:15.187583905+00:00,0.9977482450966295,0.294141186125488,-0.3773358083348966
2025-11-18T17:09:15.238188522+00:00,0.9855858904383586,0.3598710633911928,-0.40358901287881227
2025-11-18T17:09:15.287579641+00:00,1.0018974819289794,0.3533357194627593,-0.4350343445907386
2025-11-18T17:09:15.338319316+00:00,-0.5014580505168321,0.25455837572330714,-0.31139771644788566
2025-11-18T17:09:15.387908208+00:00,-0.4802695071903428,0.20783527680272476,-0.18353887469777355
2025-11-18T17:09:15.438431661+00:00,-0.4926995787504419,0.11458861420015577,-0.10715213452412779
2025-11-18T17:09:15.487709991+00:00,-0.4926806961909454,-0.01430367597768528,0.0071647019965067164
2025-11-18T17:09:15.538310364+00:00,-0.49383189330168314,-0.05145416524109184,0.12165325609116417
2025-11-18T17:09:15.587867916+00:00,-0.5301287444594168,-0.16999722548748966,0.1906533569726801
2025-11-18T17:09:15.638329336+00:00,-0.0113557387272122,-0.3454996315309145,0.38329574806326977
2025-11-18T17:09:15.687750404+00:00,-0.46827853930302965,-0.36238078370558346,0.5371857501393773
2025-11-18T17:09:15.737623425+00:00,-0.00317207721652155,-0.4829850895707727,0.6506375038452054
2025-11-18T17:09:15.788160787+00:00,-0.5057799001652847,-0.5587750464704992,0.8335542522777308
2025-11-18T17:09:15.837751298+00:00,-0.46792689880035887,-0.6094458538708922,0.8932175112659164
2025-11-18T17:09:15.888425209+00:00,0.020178080005150006,-0.7314834713046944,1.1239824883887153
2025-11-18T17:09:15.938474470+00:00,-0.5253644021763949,-0.7834560039468035,1.1806920912024437
2025-11-18T17:09:15.987926735+00:00,-0.4921399420938938,-0.8166793974154793,1.3155575242775361
2025-11-18T17:09:16.037565929+00:00,-0.46044801244546774,-0.8405375099294492,1.4062549068894419
2025-11-18T17:09:16.088196395+00:00,-0.49413753796793325,-0.8540654881496501,1.4508397550720509
2025-11-18T17:09:16.137634928+00:00,-0.9717818359958762,-0.7997601584477891,1.5245576859528243
2025-11-18T17:09:16.188150519+00:00,-1.0157913885403045,-0.6938176507925881,1.5098112906580028
2025-11-18T17:09:16.237727618+00:00,-0.520754650981742,-0.6282217760991945,1.4040151720962177
2025-11-18T17:09:16.288350867+00:00,-0.50759179885711,-0.5935125107067373,1.3021044484085171
2025-11-18T17:09:16.337594734+00:00,-0.5211162813638508,-0.4986479165091621,1.2036800682827635
2025-11-18T17:09:16.388118548+00:00,-0.5143944160928177,-0.43320312452712395,1.1161578820871805
2025-11-18T17:09:16.438535068+00:00,-0.038171884472106926,-0.42179015111999846,1.1053859488571842
2025-11-18T17:09:16.488131791+00:00,-0.00019436922395869714,-0.41438695479390586,1.0899550223385477
2025-11-18T17:09:16.538416834+00:00,0.5136636637406783,-0.4125763202164397,1.047696919166326
2025-11-18T17:09:16.587984691+00:00,0.5075684804371526,-0.3500896902324575,0.8822006576862413
2025-11-18T17:09:16.638308227+00:00,0.5191843631309702,-0.3963476345456584,0.828347394874067
2025-11-18T17:09:16.687686749+00:00,0.4855582403413707,-0.3302405213954271,0.6860614803586548
2025-11-18T17:09:16.737615648+00:00,-0.02710758465916845,-0.2582943831043607,0.4996318579009737
2025-11-18T17:09:16.788248808+00:00,0.47593762744875157,-0.21449766103863546,0.4089936902993316
2025-11-18T17:09:16.837920039+00:00,0.5309801186008987,-0.1508450734650401,0.30333911194787216
2025-11-18T17:09:16.888249883+00:00,0.4896288183330667,-0.14250877667442877,0.1841744854722252
2025-11-18T17:09:16.937694746+00:00,-0.015703072120930014,-0.0062033042047597966,-0.014866794436506592
2025-11-18T17:09:16.987605480+00:00,-0.5108221774970394,0.057909186915692405,-0.10128687699390725
2025-11-18T17:09:17.038320635+00:00,-0.4877746897098101,0.0839004995874636,-0.2302657402322707
2025-11-18T17:09:17.087679776+00:00,-0.4981496020705733,0.15144654186804052,-0.30657982614957147
2025-11-18T17:09:17.138388016+00:00,-0.00046190190790297,0.1634466405468636,-0.32933693787529794
2025-11-18T17:09:17.187659277+00:00,-1.0207562720018557,0.1347472525070506,-0.322142772962623
2025-11-18T17:09:17.238320401+00:00,0.001663841332863931,0.11745062800118494,-0.2920197403252428
2025-11-18T17:09:17.288020164+00:00,-0.02171242914341271,0.10565112720285863,-0.29510499075188884
2025-11-18T17:09:17.338464082+00:00,-0.003291811565592076,0.11278789498651853,-0.3037194815922112
2025-11-18T17:09:17.387633702+00:00,-0.043706162593000183,0.030951955747670165,-0.08932075707038337
2025-11-18T17:09:17.438224473+00:00,-0.5169174227999938,0.01565968013551815,-0.00983115888943242
2025-11-18T17:09:17.487729515+00:00,-0.4893763478978135,-0.03713866551427665,0.13663218191733398
2025-11-18T17:09:17.538437041+00:00,0.014604111158304726,-0.05507798771193312,0.0930840048714894
2025-11-18T17:09:17.588402646+00:00,0.9777219033147181,0.004880442846043678,0.09154747103456798
2025-11-18T17:09:17.637951131+00:00,1.0058102371567592,-0.06393061802335272,0.08462996565102299
2025-11-18T17:09:17.688449177+00:00,1.033783334668508,-0.06604490896370153,0.08406506344701734
2025-11-18T17:09:17.738121671+00:00,0.9962247017377551,-0.05874782395140137,0.07903890728573348
2025-11-18T17:09:17.787568508+00:00,0.5161254310872637,0.0044124365440846,-0.008484201820622782
2025-11-18T17:09:17.838118970+00:00,0.48346753546540155,0.05888001595799224,-0.07867905858842587
2025-11-18T17:09:17.887562600+00:00,0.515595636642377,0.15114288962308778,-0.20581637014733387
2025-11-18T17:09:17.938089234+00:00,0.5270836185371575,0.20690984806830187,-0.32037207957383496
2025-11-18T17:09:17.988347013+00:00,-0.017541309355880667,0.3648072793151475,-0.49686571616550795
2025-11-18T17:09:18.037590958+00:00,-0.5035588304886667,0.40850578752921407,-0.6135181265026972
2025-11-18T17:09:18.088053714+00:00,0.0019792531346233063,0.3840483375689559,-0.5823612598655379
2025-11-18T17:09:18.137513523+00:00,-0.013554575527732404,0.352327793312464,-0.5983630598281842
2025-11-18T17:09:18.187612316+00:00,0.031208380376604082,0.2814032133508522,-0.38020819854255006
2025-11-18T17:09:18.238080583+00:00,-0.016273572947913654,0.1175420394797827,-0.19824355105371663
2025-11-18T17:09:18.287518115+00:00,-0.5099929807903856,0.052190092246627406,-0.0911812018049898
2025-11-18T17:09:18.338053677+00:00,-0.0017530387152045745,0.021010375926727505,-0.08484459825961932
2025-11-18T17:09:18.387615369+00:00,-0.016204544939117046,0.07084991198009605,-0.09117069941304075
2025-11-18T17:09:18.438019665+00:00,0.017610425718867503,0.07336985835228182,-0.12399372342226243
2025-11-18T17:09:18.488284703+00:00,-0.008477047069835078,-0.06140913266220353,0.08030793879977229
2025-11-18T17:09:18.538270757+00:00,0.008378918726219271,-0.16149075700826093,0.30265609724737275
2025-11-18T17:09:18.587758791+00:00,-0.03818980414665272,-0.3184622705515459,0.4976353081402596
2025-11-18T17:09:18.638329043+00:00,0.5213024953211151,-0.40608524723729605,0.5883928032022165
2025-11-18T17:09:18.688021209+00:00,0.04288950587135406,-0.5114061615396944,0.7815079222861572
2025-11-18T17:09:18.738387038+00:00,0.026271491122850425,-0.630128664836474,1.0167260546916117
2025-11-18T17:09:18.787932310+00:00,0.007735607563305054,-0.8139742284685247,1.2081175941372777
2025-11-18T17:09:18.838462617+00:00,-0.011378519954033444,-0.9384542964340709,1.3931707090384153
2025-11-18T17:09:18.888195811+00:00,0.49932421331496707,-1.0096078119652632,1.5380871386211263
2025-11-18T17:09:18.937458938+00:00,0.006237466809553584,-1.0220689009774977,1.5208654940108244
2025-11-18T17:09:18.987969291+00:00,0.0334149185066674,-1.0106403089336449,1.4988222227582113
2025-11-18T17:09:19.038646399+00:00,-0.01902607244601459,-0.9962565267680913,1.515541035252002
2025-11-18T17:09:19.088374367+00:00,-0.0023151926378672644,-1.0037200654383167,1.5007364113609387
2025-11-18T17:09:19.137614276+00:00,0.5458718364914289,-0.9203728532264854,1.422817321445098
2025-11-18T17:09:19.187966645+00:00,0.47948691953283806,-0.9573618076994005,1.302764864807823
2025-11-18T17:09:19.237609910+00:00,-0.026181064952558272,-0.9247286309544009,1.3314796434336844
2025-11-18T17:09:19.288344080+00:00,0.003739146166030959,-0.9167987908150221,1.3103801369669006
2025-11-18T17:09:19.337768052+00:00,-0.4995317322549843,-0.8443386093223085,1.2207490058396484
2025-11-18T17:09:19.388190752+00:00,0.0014668988553368848,-0.7973911143164573,1.1758314478236835
2025-11-18T17:09:19.437718812+00:00,-0.025414727959543772,-0.8413306594955249,1.1801439710785122
2025-11-18T17:09:19.488340277+00:00,-0.5176603274514435,-0.756297687307856,1.0974309580961596
2025-11-18T17:09:19.538308317+00:00,0.032182539799612095,-0.787774084529582,1.081969537529038
2025-11-18T17:09:19.587893917+00:00,0.02581158957204626,-0.7364058552382857,1.0933120432116388
2025-11-18T17:09:19.638233041+00:00,-0.03193633930547564,-0.7336393572078351,1.102301364186655
2025-11-18T17:09:19.687881322+00:00,0.010683530677535413,-0.7412052845239245,1.114190698433453
2025-11-18T17:09:19.738472381+00:00,-0.01799673628646157,-0.8437571651251343,1.2925702307361164
