timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:02:16.495548755+00:00,0.005844279948571274,0.8908635365630562,-0.9941629742655542
2025-11-18T17:02:16.546272884+00:00,-0.005844673472096898,0.9129271101094109,-0.9543890907729633
2025-11-18T17:02:16.596408962+00:00,0.49792567094198226,0.8123771763958157,-0.9310937072607639
2025-11-18T17:02:16.646113351+00:00,0.5156849461023677,0.716383881863783,-0.8310055600156684
2025-11-18T17:02:16.695705110+00:00,-0.022245852727296896,0.7346815824438762,-0.7847581726981343
2025-11-18T17:02:16.746475272+00:00,-0.032438296663736696,0.7413826902471032,-0.8189092029380125
2025-11-18T17:02:16.795766466+00:00,-0.03944906718068981,0.5532167631589765,-0.58253393393248
2025-11-18T17:02:16.846463813+00:00,0.02236732657070085,0.37557527910250976,-0.3784364921688356
2025-11-18T17:02:16.896167371+00:00,-0.4886118980226402,0.29275663391552476,-0.32115447390744134
2025-11-18T17:02:16.945908683+00:00,0.013076005773350378,0.2644187266516021,-0.3056063742302906
2025-11-18T17:02:16.997634780+00:00,-0.4773301424458623,0.1830210253853782,-0.18916224705926457
2025-11-18T17:02:17.046208860+00:00,-0.49551265730400906,0.07726246363314719,-0.1017378734504022
2025-11-18T17:02:17.095693680+00:00,-0.49364645284409503,0.01228644089315882,-0.02352643918625872
2025-11-18T17:02:17.146288396+00:00,0.005883300588691749,0.04598783642888587,-0.00569071260888941
2025-11-18T17:02:17.195643051+00:00,0.007561912418518313,-0.15634338923428012,0.23151979012236906
2025-11-18T17:02:17.246183207+00:00,0.48623724688456366,-0.05854671841324448,0.08895443832693808
2025-11-18T17:02:17.295772785+00:00,-0.05839528929043894,-0.08821263796784581,0.11292698605221947
2025-11-18T17:02:17.346402186+00:00,0.007029062298413068,-0.10457537826240268,0.13107699288620522
2025-11-18T17:02:17.396256516+00:00,0.007767757137003524,-0.11159873287669461,0.10854743008258674
2025-11-18T17:02:17.446448025+00:00,1.0019776402239395,-0.10473969479534331,0.10874785323818564
2025-11-18T17:02:17.495877845+00:00,1.0066792836585379,-0.10373453449061024,0.14586731079032195
2025-11-18T17:02:17.546472984+00:00,0.5069720101554007,-0.18807015516521364,0.15364499007848298
2025-11-18T17:02:17.596065422+00:00,0.5317031371464263,-0.28442953304567764,0.31138565216672986
2025-11-18T17:02:17.646500716+00:00,0.9974250991457041,-0.3098692234650909,0.27962281811253303
2025-11-18T17:02:17.695911033+00:00,0.9881260508438195,-0.34523893493865193,0.3042699455045985
2025-11-18T17:02:17.745607562+00:00,0.9941930885161131,-0.355929389803385,0.33518395090162373
2025-11-18T17:02:17.796197426+00:00,0.9744531776732563,-0.37913209742952275,0.309289620760894
2025-11-18T17:02:17.845865845+00:00,0.9957809954691537,-0.41427158531574404,0.30048010483305154
2025-11-18T17:02:17.896766289+00:00,0.9729822852141078,-0.4138458448176871,0.3232914927389606
2025-11-18T17:02:17.946334471+00:00,1.0206799731222995,-0.40489713333618277,0.2997500711989134
2025-11-18T17:02:17.995935254+00:00,1.0105584367241889,-0.4390242693503854,0.28970833560486553
2025-11-18T17:02:18.046370992+00:00,-1.0293429859199446,-0.38812226316875503,0.29106947248398973
2025-11-18T17:02:18.096169074+00:00,-1.0102209708499599,-0.4209526228961363,0.2785876380986355
2025-11-18T17:02:18.145645871+00:00,-1.00121686829801,-0.386100086457544,0.3223178605850536
2025-11-18T17:02:18.195959529+00:00,-1.002973738418134,-0.41084111084595537,0.31295349080930285
2025-11-18T17:02:18.246269315+00:00,-0.995288299379017,-0.3643653021220091,0.3163313659512094
2025-11-18T17:02:18.295863428+00:00,-1.029223905892306,-0.350177431479486,0.3018839555783799
2025-11-18T17:02:18.345602718+00:00,-0.966680845646085,-0.29026852636743855,0.3049140849001554
2025-11-18T17:02:18.396043804+00:00,-1.0065203779029175,-0.32152588173421026,0.3112331615844154
2025-11-18T17:02:18.446179626+00:00,-1.0136040706856086,-0.2736022529256869,0.3175123881372641
2025-11-18T17:02:18.496859940+00:00,-1.0225001911774723,-0.2779096561599757,0.3327893438360081
2025-11-18T17:02:18.546488070+00:00,-1.0192908876591595,-0.23058253286550662,0.30920929976236816
2025-11-18T17:02:18.596181399+00:00,-0.9853758072731964,-0.23049703669714455,0.3125225814462874
2025-11-18T17:02:18.646364094+00:00,-0.9820118025916904,-0.2590131227205574,0.2709948593330049
2025-11-18T17:02:18.696133292+00:00,-0.9898567513722226,-0.25590037398317045,0.3157871844949073
2025-11-18T17:02:18.745744316+00:00,-1.0068252993496063,-0.15628731598440915,0.28727441405664494
2025-11-18T17:02:18.796391386+00:00,-1.0050290974875795,-0.1873015144401592,0.2743583345272845
2025-11-18T17:02:18.845564471+00:00,0.4704279848571414,-0.27636990863067684,0.40722933890807406
2025-11-18T17:02:18.895994446+00:00,0.48697080603518617,-0.331707321584194,0.5039675230129899
2025-11-18T17:02:18.945558449+00:00,-0.031420030855480195,-0.3066448089343595,0.46908121929161084
2025-11-18T17:02:18.996154294+00:00,0.011721812995291238,-0.3630670423666353,0.49566559829245427
2025-11-18T17:02:19.046456364+00:00,0.4805716238061246,-0.45256635363999814,0.6403308592534096
2025-11-18T17:02:19.095920422+00:00,0.48073431165929237,-0.5020628897572661,0.7127845102800984
2025-11-18T17:02:19.146556046+00:00,0.5019935888559329,-0.6066075875304888,0.7958556348086804
2025-11-18T17:02:19.196167447+00:00,0.011904463207051002,-0.6208651586940326,0.7719881341746905
2025-11-18T17:02:19.246378867+00:00,-0.9837854222696379,-0.5485550815207573,0.7848367058899993
2025-11-18T17:02:19.296310532+00:00,-1.010195947324827,-0.5094038132102989,0.8085702800936895
2025-11-18T17:02:19.345690828+00:00,-1.0345929912714729,-0.4655856829383282,0.8186476405070016
2025-11-18T17:02:19.396401477+00:00,-1.0268147857149026,-0.44860721524112357,0.8254535541280634
2025-11-18T17:02:19.446165836+00:00,-0.5078518868494312,-0.4841096499973895,0.9061565734439456
2025-11-18T17:02:19.495650801+00:00,-1.0108901797157708,-0.41086435406486266,0.8717103584193557
2025-11-18T17:02:19.546098764+00:00,-1.0396151835734924,-0.39450310012671513,0.8815312244692959
2025-11-18T17:02:19.595635758+00:00,-1.0337116866191634,-0.35877566270976374,0.8829870499516101
2025-11-18T17:02:19.646197323+00:00,-0.9508807279908629,-0.2914279430610601,0.9241575054017845
2025-11-18T17:02:19.695463596+00:00,-0.5066546457219862,-0.3008514679411781,1.011065763462527
2025-11-18T17:02:19.745854961+00:00,-0.4716352449498468,-0.3188130843346971,1.1125313858468122
2025-11-18T17:02:19.796137650+00:00,-0.5039923888442174,-0.3091026087469155,1.2015473058559456
2025-11-18T17:02:19.845726231+00:00,-0.4887577000760649,-0.28741542343770754,1.3085261761681228
2025-11-18T17:02:19.896298072+00:00,0.976891952945764,-0.35873868411518556,1.3148875119962127
2025-11-18T17:02:19.945854454+00:00,1.0141665280214318,-0.41427786564122926,1.3343284715878547
2025-11-18T17:02:19.996228113+00:00,0.9734433440892211,-0.5001816261084814,1.3126208033583606
2025-11-18T17:02:20.045680913+00:00,-0.03540812115311704,-0.49604467241563405,1.3148628651642493
2025-11-18T17:02:20.096008625+00:00,0.4974583295418722,-0.5065752815868819,1.2247922652004464
2025-11-18T17:02:20.146444216+00:00,0.5039645871010782,-0.4723044944293451,1.1201104019301442
2025-11-18T17:02:20.196116968+00:00,0.5058970822935315,-0.44679962292540587,0.9942616782332597
2025-11-18T17:02:20.246420707+00:00,0.482908168747001,-0.45848798544398883,0.9017469014616254
2025-11-18T17:02:20.296328455+00:00,-0.9911792193438954,-0.36760231034700597,0.897405122761234
2025-11-18T17:02:20.345872423+00:00,-0.5107592558880395,-0.3110861853207738,0.8341409963401007
2025-11-18T17:02:20.395534410+00:00,-0.5084476921535799,-0.29179844941380984,0.6872957161238709
2025-11-18T17:02:20.445954665+00:00,-0.5495570136644843,-0.2077609587020483,0.5992055939545731
2025-11-18T17:02:20.496182959+00:00,-0.9623999882615926,-0.19045076101096983,0.5650203807724801
2025-11-18T17:02:20.545726175+00:00,-0.4940333964721368,-0.1778665601628015,0.48218303356389497
2025-11-18T17:02:20.596296025+00:00,-0.5036688038573348,-0.1334004736908042,0.4088707740363175
2025-11-18T17:02:20.646102959+00:00,0.0028451737213886132,-0.11957333340509801,0.4173206141902396
2025-11-18T17:02:20.696246206+00:00,1.0137821804923655,-0.1325186717154231,0.4086298811886461
2025-11-18T17:02:20.745685207+00:00,0.9969263134628489,-0.18893770273163416,0.3697606696134267
2025-11-18T17:02:20.796443454+00:00,1.004120952056389,-0.18816949361862764,0.4120676532764086
2025-11-18T17:02:20.845940612+00:00,0.44588786714793116,-0.13446740599788945,0.33842832586933425
2025-11-18T17:02:20.895588550+00:00,1.0176124960623711,-0.13661225131282823,0.3193909121141662
2025-11-18T17:02:20.946121689+00:00,0.981300936323838,-0.16167384047249628,0.3105728096173134
2025-11-18T17:02:20.995539967+00:00,1.0141724786520228,-0.13326732396405538,0.31515786645396254
2025-11-18T17:02:21.046103063+00:00,1.019439184036033,-0.18601232982099183,0.2829603698393873
2025-11-18T17:02:21.096103187+00:00,-0.0320066286548593,-0.20481440016897468,0.3017544971546539
2025-11-18T17:02:21.146460696+00:00,0.03778097514040009,-0.14508895886431317,0.28883028017542733
2025-11-18T17:02:21.196062001+00:00,0.4540794674453194,-0.12498783145071565,0.18875310665076306
2025-11-18T17:02:21.245696795+00:00,0.018943809735819078,-0.13683460104406173,0.22346913584607794
2025-11-18T17:02:21.295459104+00:00,-0.9684929676704818,-0.12342859715382083,0.17938697218687513
2025-11-18T17:02:21.346295086+00:00,-0.4926665922979187,-0.17399272537247742,0.3012003910950933
2025-11-18T17:02:21.395617493+00:00,0.010795457047485992,-0.15256094317469018,0.29850110799877216
2025-11-18T17:02:21.446154626+00:00,-0.015171969628902276,-0.17371803433906358,0.27065076613480893
2025-11-18T17:02:21.496043942+00:00,-0.0013187961622205594,-0.18216461080733068,0.32627038125688756
2025-11-18T17:02:21.546412730+00:00,1.0132481341098298,-0.16534763165015348,0.3065950485870051
2025-11-18T17:02:21.595762199+00:00,0.5099241511277881,-0.26255536662014034,0.4210715550543956
2025-11-18T17:02:21.646437825+00:00,0.49094371028182,-0.35642221769053734,0.4608809196638466
2025-11-18T17:02:21.696141664+00:00,0.0050526494169949795,-0.359016332464935,0.47239369808502435
2025-11-18T17:02:21.745535212+00:00,0.9951780300171933,-0.40945142756188646,0.5062884493265991
2025-11-18T17:02:21.796013853+00:00,0.9912605021550857,-0.4155072655367598,0.475919418814145
2025-11-18T17:02:21.846327486+00:00,1.0177654448365747,-0.41187177306658923,0.4587624521583862
2025-11-18T17:02:21.895931394+00:00,1.008948086422959,-0.4178262483981889,0.5284170756203189
2025-11-18T17:02:21.945718234+00:00,1.0099633576901037,-0.45549904117412787,0.5015601117755936
2025-11-18T17:02:21.996299968+00:00,1.0149561118182455,-0.4804521907053564,0.48863382463439875
2025-11-18T17:02:22.046324980+00:00,1.0145137702279499,-0.5027392649640849,0.5049906884913813
2025-11-18T17:02:22.095533861+00:00,0.5266590733250383,-0.6522786223429126,0.5940284477170295
2025-11-18T17:02:22.146165748+00:00,0.46934073526866305,-0.7169631974275099,0.6920612832289955
2025-11-18T17:02:22.195684229+00:00,0.4842400226144241,-0.8692262424145981,0.7581417259531626
2025-11-18T17:02:22.245599672+00:00,-0.49642394971966997,-0.9415094882463606,0.9175121725314184
