timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485338.530366,0.5668968450061026,1.226132041817525,0.7649775338343792,0.7719881341746905,-0.19808068882827656,0.4541439076428345,0.12281360594243439,1.4532039956389422
1763485338.7272043,0.5063438768520003,1.1701767317236396,0.5713308061232228,0.7848367058899993,-0.06498692927122252,0.38534002583364024,0.21513485502855623,1.3628467446404597
1763485338.7286804,0.5063438768520003,1.1706803100622865,0.5698397069778373,0.8085702800936895,-0.06349583012583693,0.362110029968597,0.21674524210557267,1.351735325046585
1763485338.7298896,0.5063438768520003,1.1710826783477966,0.5685886160574536,0.8186476405070016,-0.06224473920545326,0.352435037840795,0.21809642029958703,1.347300197268194
1763485338.7310555,0.5063438768520003,1.1714636381260848,0.5673914867358435,0.8254535541280634,-0.06104760988384317,0.34601008399802136,0.21938931996692593,1.3444686801250954
1763485338.732235,0.5063438768520003,1.1717831209788918,0.5667924974197986,0.9061565734439456,-0.06044862056779832,0.2656265475349462,0.22003622842825435,1.304596394746365
1763485338.9328103,0.45912893198594434,1.1149500966238788,0.3640328440779797,0.8717103584193557,0.09509608790796464,0.24323973820452305,0.367781885042363,1.2365699657261402
1763485338.9344056,0.45912893198594434,1.114946381562692,0.3623743888984576,0.8815312244692959,0.09675454308748677,0.23341515709339622,0.36957301663624703,1.2316539601093903
1763485338.935717,0.45912893198594434,1.1149383548145748,0.3610186340490017,0.8829870499516101,0.09811029793694265,0.23195130486296467,0.3710372318736593,1.2309140072460572
1763485338.937022,0.45912893198594434,1.114889817470953,0.3597778631787229,0.9241575054017845,0.09935106880722144,0.1907323120691684,0.37237726441356045,1.2102559735055372
1763485339.137537,0.4284503910223529,1.0129365535764858,0.2581859907727766,1.011065763462527,0.1702644002495763,0.0018707901139587424,0.4648955818540057,1.013871948633465
1763485339.1478128,0.4284503910223529,1.0086946789372027,0.2533395420992091,1.1125313858468122,0.17511084892314377,-0.10383670690960956,0.47012974642145855,0.9567763254823979
1763485339.1492698,0.4284503910223529,1.0079684020531596,0.2526052373162876,1.2015473058559456,0.1758451537060653,-0.19357890380278597,0.47092279558701383,0.9111789501517666
1763485339.150568,0.4284503910223529,1.007204177859697,0.25197073736661435,1.3085261761681228,0.17647965365573853,-0.3013219983084259,0.47160805553266094,0.856543178705484
1763485339.341202,0.4076819717424012,0.8282214421473335,0.4381995698643339,1.3148875119962127,-0.03051759812193272,-0.48666606984887917,0.2915593250007613,0.5848884072228939
1763485339.3430386,0.41768197174240135,0.7823693979125372,0.4273299292838257,1.3343284715878547,-0.009647957541424335,-0.5519590736753175,0.3248985368277106,0.5063898610748785
1763485339.3442028,0.41768197174240135,0.7817730959787523,0.42846321000195864,1.3126208033583606,-0.010781238259557291,-0.5308477073796083,0.32367459365212703,0.5163492422889482
1763485339.3454025,0.41768197174240135,0.7811568282204291,0.4284207300897628,1.3148628651642493,-0.010738758347361432,-0.5337060369438202,0.3237204719572986,0.514303809748519
1763485339.545177,0.3997110269249798,0.6121757559899178,0.5278002209893442,1.2247922652004464,-0.12808919406436442,-0.6126165092105286,0.2538416903053564,0.3058675013846535
1763485339.5467696,0.3997110269249798,0.6116387827266555,0.5286028531881155,1.1201104019301442,-0.12889182626313572,-0.5084716192034887,0.2529748475306834,0.35740297312491115
1763485339.5480773,0.3997110269249798,0.6113735942543826,0.529264427908589,0.9942616782332597,-0.12955340098360918,-0.3828880839788771,0.25226034683257204,0.4199295522649441
1763485339.5493808,0.3997110269249798,0.6112387620627198,0.5298938670142284,0.9017469014616254,-0.13018284008924857,-0.29050813939890563,0.2515805525984815,0.46598469236326695
1763485339.7499795,0.3959664336073415,0.5112187736223273,0.33106458755861135,0.897405122761234,0.06490184604873017,-0.3861863491389067,0.5335940449508931,0.3181255990528739
1763485339.7515674,0.3959664336073415,0.510526081393277,0.33025356941490636,0.8341409963401007,0.06571286419243516,-0.3236149149468237,0.5344699445460945,0.3487186239198652
1763485339.7529018,0.3959664336073415,0.5101490474939637,0.32957508217769527,0.6872957161238709,0.06639135142964625,-0.17714666862990713,0.5352027107622825,0.42157571317901016
1763485339.7541883,0.3959664336073415,0.5099040091751711,0.3288680734235053,0.5992055939545731,0.06709836018383619,-0.08930158477940198,0.5359662802168076,0.4652532167854701
1763485339.9547675,0.4157180669813035,0.46806358604730347,0.1358306860227363,0.5650203807724801,0.2798873809585672,-0.0969567947251766,0.8500741305869768,0.41958518868471517
1763485339.9562345,0.4157180669813035,0.4675021764222272,0.1351059442089591,0.48218303356389497,0.2806121227723444,-0.01468085714166778,0.850856851745856,0.4601617478513933
1763485339.957506,0.4157180669813035,0.46712075467605435,0.13446553623400753,0.4088707740363175,0.28125253074729595,0.058249980639736854,0.8515484923588037,0.4962457449959228
1763485339.9586763,0.4157180669813035,0.46675704863786,0.1344688662162402,0.4173206141902396,0.28124920076506327,0.049436434447620414,0.8515448959779925,0.49147526586167023
1763485340.1600254,0.45628179876174524,0.4163588353224948,0.3385929147561724,0.4086298811886461,0.11768888400557281,0.0077289541338486645,0.7624110759115729,0.4202233123894191
1763485340.1616366,0.45628179876174524,0.41622967492843954,0.34019919508930563,0.3697606696134267,0.11608260367243961,0.04646900531501286,0.760676293151789,0.43946417758594597
1763485340.1629417,0.45628179876174524,0.41605950632737654,0.34150967665944376,0.4120676532764086,0.11477212210230148,0.003991853050967942,0.7592609730560398,0.4180554328528605
1763485340.1642203,0.45628179876174524,0.41600976298044284,0.34207980620453976,0.33842832586933425,0.11420199255720548,0.0775814371111086,0.758645233147336,0.45480048153599717
1763485340.3655043,0.48397962980524667,0.4146437920227128,0.546908850391769,0.3193909121141662,-0.06292922058652228,0.09525287990854658,0.6205241489027021,0.4622702319769861
1763485340.3674319,0.4939796298052468,0.42742895362010574,0.5379310052741325,0.3105728096173134,-0.04395137546888572,0.11685614400279237,0.6518202216297497,0.4858570256215019
1763485340.3687007,0.4939796298052468,0.42766007946011386,0.5392178518954995,0.31515786645396254,-0.045238222090252744,0.11250221300615132,0.6504304272786734,0.4839111859631895
1763485340.370148,0.4939796298052468,0.4279844707908526,0.5406931850728511,0.2829603698393873,-0.046713555267604345,0.14502410095146528,0.6488370674471337,0.5004965212665853
1763485340.571116,0.5251110831106912,0.4475641114673605,0.5342608760574858,0.3017544971546539,-0.009149792946794633,0.14580961431270661,0.7282150132569265,0.5204689186237138
1763485340.5725968,0.5251110831106912,0.4478737992984882,0.5343168227977786,0.28883028017542733,-0.009205739687087378,0.15904351912306086,0.7281545907774103,0.5273955588600187
1763485340.573768,0.5251110831106912,0.44827013135582067,0.5348486007385505,0.18875310665076306,-0.009737517627859238,0.2595170247050576,0.7275802706013768,0.5780286437083495
1763485340.574931,0.5251110831106912,0.4486133313892374,0.534870632499694,0.22346913584607794,-0.009759549389002808,0.22514419554315948,0.7275564762993417,0.5611854291608172
1763485340.7739527,0.5564874268827512,0.4952995006387425,0.3421194030450155,0.17938697218687513,0.21436802383773573,0.31591252845186735,0.9941308927542103,0.6532557648646762
1763485340.7755487,0.5564874268827512,0.49529821636648674,0.34133311998855553,0.3012003910950933,0.21515430689419568,0.19409782527139346,0.994980078455187,0.5923471290021834
1763485340.7768466,0.5564874268827512,0.4953005405855557,0.34134713196006894,0.29850110799877216,0.21514029492268227,0.19679943258678356,0.9949649455259525,0.5937002568789476
1763485340.778125,0.5814510385472029,0.5175705018412465,0.34132773610770584,0.27065076613480893,0.2401233024394971,0.2469197357064376,1.0398516828898698,0.6410303696944654
1763485341.081573,0.630457570453409,0.5569013095426016,0.3409275501002408,0.32627038125688756,0.2895300203531682,0.23063092828571408,1.1059895818798813,0.6722167736854587
1763485341.0829976,0.630457570453409,0.5568784192777104,0.34237097375320114,0.3065950485870051,0.28808659670020786,0.25028337069070533,1.104430684334684,0.6820201046230631
1763485341.0841603,0.630457570453409,0.5566334448532078,0.3429638969378463,0.4210715550543956,0.2874936735155627,0.13556188979881217,1.1037903272952672,0.6244143897526139
1763485341.0853293,0.630457570453409,0.5563077566979122,0.3435377935870905,0.4608809196638466,0.2869197768663185,0.09542683703406563,1.1031705189140835,0.604021175214945
1763485341.0864863,0.630457570453409,0.5559629067361475,0.34354363973167634,0.47239369808502435,0.28691393072173266,0.0835692086511231,1.103164205077931,0.597747511061709
1763485341.160568,0.630457570453409,0.5290685814512786,0.4172680795111897,0.5062884493265991,0.21318949094221928,0.022780132124679442,1.0235418101160565,0.5404586475136183
1763485341.162121,0.630457570453409,0.528706437321738,0.41880756518295753,0.475919418814145,0.21165000527045147,0.05278701850759304,1.0218791655905473,0.5550999465755346
1763485341.1634321,0.630457570453409,0.5284433817415966,0.42014192058045763,0.4587624521583862,0.21031564987295137,0.06968092958321037,1.0204380617612472,0.5632838465332017
1763485341.268661,0.6408652541394075,0.5020804185290211,0.5263124187894119,0.5284170756203189,0.11455283534999561,-0.026336657091297844,0.9116118809040334,0.48891208998337216
1763485341.2702034,0.6408652541394075,0.501797084356559,0.5278701153609759,0.5015601117755936,0.11299513877843159,0.00023697258096544438,0.9099295686067443,0.5019155706470417
1763485341.2718863,0.6108652541394074,1.0611724138055247,0.6267012669898513,0.48863382463439875,-0.015836012850443892,0.572538589171126,0.7383919248475587,1.3474417083910877
1763485341.4916325,0.6424359084513654,1.6251488808067862,0.8496367244033427,0.5049906884913813,-0.20720081595197726,1.120158192315405,0.5099181093467313,2.1852279769644887
1763485341.493151,0.6424359084513654,1.632423456579793,0.8504364498495687,0.5940284477170295,-0.20800054139820323,1.0383950088627636,0.5090544058648072,2.151620961011175
1763485341.4944842,0.6424359084513654,1.6384683357420269,0.8510621921399755,0.6920612832289955,-0.20862628368861003,0.9464070525130314,0.5083786041911679,2.1116718619985426
1763485341.4957411,0.6424359084513654,1.6439600491134831,0.8516708541251877,0.7581417259531626,-0.20923494567382228,0.8858183231603205,0.5077212492471387,2.0868692106936435
1763485341.6606162,0.6361270389557531,2.86496050838367,0.7698229402655004,0.9175121725314184,-0.1336959013097473,1.9474483358522514,0.562667248152341,3.8386846763097955
