timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485328.9074907,41.76033451813473,13.08202243931446,17.466547340792925,3.0191775163830292,8.128589679816846,0.06399754182746119,0.37458923197223887,0.07245086815953761,0.0001289322182537484,0,0.5546404630126632
1763485329.0997727,21.748535855705445,6.485405156170139,7.948669148574155,2.215610778355295,5.049496205337482,0.04935456726837152,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.8105208256045561
1763485329.1011918,21.93605974924608,6.499876481446892,7.969695776681963,2.2176326321884976,5.199496205337482,0.049358653591244236,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.9980753097103385
1763485329.102536,22.122738563116208,6.514107824545193,7.99015961777188,2.219612170113706,5.349496205337482,0.0493627453479473,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,1.2079125114330944
1763485329.1038673,22.30928455397133,6.5282933495337225,8.010542025703787,2.2215861309069633,5.499496205337483,0.04936684248937801,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,1.3180775604240904
1763485329.3049576,25.047183189595888,7.20258485479381,9.801346112357166,2.3443842628142564,5.649496205337483,0.04937175429317115,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,1.0926858650914175
1763485329.3064473,25.236993821776984,7.215370668300165,9.825981186204048,2.346769090078075,5.7994962053374834,0.04937667185720978,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,1.0634275261292656
1763485329.307643,25.42319448286834,7.227597465615671,9.847743834473789,2.3489753834030216,5.949496205337484,0.049381594038373486,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,1.0933995557554568
1763485329.309018,25.61161442171806,7.24014952956116,9.871288465290297,2.3512937000072185,6.099496205337484,0.04938652152189905,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,1.0522705959537069
1763485329.5081224,28.493939791875533,7.632270608283198,12.085643644916832,2.4771372447124245,6.2494962053374845,0.049392088625594015,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.7612526076301872
1763485329.5095532,28.682982307130416,7.64184722769015,12.112498049593448,2.4797431654433195,6.399496205337485,0.04939765906601284,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.725400509323608
1763485329.5107353,28.8690071676665,7.65147946094313,12.136435584546296,2.4821926845933016,6.549496205337485,0.049403232246287,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.6190113227466822
1763485329.5119112,29.054955034511895,7.661098696074123,12.160311962965977,2.4846393619975085,6.699496205337486,0.04940880813679971,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.5872491119761934
1763485329.7128563,31.934303661771754,7.623101449536707,14.796537499908098,2.6157539112789405,6.849496205337486,0.04941459571052727,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.5075777643423306
1763485329.7143264,32.12497919150902,7.63160110476902,14.825971150664145,2.618490347864358,6.999496205337486,0.04942038287401183,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.46152125809394806
1763485329.7155097,32.311975302313826,7.640394837823578,14.851618752147862,2.6210393373184737,7.149496205337487,0.04942616968642169,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.41329525839858006
1763485329.716885,32.50145058814116,7.648990881177434,14.879817561019536,2.6237139845393385,7.299496205337487,0.049431956067365654,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.4521804694705144
1763485329.9183857,35.56650395073018,7.511649502698849,17.796756208031724,2.7591646035390145,7.449496205337487,0.04943743112310096,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.6768226466097755
1763485329.9198728,35.759149582936395,7.521607563720528,17.826771185820576,2.761831725759052,7.599496205337488,0.049442902298747246,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.7579057455666379
1763485329.9211257,35.948497646055486,7.53158488295323,17.853628114726902,2.7643400728471343,7.749496205337488,0.0494483701907292,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.7847481864946915
1763485329.922348,36.13742074137208,7.541573560879848,17.880070268671066,2.766826871617352,7.899496205337488,0.049453834866329906,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.7074175915329248
1763485330.1233916,39.48469366751821,7.674173842127149,20.80574261221197,2.905822360231439,8.049496205337489,0.04945864761016024,0.3421937132377999,0.0630871070272927,0.004348643380298736,0,0.8817907488355721
1763485330.12532,19.158432692590175,4.559340124164556,7.310905510357131,2.2490516025811513,4.997869449079946,0.041266006407389706,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.9984901396698902
1763485330.1266117,19.338235867787773,4.57136013298919,7.326546376526291,2.2511891017132646,5.147869449079947,0.04127080747907955,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.8893897641299799
1763485330.1279113,19.51810131774942,4.583401956670017,7.342224911808966,2.2533293963552388,5.297869449079947,0.04127560383525267,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.7652928425091134
1763485330.3273067,21.23414798450923,5.022926688370182,8.356741795564528,2.3653303736436646,5.447869449079947,0.041279677850913014,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.5663931084735975
1763485330.328837,21.417558760567516,5.036546399235741,8.374491584093983,2.3673675816194875,5.597869449079948,0.041283746538357285,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.47885536054027245
1763485330.3301597,21.59932457401773,5.049685064457744,8.391195922662238,2.369286327193299,5.747869449079948,0.04128781062450022,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.4900121648153425
1763485330.3317158,21.782978741847188,5.063392680504158,8.409089683115987,2.3713350598441485,5.897869449079948,0.041291869302945566,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.4745537776954453
1763485330.3330257,21.964674212838396,5.076526442765513,8.425739029711437,2.37324336784727,6.047869449079949,0.0412959234342269,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.4619128554701187
1763485330.5328507,24.01342338311332,5.71585436236101,9.56975742061409,2.4886428057040018,6.197869449079949,0.04129934535427093,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.35517351650303
1763485330.534428,24.19950845575232,5.731237168380505,9.588593714463876,2.4905053609987635,6.347869449079949,0.041302762829220976,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.37418433340205637
1763485330.5357497,24.383155008459468,5.745760175224858,9.60600081032501,2.4922183972439296,6.49786944907995,0.041306176585720576,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.47517477035950906
1763485330.53703,24.566415060859647,5.760154380724765,9.623175442552828,2.4939062017555758,6.64786944907995,0.04130958674652927,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.45742137293137886
1763485330.739155,26.966815787762393,6.652363815826043,10.861398484362052,2.6138715351339035,6.7978694490799505,0.041312503360442794,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.6600433541779291
1763485330.740747,27.155665378112396,6.671420915882326,10.879466245067224,2.6155933514279663,6.947869449079951,0.04131541665492553,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.7633363226650836
1763485330.7420359,27.341085805905323,6.688777457346086,10.895987438547621,2.6171331336636183,7.097869449079951,0.04131832726804892,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,0.892794565822138
1763485330.7433465,27.52676384942459,6.706279567632373,10.912608513680796,2.618685083871108,7.247869449079952,0.04132123516036014,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,1.0449429621793083
1763485330.9452298,30.311955272009783,8.114862534945802,12.016079305564798,2.741820194550955,7.397869449079952,0.041323787868274425,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,1.2186384245152975
1763485330.9468212,30.50254636028307,8.138353473539697,12.03155529237534,2.743441807044279,7.547869449079952,0.04132633824379854,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,1.2799271718223104
1763485330.9481003,30.689230315657387,8.15922233272499,12.045938859866121,2.744870787236772,7.697869449079953,0.041328886749549716,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,1.3392788716343875
1763485330.949311,30.875064007014338,8.179531195588483,12.060074755500207,2.746257173356147,7.847869449079953,0.041331433489546286,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,1.3792151595864448
1763485331.1471822,33.882434964657605,10.165047917238171,12.80797655703823,2.8702073016998106,7.997869449079953,0.04133373960143939,0.20909951228220705,0.037745217158691904,0.004141872535868823,0,1.4117475284257521
1763485331.1491377,18.713622511017014,5.122627781256307,5.790697428087406,2.5152559117518463,5.247641474165755,0.03739991575570048,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,1.491871658672248
1763485331.1504292,18.89219395188899,5.138651895713064,5.801966933232992,2.5165314301305117,5.397641474165756,0.0374022186466702,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,1.4694786129926913
1763485331.1517203,19.07077107765898,5.154688124473591,5.813230597337582,2.517806361419109,5.547641474165756,0.0374045202629432,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,1.4178787598987803
1763485331.3561318,20.796891205709294,6.352254516294795,6.075812661459859,2.6337758945009537,5.697641474165756,0.03740665928793172,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,1.1958048270896322
1763485331.3577476,20.97874253931041,6.37285079420977,6.085642083710015,2.6351993899118247,5.847641474165757,0.03740879731304063,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,1.0415918652964802
1763485331.3590443,21.158359489330103,6.391372356840805,6.095494638902243,2.6364400848826386,5.997641474165757,0.037410934538658715,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.8945569319079072
1763485331.3603523,21.33806475724029,6.409984567713019,6.105338600801247,2.637687043599704,6.1476414741657575,0.03741307096056132,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.8847050034497703
1763485331.5594168,23.18086826221026,7.9736069912250205,6.118534603600373,2.75367007878849,6.297641474165758,0.03741511443062341,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.7244413197268685
1763485331.560985,23.363929941398034,7.997121096134207,6.1266932282208035,2.75505698549127,6.447641474165758,0.03741715738599615,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.618670227435618
1763485331.5623376,23.545268602547328,8.018793687334556,6.13509718661046,2.756317054536481,6.5976414741657585,0.03741919990007281,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.5955919069139015
1763485331.5636227,23.726076024405458,8.039899324375462,6.1435765477736375,2.757537436093519,6.747641474165759,0.03742124199708107,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.6034843756676236
1763485331.7619925,25.770177172141075,10.007413823734165,5.951583270476867,2.8761153591815063,6.897641474165759,0.03742324458277433,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.7872750212080948
1763485331.7635722,25.956053718303256,10.033462466925277,5.960005757712109,2.8775187724539824,7.04764147416576,0.03742524704612823,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.8621375702055234
1763485331.7648554,26.139049889394855,10.05650867509493,5.968729038467366,2.878743452254499,7.19764147416576,0.03742724941229983,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.709005568352731
1763485331.7661257,26.321936329659373,10.079436592616455,5.977468555134474,2.8799604560584884,7.34764147416576,0.037429251684196,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.6050520404986867
1763485331.9656723,28.771039416330375,12.369529115549934,5.86416194758208,3.002275616079762,7.497641474165761,0.03743126295284022,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.7817852071450071
1763485331.9671159,28.959178186238862,12.396419111698497,5.874062214094729,3.0036221118196624,7.647641474165761,0.03743327446020805,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.7464617591579958
1763485331.968308,29.144256856448308,12.420376737004366,5.883990064507664,3.004813294603898,7.797641474165761,0.037435286166617496,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.7869482944256477
1763485331.9696708,29.331454271774316,12.446346447054804,5.893918813691546,3.0061102387595104,7.947641474165762,0.037437298102691564,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.6065125304865779
1763485332.1709826,32.36333112513494,15.080036957422555,6.015607740714266,3.132605583107179,8.097641474165762,0.037439369725179174,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.45474763633074866
1763485332.1724758,32.55631008840682,15.11055198205458,6.02664823102555,3.1340269591706122,8.247641474165762,0.03744144199030881,0.19067257180319794,0.03644192784760782,0.004664729629561251,0,0.1427763597800658
1763485332.1740012,18.764593644680332,6.454405140328303,3.9153931219951086,2.913707129883794,5.445955186406386,0.035133066066738584,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.03230385016308174
1763485332.1751797,18.943492854534448,6.471225350564669,3.926300761964058,2.914876416095879,5.595955186406386,0.03513513950345615,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.13479732121913007
1763485332.3756456,20.81956079883971,7.820915384603721,4.182759468206844,3.0347934294881638,5.745955186406387,0.0351373301345919,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.16197576339949987
1763485332.3772058,21.00501187318067,7.842894988370009,4.194771260240201,3.036250916233724,5.895955186406387,0.035139521930347216,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.16161623645649079
1763485332.3784833,21.18777689817924,7.862720051728636,4.206421505727668,3.0375384396337597,6.045955186406387,0.03514171468278602,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.22298026693238399
1763485332.3798075,21.371012565008055,7.882921341515844,4.218137527007266,3.0388546016486693,6.195955186406388,0.03514390842988744,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.3637476731227041
1763485332.5807235,23.747028738157812,9.627337692540511,4.5765899416836655,3.1619996260545453,6.345955186406388,0.03514629147270372,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.3706714076124856
1763485332.582175,23.93565928890336,9.651802042287326,4.589273359403063,3.163480024620744,6.4959551864063885,0.03514867618584042,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.5004903269981317
1763485332.583381,24.12126070361423,9.67383971176806,4.601505267904743,3.1648094752447307,6.645955186406389,0.03515106229030769,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.4968410493133536
1763485332.584551,24.306440236766193,9.695538711684229,4.613675465078879,3.166117423848718,6.795955186406389,0.03515344974797621,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.41943758422460886
1763485332.5857046,24.491434086129885,9.717088157158477,4.625819271729944,3.167415632292506,6.9459551864063895,0.03515583854256991,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.464442459997641
1763485332.7860334,27.459509742049693,11.949884557354764,5.085312796420476,3.293198692502202,7.09595518640639,0.03515850936586508,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.4501466487367113
1763485332.7876346,27.65619575332577,11.980385589904264,5.099798100263812,3.294895693872597,7.24595518640639,0.035161182878702554,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.3174782790563581
1763485332.788943,27.848165371824493,12.007165789098488,5.113471845419724,3.2964086923050226,7.395955186406391,0.03516385859487059,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.29445835209484306
1763485332.790219,28.039636262592435,12.033552978768546,5.127059482235003,3.2979020787178985,7.545955186406391,0.03516653646459422,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.3683723379305442
1763485332.990483,31.803136711590614,14.875606535265172,5.769737988144668,3.4266673858727,7.695955186406391,0.035169615901681446,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.27014583880671317
1763485332.9920323,32.00531093530679,14.91011728314462,5.785568586186797,3.4284971805988906,7.845955186406392,0.03517269897008304,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.13084419154518895
1763485332.9933662,32.20317040235406,14.941251073121046,5.800599216340277,3.430189141314373,7.995955186406392,0.035175785171970654,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.03229599278159703
1763485332.9946759,32.40057331809373,14.972024810858866,5.815547854611959,3.431866591760169,8.145955186406391,0.03517887445634557,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.15472897258440702
1763485333.195138,37.008691021345044,18.456161635624703,6.657554524530941,3.5638371662238395,8.295955186406392,0.03518250855917086,0.057039900973169216,0.013601049090077802,0.005302078703661442,0,0.09236217942577793
1763485333.1970167,19.067562373668203,6.913140652883194,4.031374754341447,3.154340021886103,4.937061356935037,0.03164558762242193,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.24029458163863424
1763485333.198227,19.250233405655493,6.931570688999198,4.043879913807213,3.1560722146657523,5.087061356935037,0.03164923124829292,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.3323736057289616
1763485333.199539,19.433900754144698,6.950723190520073,4.056597929014063,3.157865398746531,5.237061356935038,0.03165287892899554,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.41214178580918315
1763485333.402,21.79503709398219,8.566356315367505,4.531243671960823,3.2787185359532462,5.387061356935038,0.03165721376557679,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.3299681825312606
1763485333.4036138,21.98422193587952,8.589927011893035,4.544620567887272,3.2809514447085046,5.537061356935038,0.031661554455673584,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.3128114432740101
1763485333.4049234,22.170043199685928,8.610950629170675,4.557360833041069,3.283004480640725,5.687061356935039,0.031665899898420974,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.3718607224030045
1763485333.4062386,22.355941948172458,8.632031422236974,4.570116346929978,3.2850625719544833,5.837061356935039,0.031670250115983845,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.4126475178345297
1763485333.6048505,24.974076847712787,10.499143708518336,5.049722240735918,3.4064742234450995,5.9870613569350395,0.03167531807839688,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.5664235936271953
1763485333.6064177,25.166047260175905,10.523746364805183,5.064603363689695,3.4089557833444126,6.13706135693504,0.03168039140157661,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.6528169720849952
1763485333.6077473,25.354937903139398,10.546137436555533,5.078759431890471,3.411294208492733,6.28706135693504,0.031685469265619305,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.6615678030799546
1763485333.6090684,25.543728935787286,10.56844818137129,5.092899760846625,3.4136290850001028,6.437061356935041,0.03169055163422909,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.7879282386510309
1763485333.8094225,28.59987918623569,12.61147510653174,5.830768813266505,3.5388777199527586,6.587061356935041,0.0316961895496456,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,1.0984624080759187
1763485333.810958,28.79515894720609,12.635782617034092,5.849054668832096,3.541558474019189,6.737061356935041,0.031701830385670544,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,1.194273986671152
1763485333.812279,28.987170705808555,12.65808559363264,5.866209579891435,3.544106701635214,6.887061356935042,0.031707473714222695,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,1.2474486541616523
1763485333.813587,29.178999953163782,12.680261002452859,5.8833167485315885,3.5466477257523685,7.037061356935042,0.03171311949192704,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,1.298412835417648
1763485334.0155349,32.76865213337531,14.704565675070562,7.169751359016107,3.675554850868453,7.187061356935042,0.03171889148514785,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,1.312367184880942
1763485334.017147,32.96753803580993,14.727801982561303,7.192600022566957,3.6783500114152443,7.337061356935043,0.03172466233138814,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,1.2238024028711
1763485334.0184987,33.16205502366163,14.748883791343046,7.213400228493335,3.6809792147008795,7.487061356935043,0.03173043218932987,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,1.0920920969515588
1763485334.0197814,33.3554278227164,14.769392225529847,7.233673679479312,3.683564359685363,7.637061356935043,0.03173620108683824,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,1.1464246090404584
1763485334.2190495,37.2257913298941,16.506497255540392,9.087255663183107,3.813235478213683,7.787061356935044,0.031741576021870437,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.9185637064099426
1763485334.2205515,37.422487423012036,16.524699787378047,9.113139522103978,3.815839810212285,7.937061356935044,0.031746946382680497,0.2972015731533181,0.05947995152638032,0.0025023764356219636,0,0.7799382595300177
1763485334.222069,19.207522885189018,6.386035530154365,4.613324000368025,3.2707969688829923,4.909542230993401,0.02782415479023583,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,0.7271930950973461
1763485334.2232194,19.38758715986303,6.398918259168483,4.628233380837759,3.2730637718848357,5.059542230993402,0.027829516978553463,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,0.5642698886203861
1763485334.424504,21.26266909061,6.950473398694916,5.6872649903239285,3.387554334146243,5.209542230993402,0.027834136451511563,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,0.4729383619067372
1763485334.4260628,21.44676656380383,6.962845328283468,5.70673647720474,3.3898037777400605,5.359542230993402,0.027838749582163893,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,0.4690140891873349
1763485334.4274068,21.62912180010914,6.974883730331775,5.72492300716353,3.391929474378776,5.509542230993403,0.027843357241655448,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,0.44146163756340917
1763485334.4287345,21.811356094164676,6.986891916051813,5.743029814921983,3.394044172704042,5.659542230993403,0.027847959493436016,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,0.47754124112718355
1763485334.630459,23.87182994964886,7.312053621474129,7.211581078221198,3.5108012725559803,5.8095422309934035,0.027851746404144236,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,0.6391047034279708
1763485334.6320176,24.059257121421556,7.324465642075825,7.234616547937544,3.5127771731240034,5.959542230993404,0.027855527290780172,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,0.7502736273046873
1763485334.6333666,24.244501528701317,7.336549364063959,7.255920637802483,3.514629992872486,6.109542230993404,0.027859302968984395,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,0.8594679289764238
1763485334.634659,24.429166100402927,7.348542000884235,7.276770360142942,3.516448434720509,6.259542230993405,0.027863073661839016,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,0.9624439503039831
1763485334.6359594,24.613925879945334,7.360541692012137,7.297705343218926,3.5182697743769897,6.409542230993405,0.027866839343874947,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,1.1401239824723493
1763485334.836343,27.17653624589409,7.701515960027164,9.251297373670385,3.6363107783701163,6.559542230993405,0.027869902833021747,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,1.3646157701562596
1763485334.8377607,27.36470337078482,7.713203573669712,9.276115902430153,3.637968701790766,6.709542230993406,0.027872961900781746,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,1.4193915402405233
1763485334.8389294,27.549836463839966,7.724594540106425,9.298345244105208,3.639478431305432,6.859542230993406,0.027876017329498647,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,1.4124047102499842
1763485334.8400807,27.734767659352922,7.735964880588659,9.320404776450758,3.6409767021413986,7.009542230993406,0.027879069178698705,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,1.4633003350946292
1763485335.0409045,30.706366205207612,8.043733253597372,11.713841170684864,3.7613679738757533,7.159542230993407,0.0278815760562165,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,1.4678842957920382
1763485335.0424886,30.89875296199438,8.055275928847632,11.743103026339597,3.762947696576306,7.309542230993407,0.027884079237438637,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,1.4891160102297107
1763485335.0437903,31.087269793014425,8.06653971407641,11.768944744163768,3.7643565243931274,7.459542230993407,0.027886579387715705,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,1.3637150424761495
1763485335.0450764,31.27558452458998,8.077790590778775,11.79460770141147,3.7657549248567563,7.609542230993408,0.02788907654956682,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,1.3047535804258539
1763485335.24561,34.58954518336729,8.381807193084045,14.532183928756565,3.8881206568905946,7.759542230993408,0.02789117364268274,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,1.0727793909253438
1763485335.247181,34.783632899722015,8.392603661504074,14.564026379792763,3.8895673593582614,7.9095422309934085,0.027893268073511317,0.29022336915815367,0.05234271111612799,0.0012702881316917233,0,0.9073402216995873
1763485335.2488527,19.415953592561436,4.641550792664035,6.231134308351892,3.314629739895588,5.204260145189771,0.024378606460147247,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,0.8076496648625655
1763485335.2501497,19.596616404032584,4.653725088733842,6.248460384631973,3.315790089599182,5.354260145189771,0.024380695877814378,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,0.7742006542038364
1763485335.4479587,21.609623850231173,5.090354169658274,7.5699310460229805,3.420695990213236,5.504260145189772,0.02438249914691425,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,0.5020298048104521
1763485335.4494371,21.795279338590237,5.104082622014726,7.59068736760498,3.421864903186212,5.654260145189772,0.02438430059454342,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,0.48398983803980505
1763485335.4506056,21.97775237331316,5.117036794406517,7.609201228705968,3.4228681044053832,5.804260145189772,0.024386100605519063,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,0.4896258593610399
1763485335.4517612,22.16010950476015,5.129964892561992,7.627632559572366,3.423864008237791,5.954260145189773,0.024387899198232896,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,0.5286085429686638
1763485335.6537433,24.754156194098673,5.767324838666284,9.325276454197667,3.5329052713785867,6.104260145189773,0.02438948466636429,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,0.8761704740109966
1763485335.6553202,24.94462899739939,5.782847189295677,9.349064159814809,3.5340664343883366,6.2542601451897735,0.024391068710799334,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.167671946301951
1763485335.6566339,25.131754121256016,5.797457352146365,9.370559703713845,3.535084268634357,6.404260145189774,0.024392651571674598,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.2796568005399087
1763485335.6579518,25.318946923353284,5.812087383280772,9.392101057015363,3.5361041046199753,6.554260145189774,0.024394233247396688,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.3135909473640126
1763485335.8589818,28.41918820528456,6.668980488613066,11.374958034729795,3.646593879049635,6.7042601451897745,0.024395657702289814,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.5182236857327034
1763485335.8603911,28.610573005521466,6.686006916152567,11.398286969787138,3.6476218931918103,6.854260145189775,0.02439708120017874,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.78939987819395
1763485335.8615644,28.798430959339875,6.701869193733273,11.419384016242388,3.648519100271742,7.004260145189775,0.024398503902694327,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.7667366199998242
1763485335.8627253,28.986112485275285,6.71767836915772,11.440364807382847,3.6494092377254996,7.154260145189776,0.024399925819443478,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.7537531436944813
1763485336.06387,32.58147271013124,7.928725977247152,13.562156096762992,3.761929263475188,7.304260145189776,0.024401227456121145,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.7259364317221162
1763485336.0654416,32.77841329245524,7.949433275120387,13.58729744945725,3.7630198944262894,7.454260145189776,0.024402528261538943,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.5324158973915178
1763485336.066731,32.970571479638444,7.968236456915986,13.609719691061123,3.7639513580854653,7.604260145189777,0.024403828386090936,0.5149787267009861,0.09833624336763626,2.3755412068558615e-05,0,1.5052783113627173
