timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485703.8922172,0.511386859568175,0.6657732059415526,0.6025766076427007,0.81969393504823,-0.09118974807452573,-0.1539207291066773,0.18334866707845984,0.588812841388214
1763485703.8938043,0.511386859568175,0.6656862254668013,0.6025335963086018,0.827170581129084,-0.09114673674042684,-0.1614843556622827,0.18339511931928665,0.58494404763566
1763485703.8951316,0.511386859568175,0.6657084375184914,0.602500248308221,0.7698166619001251,-0.09111338874004604,-0.1041082243816337,0.1834311351596979,0.6136543253276745
1763485703.896382,0.511386859568175,0.6656676076583424,0.6025060485343813,0.8091625456968203,-0.0911191889662063,-0.1434949380384779,0.18342487091544482,0.5939201386391035
1763485704.091339,0.42212807607804853,0.5601657265270268,0.7001564263139608,0.8789694647642402,-0.27802835023591227,-0.3188037382372134,-0.0927630522852163,0.4007638574084201
1763485704.0928953,0.42212807607804853,0.5602107247980187,0.700147700999901,0.9026739489563139,-0.27801962492185245,-0.3424632241582952,-0.09275362894603169,0.3889791127188711
1763485704.0942812,0.42212807607804853,0.5602073668548295,0.7001491160132719,0.9303269194825028,-0.27802103993522337,-0.37011955262767327,-0.09275515716047228,0.3751475905409929
1763485704.0958989,0.42212807607804853,0.5602810967270814,0.7001833392225738,0.8881975286875983,-0.2780552631445253,-0.3279164319605169,-0.09279211822651835,0.3963228807468229
1763485704.0972733,0.42212807607804853,0.5603568474267661,0.7001705368392845,0.8799803086342254,-0.278042460761236,-0.3196234612074593,-0.09277829165256594,0.4005451168230364
1763485704.298523,0.34776030824121695,0.4930868620415342,0.5001860677783887,0.9168382027970404,-0.15242575953717175,-0.42375134075550625,0.002414206636636479,0.28121119166378106
1763485704.2999735,0.34776030824121695,0.49279169149758273,0.4987224528817201,0.9005737882645352,-0.15096214464050317,-0.40778209676695243,0.00399491072503854,0.2889006431141065
1763485704.301536,0.45776030824121705,0.00758884099206376,0.3665392925009401,0.8278661342706167,0.09122101574027697,-0.8202772932785529,0.3843527239362812,-0.4025498056472127
1763485704.3027549,0.45776030824121705,0.006411734574114991,0.3659535548104821,0.7116323099059396,0.09180675343073497,-0.7052205753318246,0.3849853206419759,-0.3461985530917973
1763485704.503812,0.3716247991038641,-0.07343275643833236,0.15623327338380807,0.7023152545729957,0.21539152572005602,-0.7757480110113281,0.4833950953060347,-0.4613067619439964
1763485704.505329,0.3716247991038641,-0.0746921189099769,0.15470166888857578,0.6812408868803028,0.2169231302152883,-0.7559330057902798,0.48504922816088564,-0.4526586218051168
1763485704.5065327,0.3716247991038641,-0.07574517933251332,0.15351496858291874,0.7190540069979066,0.21810983052094535,-0.7947991863304199,0.48633086449099516,-0.47314477249772324
1763485704.5077214,0.3716247991038641,-0.07677128237285998,0.1523664532721939,0.708717651517802,0.2192583458316702,-0.785488933890662,0.48757126102657805,-0.46951574931819096
1763485704.7067246,0.346961768176721,-0.23900377313154683,0.3554577960221745,0.7090936400449998,-0.008496027845453502,-0.9480974131765466,0.2872349940389648,-0.7130524797198201
1763485704.7083225,0.346961768176721,-0.24053636557160232,0.35623368581940096,0.6102598445258831,-0.009271917642679983,-0.8507962100974854,0.28639703305796016,-0.665934470620345
1763485704.709673,0.346961768176721,-0.2416447041344,0.35698719571932924,0.48432944965003094,-0.010025427542608267,-0.725974153784431,0.2855832423660376,-0.6046317810266155
1763485704.7109883,0.346961768176721,-0.24259003827193715,0.35762468399248437,0.39131755133698903,-0.010662915815763396,-0.6339075896089261,0.28489475503103007,-0.5595438330764002
1763485704.9114745,0.32605270385237756,-0.27157659403457307,0.5575883012562144,0.41091489361413164,-0.23153559740383683,-0.6824914876487047,0.1011467563180353,-0.6128223378589255
1763485704.9130476,0.32605270385237756,-0.27308200740420974,0.5591653818112103,0.4055000140989697,-0.23311267795883278,-0.6785820215031795,0.09944350931863968,-0.6123730181557995
1763485704.9143977,0.32605270385237756,-0.2742632142515895,0.5598160084169751,0.3261192722170955,-0.23376330456459754,-0.6003824864686851,0.09874083258441374,-0.574454457485932
1763485704.915708,0.32605270385237756,-0.27523551720009193,0.5604701867912713,0.20212659520485737,-0.2344174829388937,-0.4773621124049493,0.09803431994017389,-0.5139165734025666
1763485705.1164298,0.31928646165570573,-0.0616404859552804,0.5559463379880842,0.01109793535277885,-0.2366598763323785,-0.07273842130805924,0.15869804966564544,-0.09800969660931003
1763485705.1178777,0.31928646165570573,-0.061505245783167635,0.5559743500072138,-0.19546520633686684,-0.2366878883515081,0.13395996055369921,0.15866779668498546,0.005474734493681972
1763485705.1190867,0.31928646165570573,-0.06112309550110361,0.5559649656144794,-0.40437350382974696,-0.23667850395877366,0.34325040832864334,0.15867793182913867,0.11050210866321805
1763485705.1203134,0.31928646165570573,-0.06071671467171861,0.5559618180455399,-0.41763519322801584,-0.23667535638983417,0.3569184785562972,0.15868133120359332,0.11774252460643
1763485705.3229742,0.32486808983425813,0.014585426485884664,0.35938644530468844,-0.4000135548606754,-0.034518355470430306,0.4145989813465601,0.43684576952979015,0.2218849171591647
1763485705.3245716,0.32486808983425813,0.015432053523828246,0.3578084308066407,-0.37999706482435774,-0.032940340972382576,0.395429118348186,0.43855002518768166,0.21314661269792123
1763485705.3259227,0.32486808983425813,0.016165271714921232,0.35642354913828966,-0.3882033795142177,-0.03155545930403153,0.4043686512291389,0.44004569738950083,0.2183495973294907
1763485705.3276103,0.3348680898342579,-0.06097424761134198,0.3047808465516179,-0.4628622293775869,0.030087243282640008,0.40188798176624496,0.5174198161831058,0.1399697432717805
1763485705.5249045,0.3694783486249741,-0.002351321259047601,0.307819148604493,-0.28765180231375864,0.061659200020481086,0.28530048105471106,0.6222423892840427,0.14029891926830793
1763485705.5263157,0.3694783486249741,-0.00212421545917436,0.30780379251054146,-0.11372507297374168,0.06167455611443262,0.11160085751456732,0.6222589738655104,0.0536762132981093
1763485705.5275378,0.3694783486249741,-0.0020782319955449722,0.30844133285614317,-0.02780664394500893,0.061037015768830916,0.02572841194946396,0.6215704302922606,0.010785973979187007
1763485705.528934,0.3694783486249741,-0.00207737817036456,0.3084535963735356,-0.0020619991572924635,0.0610247522514385,-1.5379013072096617e-05,0.6215571856934767,-0.0020850676769006084
1763485705.7305734,0.40933052859658775,-0.010734684067491805,0.5100554725050406,0.02126666935647744,-0.10072494390845282,-0.032001353423969245,0.503724020215507,-0.026735360779476428
1763485705.7320015,0.40933052859658775,-0.010812123435558046,0.5114809846494048,0.016512074101768432,-0.10215045605281708,-0.027324197537326476,0.5021844670995935,-0.024474222204221283
1763485705.7332044,0.40933052859658775,-0.010807413635994339,0.5126483913094847,-0.015570566898716087,-0.10331786271289695,0.004763153262721748,0.5009236679067073,-0.008425837004633466
1763485705.7344499,0.40933052859658775,-0.010860343781551858,0.5138746571978197,0.009843953312439377,-0.10454412860123191,-0.020704297093991235,0.4995993007473056,-0.021212492328547473
1763485705.9354525,0.4409422701366098,-0.0158532124852363,0.7131741276660455,-0.0074806138798339805,-0.2722318575294357,-0.00837259860540232,0.35009493847406953,-0.02003951178793746
1763485705.9370399,0.4409422701366098,-0.01596310163278309,0.7147742681140921,0.0014381570990518306,-0.27383199797748226,-0.017401258731834922,0.34836678679017924,-0.02466373099870055
1763485705.9383929,0.4409422701366098,-0.016162583059664157,0.7161580456390768,0.03157540547193545,-0.275215775502467,-0.04773798853159961,0.3468723070631957,-0.04003157732546396
1763485705.9397106,0.4409422701366098,-0.01624111177055832,0.7174369091067654,-0.003054950404968193,-0.2764946389701556,-0.013186161365590128,0.34549113451809205,-0.022834192453353386
1763485706.1391883,0.4714510385472028,0.16490411207639455,0.725424673931294,-0.2289151833283741,-0.2539736353840911,0.3938192954047687,0.3874269900403944,0.3618137597787789
1763485706.1405644,0.4714510385472028,0.16791651532233431,0.7254716755140642,-0.2060051499624945,-0.2540206369668614,0.37392166528482884,0.3873762283310025,0.35487734796474873
1763485706.141736,0.4714510385472028,0.17067794241684603,0.7254543081536076,-0.23465709627228476,-0.25400326960640474,0.4053350386891308,0.3873949850802957,0.3733454617614114
1763485706.1431031,0.4714510385472028,0.173715792113468,0.7254261335518387,-0.19972749711630094,-0.2539750950046359,0.37344328922976894,0.38742541365020605,0.3604374367283525
1763485706.3450625,0.530457570453409,3.8730854915484163,0.7332308232079527,-0.21112361091696966,-0.20277325275454372,4.084209102465386,0.4663020469235523,5.915190042781109
1763485706.3466957,0.530457570453409,4.067838747624965,0.7315879080110761,-0.19652851282908196,-0.20113033755766707,4.264367260454047,0.4680763953361791,6.2000223778519885
1763485706.3479984,0.530457570453409,4.234112640748889,0.7302916395287075,-0.23489322818183644,-0.19983406907529844,4.469005868930726,0.46947636529713727,6.468615575214252
1763485706.3496838,0.5704575704534093,0.7100960727966171,0.5792323725158274,-0.2130496420446071,-0.008774802062418097,0.9231457148412242,0.7190203736710483,1.1716689302172292
1763485706.5491073,0.5997319526815809,1.7353132932693067,0.583329292569807,-0.16549476946266903,0.016402660111773826,1.9008080627319757,0.7433825190383933,2.6857173246352946
1763485706.5506973,0.5997319526815809,1.7477616278729087,0.5832977522025893,-0.007139943467505583,0.01643420047899158,1.7549015713404144,0.7434165826349884,2.6252124135431156
1763485706.551984,0.5897319526815807,1.7279929245308137,0.5839757663163679,0.0995574954207686,0.005756186365212801,1.6284354291100451,0.7210843273921073,2.542210639085836
1763485706.5532873,0.5897319526815807,1.7376831321530124,0.5839893347179844,0.08182001342738858,0.005742617963596319,1.6558631187256239,0.7210696735183614,2.565614691515824
1763485706.554555,0.5897319526815807,1.746621510084193,0.5846827516829437,0.1797546311811205,0.005049200998637038,1.5668668789030726,0.7203207831962054,2.5300549495357294
1763485706.75545,0.6124359084513654,5.26357593728121,0.7831530390482475,0.19179275881166138,-0.1707171305968821,5.071783178469549,0.5169204895302341,7.7994675265159845
1763485706.7568684,0.6124359084513654,5.329776108475839,0.7846102052016424,0.23871229001445426,-0.17217429675027696,5.091063818461384,0.5153467500845677,7.875308017706531
1763485706.758068,0.6124359084513654,5.386240299047885,0.7852579533446196,0.29448417594679155,-0.17282204489325415,5.091756123101094,0.5146471820901523,7.932118360598432
1763485706.7592063,0.6124359084513654,5.439534059942911,0.7858612276162922,0.42174830095763616,-0.17342531916492676,5.017785758985275,0.5139956458767458,7.9484269394355485
1763485706.9277546,0.6161270389557532,14.177174879215508,0.782522272056313,0.6018069798266913,-0.16639523310055981,13.575367899388818,0.5057519698182635,20.964858828909918
