timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485701.4302402,20.641864374921614,4.803603172447327,7.8782938819026205,2.5794203356747873,5.362095367337154,0.018451617559724753,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.7876630591017533
1763485701.431856,20.830651976828324,4.819742176433672,7.900111382470769,2.58025018253385,5.512095367337154,0.018452868052879944,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.7948680546227371
1763485701.4331586,21.015851002484126,4.83469726057183,7.91964879060849,2.580955466038881,5.662095367337154,0.018454117927771407,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.7547654986157296
1763485701.434487,21.201362269956412,4.8497562571986075,7.939384449339194,2.5816708289084467,5.812095367337155,0.01845536717301129,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.520981525967626
1763485701.63435,23.988039585022666,5.753170919521708,9.59229217688072,2.6620245913240517,5.962095367337155,0.018456529959026958,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.5075616580645448
1763485701.635788,24.177320262767637,5.769704985442683,9.614298538265961,2.6627636795480583,6.112095367337155,0.018457692173777986,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.45734751256316214
1763485701.636979,24.363330555068774,5.785123787974658,9.634249818422536,2.6634027274186622,6.262095367337156,0.01845885391576186,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.44184867565851077
1763485701.6381392,24.5489393293394,5.80040743705491,9.653947398567556,2.6640291111821006,6.412095367337156,0.018460015197680466,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.4392174361450763
1763485701.8394456,27.707829520445486,6.876538750811967,11.504280223010976,2.746454077677048,6.5620953673371565,0.018461101608337718,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.585151086449869
1763485701.84101,27.90457776880193,6.897060197129965,11.529730455106218,2.7472295617603955,6.712095367337157,0.018462187468192368,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.55801408132035
1763485701.8423345,28.0972814117961,6.915990261381768,11.552826604555177,2.747905905659942,6.862095367337157,0.01846327286205837,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.3528541908496845
1763485701.8436253,28.289444743924232,6.934711784670378,11.575604951539622,2.748568282575058,7.0120953673371575,0.018464357802016433,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.20369893646929696
1763485702.044068,32.248048846887706,8.486467077339974,13.748887568858114,2.8321334589094165,7.162095367337158,0.018465374443039497,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.269162145750152
1763485702.0456977,32.45383142672037,8.511648933342071,13.778697041627368,2.8329236938738416,7.312095367337158,0.018466390539925534,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.18416681554366876
1763485702.0470295,32.65314893312583,8.53408390190323,13.804913512854844,2.833588744838428,7.462095367337159,0.018467406192162892,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.02377939942247885
1763485702.0484085,32.85354850653756,8.556982848143218,13.831728331484342,2.834273538188792,7.612095367337159,0.018468421384041204,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.21234856190200618
1763485702.2489312,37.86898013753367,10.662766977798587,16.50624708415828,2.9194012348627325,7.762095367337159,0.018469473376913417,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.492091108363488
1763485702.2504117,38.08006187102008,10.690429190001502,16.538913979310344,2.920152808497536,7.91209536733716,0.018470525873533605,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.6852936227254055
1763485702.2515926,38.28288794823588,10.714530678017569,16.567013912685727,2.920776411423348,8.06209536733716,0.01847157877207862,0.24976618407916024,0.04897237064143204,0.0017070222536049063,0,0.917963483284232
1763485702.2530797,19.204274045417097,5.375503894429077,6.616390459711093,2.1451906653580224,5.0527377016645865,0.014451324254321003,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,1.1456485122333977
1763485702.254264,19.389540699295807,5.392493213027488,6.634173534895623,2.1456838716455096,5.202737701664587,0.014452378062601082,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,1.3081525392611582
1763485702.4537632,22.459767838070086,6.7386224520053934,8.14449244334445,2.209461738544729,5.352737701664587,0.014453502510926445,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,1.2086850697121447
1763485702.455357,22.654783107088,6.7597455289626796,8.167726729906267,2.210118519002406,5.5027377016645875,0.014454627552062288,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,1.2196996177854877
1763485702.4567413,22.8465524926761,6.779413331728012,8.189237622430854,2.210708083744123,5.652737701664588,0.01445575310851992,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,1.2187346971378106
1763485702.458061,23.03733433228215,6.798636508189288,8.210226170815657,2.2112770724559705,5.802737701664588,0.014456879156645355,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,1.1269788856644378
1763485702.6575618,26.661595609470805,8.348099132483641,10.070041337465872,2.2762593528392583,5.952737701664589,0.014458085017444201,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,1.027161446166137
1763485702.659101,26.859273489370405,8.36963204406544,10.095508303650247,2.2769361484455017,6.102737701664589,0.014459291544627481,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.9488694306871781
1763485702.6604419,27.053424067150353,8.38967889983569,10.118998781210554,2.27754818578646,6.252737701664589,0.014460498653057851,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.948467261538276
1763485702.6619475,27.250541924617778,8.41096179255413,10.144166204363243,2.278214519620842,6.40273770166459,0.014461706414976358,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.9594891476173337
1763485702.8633595,31.356428665433533,10.051609407161168,12.392573276257016,2.345045269527962,6.55273770166459,0.014463010822797034,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.7669671794306955
1763485702.8649597,31.557992809957856,10.073245253117951,12.421759385064185,2.34578615402763,6.70273770166459,0.014464316083500843,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.7094141477661473
1763485702.866337,31.755202188910694,10.093252180424265,12.448293723228755,2.3464529615135707,6.852737701664591,0.014465622079511476,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.6012337653782489
1763485702.867654,31.951249013949294,10.112820015641454,12.474124433728342,2.3470999341352083,7.002737701664591,0.014466928779696336,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.4622391939301197
1763485703.0680614,36.3783579014649,11.66717533252133,15.12914527509411,2.4148312355178687,7.152737701664591,0.014468356667001551,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.6668620546998416
1763485703.0698304,36.58986448669304,11.691415326144005,15.165559395175444,2.415682277942876,7.302737701664592,0.014469785766122905,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.6963938775871712
1763485703.0712,36.79208441440142,11.712439811208723,15.196037693499505,2.4163979922233176,7.452737701664592,0.01447121580528176,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.647649271100009
1763485703.0725703,36.994355615107004,11.733473666401034,15.22655718562277,2.417114414631769,7.6027377016645925,0.014472646786833816,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.6557292670650952
1763485703.271935,42.184466281293076,13.433675401095913,18.49784871628896,2.4857302266640375,7.752737701664593,0.014474235579572428,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.7986462780666741
1763485703.273379,42.39530323090496,13.457275086311075,18.534278853701405,2.486535763541888,7.902737701664593,0.014475825685998877,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,0.9817135568248072
1763485703.2745845,42.59947369249014,13.478632976696574,18.566366332380262,2.487259264857578,8.052737701664594,0.01447741689113301,0.34763888409882276,0.06397455259353793,0.0011016128676192088,0,1.1195738181696036
1763485703.2763038,19.506431194239802,6.036160244378725,6.93276202714537,1.5653050834105382,4.961981095119331,0.01022274418583996,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,1.0509368406412487
1763485703.4777908,22.11917793850684,6.941697223880879,8.4447831315489,1.6104919358767757,5.111981095119331,0.010224552080953141,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.9231208670969906
1763485703.4794827,22.309593392477975,6.957516953461767,8.468613828397238,1.6112551534218755,5.2619810951193315,0.010226362077761704,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.8558814437814506
1763485703.480904,22.49681614877793,6.972394358207595,8.490254168060288,1.6119583535460338,5.411981095119332,0.01022817384467926,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.9639542629070763
1763485703.4822824,22.683539814936665,6.987116945314735,8.511559278977169,1.6126525081937184,5.561981095119332,0.01022998733171098,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.959044225194299
1763485703.6849349,25.519035979505237,7.725771577259031,10.411990225336414,1.659060982784988,5.711981095119333,0.0102320990054669,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.7816574750400302
1763485703.6865628,25.710031831208603,7.739323374073496,10.43856982285685,1.65992332567616,5.861981095119333,0.010234213482760976,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.7166504212909035
1763485703.687909,25.897482681432262,7.7522441810233795,10.462298997120289,1.6607220778855183,6.011981095119333,0.010236330283740715,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.6897821384230854
1763485703.6892357,26.084696033158085,7.7651097450590125,10.48584949074979,1.6615172528500257,6.161981095119334,0.01023844937992585,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.5693070392725059
1763485703.8922172,29.084815478082778,8.230259838158409,12.823325282969282,1.709008279398792,6.311981095119334,0.010240982436966035,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.7705378175173998
1763485703.8938043,29.278308617683646,8.24352701439447,12.852541129594218,1.7100158593062138,6.461981095119334,0.01024351926940752,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.7608448933561758
1763485703.8951316,29.468071409800125,8.256254161925588,12.878626039044418,1.7109640544447573,6.611981095119335,0.010246059266024817,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.7382998120101362
1763485703.896382,29.656740086306833,8.268820259823078,12.903794685250014,1.7118954438648066,6.761981095119335,0.010248602249598364,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.7451063720254096
1763485704.091339,32.91880369632148,8.713716765455315,15.524316776270158,1.7585373759669014,6.9119810951193354,0.010251683509773972,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.9188576185709384
1763485704.0928953,33.114235779396445,8.72707399943368,15.555189563896,1.7597363512795976,7.061981095119336,0.010254769667831804,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.9920883638397715
1763485704.0942812,33.306985441051204,8.740062002366086,15.58378793125757,1.7608965521120927,7.211981095119336,0.010257860196116995,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.9754435938818791
1763485704.0958989,33.503413402288125,8.753548613286487,15.615509214918008,1.7621135231292193,7.3619810951193365,0.010260955835070452,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.9793429958932518
1763485704.0972733,33.69600394348399,8.766509580632425,15.643974804648629,1.7632744072589994,7.511981095119337,0.010264055824595998,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.970839791452646
1763485704.298523,37.390846805109746,9.286628328305307,18.619475712276955,1.8124937996405137,7.661981095119337,0.010267869767629953,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.7596202105437826
1763485704.2999735,37.58492839885893,9.298293506391433,18.65045149885078,1.8139306091456642,7.811981095119338,0.010271689351709992,0.26573214378851717,0.05315170392555096,-0.0014388555127446481,0,0.6720773363279287
1763485704.301536,18.487196756376807,5.090411385438438,7.028268756617408,1.2430563998779145,5.117548497362936,0.007911717080108214,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.5019957692488503
1763485704.3027549,18.665891015692548,5.101020204501042,7.045055257887076,1.244351508444588,5.267548497362936,0.007915547496903269,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.399540129142925
1763485704.503812,20.3110256216051,5.272835413089538,8.332943366804736,1.2797781517587181,5.417548497362937,0.00792019258917012,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.22958246325601478
1763485704.505329,20.493269247135807,5.283508678243129,8.352871821067048,1.2814154066289558,5.567548497362937,0.00792484383373812,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.18684559474238516
1763485704.5065327,20.67328007057727,5.294044887738179,8.370756308916228,1.2830008766019219,5.717548497362937,0.007929499958004004,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.18219169535327723
1763485704.5077214,20.85319215476602,5.3045768014234245,8.388547208517316,1.2845854865638218,5.867548497362938,0.007934160898521015,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.10933787874819789
1763485704.7067246,22.685911363807573,5.499106211135966,9.840750160668357,1.3205669474296962,6.017548497362938,0.007939547210614743,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.30259196938437544
1763485704.7083225,22.871784505816215,5.51232745792864,9.861481454506686,1.322482157703231,6.167548497362938,0.007944938314720434,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.25014098889183367
1763485704.709673,23.05547104460154,5.525066050390119,9.880550459077067,1.3243557043203562,6.317548497362939,0.007950333451054907,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.2608327228507902
1763485704.7109883,23.238863584726893,5.537748341233826,9.899386471134688,1.3262245424960555,6.467548497362939,0.007955732499381857,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.2060981262477795
1763485704.9114745,25.469376008061477,6.102907026041125,11.377710957846714,1.3632480189820209,6.6175484973629395,0.007961507828677647,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.29987547726142616
1763485704.9130476,25.65879007437879,6.119299896326338,11.398675539730947,1.3652988568200042,6.76754849736294,0.007967284138561343,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.30625921824298863
1763485704.9143977,25.84572813558378,6.134809290892347,11.41808682996411,1.3673104561007203,6.91754849736294,0.007973061263657285,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.23775487067880136
1763485704.915708,26.032240497403265,6.150173973530466,11.437223901334391,1.3693152860188924,7.0675484973629406,0.007978839156578906,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.15926875066765872
1763485705.1164298,28.76502037483207,7.167663714911345,12.964839047875694,1.406984645029779,7.217548497362941,0.00798446965230815,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.02401221764386668
1763485705.1178777,28.957392243705712,7.186283831622819,12.986603838558752,1.4089659788499962,7.367548497362941,0.00799009731120923,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.15224180799518144
1763485705.1190867,29.146385091203022,7.20349651423809,13.006441024563859,1.4109033324538316,7.517548497362942,0.007995722584301564,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.34684653349938876
1763485705.1203134,29.335658577764995,7.220827925259219,13.02643776388786,1.412843045834,7.667548497362942,0.008001345420980483,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.35772514652332976
1763485705.3229742,32.742837319471235,8.646965567460924,14.818995284195479,1.4513215770420695,7.817548497362942,0.008006393409816855,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.260063874214809
1763485705.3245716,32.94294013322993,8.668458081306543,14.845791724799398,1.4531303938716076,7.967548497362943,0.008011435889445955,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.20159979088753116
1763485705.3259227,33.1386678110228,8.688186958095626,14.870023593520049,1.454892288342185,8.117548497362943,0.008016473701998662,0.42733108327069347,0.07799890814109992,-0.00019385159287221843,0,0.18142048663857296
1763485705.3276103,17.533702161228014,4.659157959891723,6.224872829141814,1.2365155634906129,5.405959245253846,0.007196563450017197,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.19251383866694224
1763485705.5249045,19.376840104951256,5.35744758281391,7.187175594469814,1.2690568018575732,5.555959245253846,0.0072008805561114015,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.12588502626997847
1763485705.5263157,19.5618529380246,5.372967806871379,7.205178933021324,1.2705417603216054,5.705959245253847,0.007205192556443997,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.06565981793624757
1763485705.5275378,19.745041183531267,5.387756539607195,7.2221209493870875,1.2719949491457065,5.855959245253847,0.007209500137431147,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.01513355588415559
1763485705.528934,19.929949708637974,5.403238750870947,7.240063665165171,1.2734742446755651,6.005959245253847,0.007213802672442475,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.01048582397032056
1763485705.7305734,22.323210011735757,6.3224743278053035,8.530506342165312,1.3070526711038615,6.155959245253848,0.007217425407431634,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.021587622972200432
1763485705.7320015,22.512383579966688,6.340261742032951,8.550639747040277,1.3083018018705201,6.305959245253848,0.007221043769093824,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.003927567811250147
1763485705.7332044,22.69871654705658,6.3568331525384325,8.569186534680135,1.3095129561312822,6.455959245253848,0.007224658452884072,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.012310727468330635
1763485705.7344499,22.88561546480925,6.373649537649922,8.588048656480886,1.310729756090967,6.605959245253849,0.007228269333621878,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.022008142773692042
1763485705.9354525,25.902883319534606,7.613943426794515,10.181141653720054,1.3446076541587595,6.755959245253849,0.007231339607428098,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.0403699719595903
1763485705.9370399,26.099258574571746,7.635236292642692,10.20513431343767,1.3456943170462503,6.905959245253849,0.007234406191282091,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.008717361200991237
1763485705.9383929,26.291896247557204,7.654879087324523,10.227079417751433,1.3467410275904181,7.05595924525385,0.007237469636980629,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.023291137499514846
1763485705.9397106,26.48399565625401,7.674286007702001,10.248729032128699,1.3477808411369039,7.20595924525385,0.007240530032555862,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.018329465434234846
1763485706.1391883,30.192637213195724,9.250610951931098,12.196967309988962,1.381856510538135,7.3559592452538505,0.007243195483680595,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.2736476490801192
1763485706.1405644,30.3901412846904,9.272049483013612,12.222115711230268,1.3827709865505289,7.505959245253851,0.007245858642140067,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.2738620887783721
1763485706.141736,30.583683439481927,9.291795828772845,12.245029584620402,1.3836502609817634,7.655959245253851,0.007248519853066432,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.24712043680536622
1763485706.1431031,30.78106892731124,9.313178129582065,12.270118591371274,1.3845617823075447,7.8059592452538515,0.007251178796501971,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.22884251373674536
1763485706.3450625,35.24719750850922,11.148974883763254,14.715458376859434,1.4195514451165785,7.955959245253852,0.007253557516096488,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.2561934636414732
1763485706.3466957,35.4555616831713,11.1744099797058,14.74752252982167,1.4204139940142204,8.105959245253851,0.007255934375756344,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.2498995305639156
1763485706.3479984,35.656308123570895,11.196726944673259,14.775144356130191,1.4212192677575184,8.255959245253852,0.007258309756076093,0.1608756927936539,0.030222051660836878,9.805922910485217e-05,0,0.29777588979493264
1763485706.3496838,17.36960932425467,5.0923083231197275,5.943851558800457,1.244894717643917,5.08191209226561,0.006642632424960453,0.5124968776861704,0.09778343995320303,0.0014112547946402037,0,0.18421919868853953
1763485706.5491073,19.514054953944132,5.881520929265918,7.1181956174133925,1.2757814939804515,5.231912092265611,0.006644821018760026,0.5124968776861704,0.09778343995320303,0.0014112547946402037,0,0.18668990929307813
1763485706.5506973,19.702122496111247,5.898174569261382,7.13884746492517,1.276541361221561,5.381912092265611,0.006647008437523204,0.5124968776861704,0.09778343995320303,0.0014112547946402037,0,0.008882667406228978
1763485706.551984,19.886863705821376,5.913565942488275,7.157482145342746,1.2772543308161979,5.531912092265611,0.006649194908546329,0.5124968776861704,0.09778343995320303,0.0014112547946402037,0,0.08919044597169548
1763485706.5532873,20.071808816592867,5.929034743700023,7.17624108466108,1.2779695155435442,5.681912092265612,0.006651380422605397,0.5124968776861704,0.09778343995320303,0.0014112547946402037,0,0.08252987949150711
1763485706.554555,20.256380216314735,5.94436144925435,7.19477417150334,1.278678938282856,5.831912092265612,0.0066535650085755545,0.5124968776861704,0.09778343995320303,0.0014112547946402037,0,0.16102653405237705
1763485706.75545,22.90940076592199,6.881569070503913,8.728966545553424,1.31029742285322,5.981912092265612,0.006655634745818389,0.5124968776861704,0.09778343995320303,0.0014112547946402037,0,0.262922471408484
1763485706.7568684,23.100062636461377,6.899424517941689,8.751074909543023,1.3109934128268543,6.131912092265613,0.006657703884198872,0.5124968776861704,0.09778343995320303,0.0014112547946402037,0,0.2953121385216515
1763485706.758068,23.287639696077722,6.91608140820135,8.7713313636535,1.3116550594390601,6.281912092265613,0.006659772518198464,0.5124968776861704,0.09778343995320303,0.0014112547946402037,0,0.4252589905322466
1763485706.7592063,23.474360703976423,6.9324066256113275,8.791073208360642,1.3123069370633274,6.4319120922656134,0.006661840675514744,0.5124968776861704,0.09778343995320303,0.0014112547946402037,0,0.5823232248360364
1763485706.9277546,26.258016354087626,7.953388202111574,10.376737050693208,1.3393151518726574,6.581912092265614,0.006663857144570569,0.5124968776861704,0.09778343995320303,0.0014112547946402037,0,0.8251298317668303
