timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:08:21.764256449+00:00,0.5010031710627559,0.49535592029515196,-0.41724876818727896
2025-11-18T17:08:21.813952354+00:00,-0.013861630750556965,0.482413579398626,-0.4163357355617381
2025-11-18T17:08:21.863562513+00:00,0.011999779407439973,0.48078016791634925,-0.40463463007342915
2025-11-18T17:08:21.914013669+00:00,0.009503503660287555,0.4628239504468508,-0.3940607596500255
2025-11-18T17:08:21.963534962+00:00,-1.0011286852893588,0.42910539644400975,-0.4108533931069286
2025-11-18T17:08:22.014121895+00:00,-0.9908869136457285,0.43702232498467697,-0.41079413325073844
2025-11-18T17:08:22.063514839+00:00,-0.9858720450355513,0.40869144737309615,-0.397815995497459
2025-11-18T17:08:22.113965349+00:00,-0.5067042355034997,0.28423256418007153,-0.2718188894716398
2025-11-18T17:08:22.164122094+00:00,-1.0131717957914879,0.2887547389185704,-0.3282939069659837
2025-11-18T17:08:22.213606400+00:00,-0.9938062220299609,0.27017740653330324,-0.28118949080915473
2025-11-18T17:08:22.264318631+00:00,-0.9910364779119366,0.254008302361553,-0.2827100166007333
2025-11-18T17:08:22.313875722+00:00,-0.9935390566464376,0.23579570776761577,-0.3068409050067727
2025-11-18T17:08:22.364335168+00:00,0.9869405302471248,0.2895007982939284,-0.342887916950751
2025-11-18T17:08:22.413836064+00:00,0.9999364050958047,0.30719733696880536,-0.29010014058940603
2025-11-18T17:08:22.464396298+00:00,0.5341819797963636,0.19484955501906673,-0.18196877352779853
2025-11-18T17:08:22.513948069+00:00,0.49265726476421356,0.10520098772175017,-0.11270939854809013
2025-11-18T17:08:22.563496848+00:00,1.0038282297340995,0.12807516775842243,-0.13113290511313241
2025-11-18T17:08:22.614266629+00:00,0.9577682572484651,0.1074583577303907,-0.07041156425269082
2025-11-18T17:08:22.663707461+00:00,0.5290933008892481,0.016861866400794793,-0.004792292599524124
2025-11-18T17:08:22.714219889+00:00,0.495233488686125,-0.09415226661946648,0.11268623158211183
2025-11-18T17:08:22.764142186+00:00,0.5011029124912915,-0.22990735174407861,0.2266583120210303
2025-11-18T17:08:22.814264295+00:00,-0.507759621489326,-0.3351304152378098,0.30233779702048563
2025-11-18T17:08:22.863708512+00:00,-0.49355147816155587,-0.44457921728450256,0.40833205568995157
2025-11-18T17:08:22.914226631+00:00,-0.5103480431077514,-0.49808156630232475,0.508153554625832
2025-11-18T17:08:22.963881231+00:00,-0.4822813946928495,-0.5870062752162166,0.5660196413413008
2025-11-18T17:08:23.013878889+00:00,-0.9912960349693628,-0.5848577980276418,0.579368627483802
2025-11-18T17:08:23.064354506+00:00,-0.9875522566077863,-0.5816712860589759,0.5933967143109782
2025-11-18T17:08:23.113983064+00:00,-1.0062993422081923,-0.5415816969100213,0.6305309003189925
2025-11-18T17:08:23.163607091+00:00,-0.9516394063703086,-0.48896518150811413,0.5948431113485694
2025-11-18T17:08:23.213637321+00:00,-0.9851177513080943,-0.46111943486700613,0.6457721535566243
2025-11-18T17:08:23.264142488+00:00,-0.9733879522066036,-0.4335118456863948,0.5890504574679335
2025-11-18T17:08:23.313661051+00:00,-0.9834774291078844,-0.4100946247938638,0.6162327599102264
2025-11-18T17:08:23.364320837+00:00,-1.0199619660475,-0.42640541304638735,0.6112603867481683
2025-11-18T17:08:23.414474437+00:00,-0.9932413684868888,-0.3557160309942968,0.611601968479548
2025-11-18T17:08:23.464237446+00:00,-0.9803915753510314,-0.3161724275077614,0.5862298253073895
2025-11-18T17:08:23.513613578+00:00,-0.4739367366931012,-0.2744775603571111,0.4877747002455615
2025-11-18T17:08:23.564167457+00:00,-0.4991285082518467,-0.17981889700027623,0.4221527177762151
2025-11-18T17:08:23.614493019+00:00,0.504875206135252,-0.2759864605583925,0.5074622119448656
2025-11-18T17:08:23.664202850+00:00,0.004120229065533686,-0.3007292348147776,0.5136613550837139
2025-11-18T17:08:23.713767122+00:00,0.004924601294857192,-0.25047026927437704,0.5156186210025575
2025-11-18T17:08:23.764148100+00:00,0.023822035629284012,-0.2533180384069573,0.5223745516698215
2025-11-18T17:08:23.814618515+00:00,1.0212270203538967,-0.3017765163967139,0.5104114941579792
2025-11-18T17:08:23.864139362+00:00,0.477079295642161,-0.40626315045413297,0.5905432973245236
2025-11-18T17:08:23.913601026+00:00,0.501856248025386,-0.42483163118592715,0.7122947880148843
2025-11-18T17:08:23.963865270+00:00,-0.004065662353345369,-0.40049970731597445,0.7035381282205382
2025-11-18T17:08:24.013666904+00:00,-1.040484305867203,-0.424035154305318,0.6985491016633616
2025-11-18T17:08:24.064372229+00:00,-1.0472011615799837,-0.3923280348548706,0.6503331563739881
2025-11-18T17:08:24.114163875+00:00,-0.5176638295875116,-0.3970553889712771,0.7964659478362761
2025-11-18T17:08:24.163777154+00:00,0.02806440568260115,-0.39439548354607634,0.7932556421364338
2025-11-18T17:08:24.214417792+00:00,-0.9983441015366599,-0.3899819092831993,0.769263286517513
2025-11-18T17:08:24.263883634+00:00,-0.9816280439185328,-0.30707369322766964,0.8070296661806254
2025-11-18T17:08:24.314513467+00:00,-1.0317812594826068,-0.2880746297299833,0.7936763671778324
2025-11-18T17:08:24.363990939+00:00,-0.4905009712482696,-0.21264112017799958,0.7054343615071182
2025-11-18T17:08:24.414434931+00:00,0.4828429060192485,-0.27574240615698337,0.81969393504823
2025-11-18T17:08:24.463917096+00:00,-0.027099686143366816,-0.2615798695611302,0.827170581129084
2025-11-18T17:08:24.514317308+00:00,-0.025125139462820627,-0.2736181712597967,0.7698166619001251
2025-11-18T17:08:24.563869208+00:00,0.00463830539272082,-0.2567141248462021,0.8091625456968203
2025-11-18T17:08:24.613461191+00:00,0.5008815729341387,-0.3024340753487277,0.8789694647642402
2025-11-18T17:08:24.664336144+00:00,-0.005606958734779877,-0.3590758623461871,0.9026739489563139
2025-11-18T17:08:24.713780249+00:00,0.0010209867954223686,-0.32306861018753524,0.9303269194825028
2025-11-18T17:08:24.764237544+00:00,0.021155864947347964,-0.35643442170995904,0.8881975286875983
2025-11-18T17:08:24.813705151+00:00,-0.009314325661698365,-0.35369606211142846,0.8799803086342254
2025-11-18T17:08:24.864379682+00:00,-0.993713625272765,-0.3003108196167051,0.9168382027970404
2025-11-18T17:08:24.913711294+00:00,-1.0090147625832588,-0.22222337809299836,0.9005737882645352
2025-11-18T17:08:24.964289373+00:00,-0.5147308592408535,-0.19847924788210855,0.8278661342706167
2025-11-18T17:08:25.013894996+00:00,-0.48058723357561534,-0.13904481493533447,0.7116323099059396
2025-11-18T17:08:25.063622064+00:00,-1.0430876683355466,-0.11982716601778808,0.7023152545729957
2025-11-18T17:08:25.113926357+00:00,-1.0097476989579712,-0.08142650346193478,0.6812408868803028
2025-11-18T17:08:25.164441856+00:00,-0.9858153770684609,-0.07177638293838226,0.7190540069979066
2025-11-18T17:08:25.214062795+00:00,-0.96614969150312,-0.0013235473353646332,0.708717651517802
2025-11-18T17:08:25.264418790+00:00,1.0205430000258957,-0.05047020086068095,0.7090936400449998
2025-11-18T17:08:25.313957759+00:00,0.48557410923101896,-0.03267681870137294,0.6102598445258831
2025-11-18T17:08:25.364349423+00:00,0.5579889808101686,-0.08786410827941436,0.48432944965003094
2025-11-18T17:08:25.413940096+00:00,0.48465100852773213,-0.06608398449553368,0.39131755133698903
2025-11-18T17:08:25.464506128+00:00,0.9973935066520778,-0.07064605038987902,0.41091489361413164
2025-11-18T17:08:25.514054861+00:00,1.0025394483391858,-0.07940925293494394,0.4055000140989697
2025-11-18T17:08:25.564356759+00:00,0.4818869459766136,-0.055079560213431036,0.3261192722170955
2025-11-18T17:08:25.613882276+00:00,0.49923998763172384,-0.045874172059241755,0.20212659520485737
2025-11-18T17:08:25.664333069+00:00,-0.022537911373725225,-0.017734590042090315,0.01109793535277885
2025-11-18T17:08:25.713857922+00:00,0.019346438973169653,0.04367594346636096,-0.19546520633686684
2025-11-18T17:08:25.764371958+00:00,-0.007761979093556734,0.1221368070414424,-0.40437350382974696
2025-11-18T17:08:25.813732164+00:00,-0.0025659593766678996,0.1256436993004859,-0.41763519322801584
2025-11-18T17:08:25.864371836+00:00,-0.9699723561987821,0.11637409229461787,-0.4000135548606754
2025-11-18T17:08:25.913758463+00:00,-0.9878615703312642,0.06570299914585337,-0.37999706482435774
2025-11-18T17:08:25.964245861+00:00,-1.0249893631712086,0.04312475359737468,-0.3882033795142177
2025-11-18T17:08:26.013516962+00:00,-0.502717677394509,0.05141240998561338,-0.4628622293775869
2025-11-18T17:08:26.064470361+00:00,0.015399852151488144,0.037310108878793484,-0.28765180231375864
2025-11-18T17:08:26.113982068+00:00,-0.010881589167936882,0.030624626168782663,-0.11372507297374168
2025-11-18T17:08:26.164464589+00:00,0.5216617287784117,-0.023740519724134292,-0.02780664394500893
2025-11-18T17:08:26.213962171+00:00,0.008783627058279609,0.009819546192659493,-0.0020619991572924635
2025-11-18T17:08:26.264313215+00:00,0.9998138374765159,-0.010790457531408417,0.02126666935647744
2025-11-18T17:08:26.313871412+00:00,0.9981688295752034,0.01232302430037009,0.016512074101768432
2025-11-18T17:08:26.364351118+00:00,0.9705566747273834,0.0042782314898734694,-0.015570566898716087
2025-11-18T17:08:26.413936949+00:00,0.9845581777387103,-0.016999974792532253,0.009843953312439377
2025-11-18T17:08:26.464260893+00:00,0.9915268391594029,0.034965058376256734,-0.0074806138798339805
2025-11-18T17:08:26.513660938+00:00,1.0080317635633191,0.009675228675183842,0.0014381570990518306
2025-11-18T17:08:26.564442104+00:00,1.022728389102004,-0.0007483827323447415,0.03157540547193545
2025-11-18T17:08:26.614065146+00:00,0.9704979478884356,-0.020591550920488064,-0.003054950404968193
2025-11-18T17:08:26.664368176+00:00,0.04004340296004337,0.10751579227191166,-0.2289151833283741
2025-11-18T17:08:26.713904183+00:00,0.034154353191205,0.12434004827731683,-0.2060051499624945
2025-11-18T17:08:26.763533550+00:00,-0.014823766673322965,0.07681629788561306,-0.23465709627228476
2025-11-18T17:08:26.814237875+00:00,-0.02060914630230831,0.08388383301225252,-0.19972749711630094
2025-11-18T17:08:26.864035564+00:00,0.038644850177371674,0.10131922456090836,-0.21112361091696966
2025-11-18T17:08:26.913505533+00:00,-1.005968727287655,0.10604990805247758,-0.19652851282908196
2025-11-18T17:08:26.963914843+00:00,-0.9950483310162046,0.12616371723663464,-0.23489322818183644
2025-11-18T17:08:27.014469647+00:00,-1.0212975381226266,0.0599965046004702,-0.2130496420446071
2025-11-18T17:08:27.064254580+00:00,0.020543812513329592,0.08932873623742288,-0.16549476946266903
2025-11-18T17:08:27.113868669+00:00,-0.01983654046826134,-0.013870562131177303,-0.007139943467505583
2025-11-18T17:08:27.164226577+00:00,0.5269218657547229,-0.0318754198909815,0.0995574954207686
2025-11-18T17:08:27.213861795+00:00,0.01041163578006321,-0.035572022032069404,0.08182001342738858
2025-11-18T17:08:27.264444656+00:00,0.5470004795555113,-0.056752238002302835,0.1797546311811205
2025-11-18T17:08:27.313639187+00:00,0.9879300987728005,-0.11382461795897773,0.19179275881166138
2025-11-18T17:08:27.364418076+00:00,1.0273655783910598,-0.10912332458327106,0.23871229001445426
2025-11-18T17:08:27.413960432+00:00,0.5399150689750366,-0.19512114828757915,0.29448417594679155
2025-11-18T17:08:27.463660252+00:00,0.5300200441503864,-0.2519966377257782,0.42174830095763616
2025-11-18T17:08:27.514414153+00:00,-0.019810076146228914,-0.3553068048818524,0.6018069798266913
