timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485699.689019,0.1926114445873004,-0.14042995775272304,0.23836891915775904,51.581154677724456,253,203.8780817301362
1763485699.6906433,0.1924900582892055,-0.1401818261485337,0.23812468776361567,51.81927936548807,254,204.01291088774832
1763485699.6919508,0.19239236601942933,-0.1399801147728459,0.2379269951778763,52.05720636066595,255,204.1459072967292
1763485699.6932774,0.19229324716616003,-0.13977389626289272,0.23772554549777736,52.294931906163725,256,204.27707775845207
1763485699.8948238,0.16931046438021513,-0.11086991248869538,0.20238125121634926,52.49731315738008,257,204.2697010014789
1763485699.8961987,0.16923458525612567,-0.11041997244653157,0.20207155950777847,52.699384716887856,258,204.26118107320872
1763485699.897393,0.1691691738910972,-0.11002781550267482,0.2018026996332976,52.901187416521154,259,204.25168886687703
1763485699.8988078,0.16909210775378058,-0.10956276472029591,0.2014848389278237,53.10267225544898,260,204.24104713634222
1763485699.8999977,0.169027727495894,-0.10917103897345903,0.2012180121484424,53.303890267597424,261,204.22946462681006
1763485700.1099365,0.14931587654586054,-0.042780649003821836,0.15532358133215596,53.45921384892958,262,204.0428009501129
1763485700.1115193,0.14922950856414274,-0.042483565988187255,0.15515894948525596,53.614372798414834,263,203.85693079245183
1763485700.1128151,0.14915861547489473,-0.04224171322977277,0.1550246912816596,53.769397489696495,264,203.6719601882443
1763485700.1140919,0.1490887509535933,-0.04200370507267204,0.15489275935541527,53.92429024905191,265,203.48788773227136
1763485700.4160476,0.11600372943897164,0.009230554214774145,0.11637039303388994,54.0406606420858,266,203.16037835370602
1763485700.417953,0.08542748649705256,-0.09390103370805347,0.1269458923346679,54.167606534420464,267,202.87493084052608
1763485700.419238,0.0851828789674226,-0.09415063548204206,0.1269663933127618,54.29457292773323,268,202.59169002885534
1763485700.4207752,0.08488952074780287,-0.09445036575546739,0.12699252861540014,54.42156545634863,269,202.31065225408412
1763485700.4794574,0.07308434287959564,-0.10611121658903677,0.12884452437006308,54.5504099807187,270,202.03855548414333
1763485700.480912,0.07281445408145826,-0.10632915241414498,0.12887138307743604,54.679281363796136,271,201.7685659180669
1763485700.482121,0.072590413279226,-0.10650887924260344,0.12889340346799874,54.808174767264134,272,201.50064252670637
1763485700.6127076,0.04563137442105547,-0.12658190275486758,0.134555566353077,54.94273033361721,273,201.2554224674623
1763485700.6142128,0.0453553334342961,-0.12675114764751783,0.134621542484474,55.07735187610169,274,201.0122331244587
1763485700.615489,0.045121527195541744,-0.1268940955015263,0.1346776287644258,55.212029504866116,275,200.77101638133132
1763485700.8141701,0.002704785416426825,-0.15085268477954505,0.15087693120336754,55.36290643606949,276,200.5902407103967
1763485700.815025,0.0026146979833685524,-0.15083668614963086,0.15085934685708563,55.51376578292657,277,200.41070679756885
1763485700.815699,0.0025439669210960414,-0.15082370864072114,0.15084516185757094,55.66461094478414,278,200.23241347044655
1763485700.8164988,0.0024603091047629144,-0.1508079595210563,0.1508280271560811,55.81543897194022,279,200.05533681699004
1763485701.0192826,-0.02424278808965774,-0.14821235190406368,0.15018193643475922,55.96562090837498,280,199.87721752991064
1763485701.0206225,-0.02422519548937807,-0.1480302250671346,0.14999935876504641,56.115620267140024,281,199.69971625316734
1763485701.0218217,-0.02420825765056478,-0.14786644217288814,0.14983499077099513,56.26545525791102,282,199.52289098550008
1763485701.0231771,-0.024187984865904566,-0.1476805441189697,0.14964826000708523,56.415103517918105,283,199.34665554034666
1763485701.225012,-0.025690414256900884,-0.12108911959073554,0.1237843781256368,56.53888789604374,284,199.0805911832526
1763485701.2266037,-0.025539705437055304,-0.12083704079630264,0.12350654631321718,56.662394442356955,285,198.8154190959893
1763485701.2279232,-0.02541451861256616,-0.12062876200966599,0.12327690773333466,56.78567135009029,286,198.55129842688913
1763485701.2296054,-0.004744854439596269,0.020325677934780906,0.020872154348830305,56.80654350443912,287,197.9322073325405
1763485701.4302402,0.020733717479441083,0.06298989981598213,0.06631451213229836,56.87285801657142,288,197.47520144642854
1763485701.431856,0.020789121424086787,0.06299865453180331,0.06634016914662584,56.93919818571805,289,197.02144700940502
1763485701.4331586,0.020832563952678573,0.06300361941298904,0.06635850947677481,57.00555669519483,290,196.57088515584422
1763485701.434487,0.02087581768047897,0.06300697466424454,0.0663752862153479,57.071931981410174,291,196.12347759934767
1763485701.63435,0.024444007855496996,0.06263640023490025,0.06723710400088787,57.13916908541106,292,195.68208590894199
1763485701.635788,0.024290156464781887,0.06237601815389926,0.06693862369229857,57.206107709103364,293,195.24268842697393
1763485701.636979,0.024161473803835043,0.06215890583895689,0.06668962731542077,57.27279733641878,294,194.8054331170707
1763485701.6381392,0.024035135928080098,0.06194630054005046,0.06644570648040055,57.339243042899184,295,194.37031539965824
1763485701.8394456,2.4673025561749995e-05,0.02437529901657287,0.024375311503763982,57.363618354402945,296,193.796007954064
1763485701.84101,0.00011732941953812581,0.02421477587283727,0.02421506012308107,57.38783341452603,297,193.22502833173746
1763485701.8423345,0.00019760551916486735,0.024079709537137006,0.02408052032938847,57.41191393485542,298,192.6574293115954
1763485701.8436253,0.0002766274375426425,0.02394838828053203,0.02394998588672497,57.43586392074214,299,192.09319037037505
1763485702.044068,0.011744025273115077,0.003383089299561881,0.012221596574276855,57.44808551731642,300,191.49361839105475
1763485702.0456977,0.012120010775280795,0.003377743383575549,0.012581884261040194,57.46066740157746,301,190.89922724776565
1763485702.0470295,0.012429045197720732,0.0033744569704432514,0.012878979943006272,57.473546381520464,302,190.3097562302002
1763485702.0484085,0.012749805048767444,0.0033716100549670003,0.013188073519067537,57.48673445503953,303,189.7251962212526
1763485702.2489312,0.05958754332519339,0.0030907621942921626,0.05966764726779048,57.54640210230732,304,189.29737533653724
1763485702.2504117,0.0600097367116048,0.0032389371900916064,0.06009708157903749,57.606499183886356,305,188.87376781602083
1763485702.2515926,0.06034545664689503,0.0033570584294015937,0.060438762224426006,57.666937946110785,306,188.45404557552544
1763485702.2530797,0.1642171185730421,0.1924374434539553,0.25298108956111093,57.919919035671896,307,188.6642313865534
1763485702.254264,0.1646482481025976,0.19265103530040517,0.2534234933970655,58.17334252906896,308,188.8744887307434
1763485702.4537632,0.23818714205787064,0.22896693024304482,0.3303921454675029,58.50373467453647,309,189.3324746748753
1763485702.455357,0.2384081274951254,0.22920640256271319,0.3307174174903289,58.834452092026794,310,189.7885551355703
1763485702.4567413,0.2385977113318431,0.2294138481622754,0.3309978573668069,59.165449949393604,311,190.24260433888617
1763485702.458061,0.23877643772615256,0.22961118989001017,0.3312634687614943,59.496713418155096,312,190.69459428895863
1763485702.6575618,0.267611412164783,0.2599139175958174,0.3730564467755982,59.869769864930696,313,191.27722001575302
1763485702.659101,0.267510148574268,0.26004702964017445,0.373076583578901,60.242846448509596,314,191.8561988806038
1763485702.6604419,0.26742014814245757,0.26016207528207036,0.37309226881243146,60.615938717322024,315,192.43155148356198
1763485702.6619475,0.26731732882384895,0.2602903826850975,0.37310807765025983,60.98904679497228,316,193.00331264231735
1763485702.8633595,0.25637960616810557,0.2781008074922029,0.3782466940856565,61.367293489057936,317,193.58767662163388
1763485702.8649597,0.25601873275051323,0.278063797833193,0.3779749557637352,61.74526844482167,318,194.16751083277254
1763485702.866337,0.25570669090010867,0.2780305832602985,0.3777392182434139,62.12300766306508,319,194.74297073061152
1763485702.867654,0.25540770336447977,0.277998448333838,0.3775132212438919,62.500520884308976,320,195.31412776346554
1763485703.0680614,0.21379954685371239,0.2740708608705045,0.34759902619707117,62.84811991050605,321,195.78853554674782
1763485703.0698304,0.21343378124172807,0.27426377642971556,0.34752639904995825,63.19564630955601,322,196.25977114768946
1763485703.0712,0.2131502459322172,0.2744136353696174,0.3474706759105493,63.54311698546656,323,196.72791636367356
1763485703.0725703,0.21286625970386897,0.27456401503429273,0.3474153751233044,63.890532360589866,324,197.1930011129317
1763485703.271935,0.17627304311836178,0.2977631016703226,0.3460275284519119,64.23655988904177,325,197.6509535047439
1763485703.273379,0.17602719657070753,0.2982608053165394,0.34633088502270937,64.58289077406448,326,198.10702691430822
1763485703.2745845,0.17582169940695846,0.29867746391740047,0.3465854835887979,64.92947625765328,327,198.56108947294578
1763485703.2763038,0.03231326298376502,0.2644394817650917,0.2664064310050495,65.19588268865833,328,198.76793502639734
1763485703.4777908,-0.006477987487517045,0.32738994269967436,0.3274540256322779,65.52333671429061,329,199.15907815893803
1763485703.4794827,-0.007013614699864834,0.3276228543592943,0.32769791804295845,65.85103463233357,330,199.54858979495017
1763485703.480904,-0.007464395269477397,0.32781636794015834,0.32790133925651516,66.17893597159008,331,199.93636245193377
1763485703.4822824,-0.007902134860430232,0.32800329701570463,0.32809847087197,66.50703444246204,332,200.32239289898203
1763485703.6849349,-0.06595604871598837,0.35731591342888236,0.36335225656619,66.87038669902823,333,200.81197206915385
1763485703.6865628,-0.0665375233392882,0.35724512328109825,0.36338866261931374,67.23377536164755,334,201.29872862768727
1763485703.687909,-0.06701849495422663,0.3571845954180728,0.3634175475536398,67.59719290920118,335,201.78266540060056
1763485703.6892357,-0.06749262678499701,0.35712323595405937,0.36344498941192965,67.96063789861311,336,202.2638032696819
1763485703.8922172,-0.13304384459669105,0.34964207220058696,0.37409924249828275,68.3347371411114,337,202.77370071546412
1763485703.8938043,-0.13366367612172592,0.34973627165989885,0.37440811693784126,68.70914525804925,338,203.28149484629955
1763485703.8951316,-0.134182345155902,0.3498149810199521,0.3746670824846067,69.08381234053385,339,203.7870570517223
1763485703.896382,-0.1346711842832572,0.3498891091357609,0.3749116116741003,69.45872395220795,340,204.2903645653175
1763485704.091339,-0.2040408895218152,0.36351173062972414,0.41686144329053837,69.87558539549849,341,204.9137401627522
1763485704.0928953,-0.20474824599801122,0.36373220353848035,0.4174002397342635,70.29298563523275,342,205.53504571705483
1763485704.0942812,-0.20537872121350775,0.3639282764567967,0.4178806163632269,70.71086625159597,343,206.15412901339934
1763485704.0958989,-0.20611506487478615,0.3641568737658692,0.41844192987709594,71.12930818147306,344,206.77124471358448
1763485704.0972733,-0.20674124245950687,0.364350869974891,0.4189194406865842,71.54822762215964,345,207.38616702075257
1763485704.298523,-0.29082873456201674,0.3951253179105596,0.49061733530406854,72.03884495746371,346,208.20475421232285
1763485704.2999735,-0.2913881560249375,0.3950348125932035,0.4908763190786053,72.52972127654232,347,209.0193696730326
1763485704.301536,-0.31956628576319623,0.12904025748527448,0.3446360385223094,72.87435731506463,348,209.4090727444386
1763485704.3027549,-0.31994043073878997,0.12883169205567924,0.34490503634950276,73.21926235141413,349,209.7973133278342
1763485704.503812,-0.3737089132543514,0.0969229508894428,0.38607306336348524,73.60533541477761,350,210.30095832793606
1763485704.505329,-0.37391413561041587,0.0964124331768772,0.3861439344083632,73.99147934918598,351,210.80193546776633
1763485704.5065327,-0.3740753258368408,0.09600595939689582,0.38619877477751924,74.3776781239635,352,211.30022194307816
1763485704.5077214,-0.3742331611870844,0.09560356634516187,0.3862518619113597,74.76392998587487,353,211.79583565403644
1763485704.7067246,-0.3926686816703254,0.030811556979690624,0.39387567278041447,75.15780565865528,354,212.31018547642734
1763485704.7083225,-0.3930195466272899,0.03050707926478513,0.39420178324861543,75.5520074419039,355,212.82255617437718
1763485704.709673,-0.39331637882581927,0.03025039768159865,0.39447795934950564,75.9464854012534,356,213.33282416082417
1763485704.7109883,-0.3936057597887702,0.030001064332145444,0.3947474610430783,76.34123286229648,357,213.84098840979408
1763485704.9114745,-0.42990328492672514,-0.00496338297984078,0.42993193596358203,76.77116479826006,358,214.44459440854766
1763485704.9130476,-0.4304064945225454,-0.0050598958188313725,0.43043623578049667,77.20160103404055,359,215.04624243465335
1763485704.9143977,-0.4308396197734782,-0.005141530092554136,0.43087029753540435,77.63247133157596,360,215.64575369882212
1763485704.915708,-0.43126017307445896,-0.005220234545054825,0.43129176635882777,78.06376309793478,361,216.2431110746116
1763485705.1164298,-0.4880398231341865,-0.014068035704870363,0.488242540745316,78.5520056386801,362,216.9944907145859
1763485705.1178777,-0.4883898724494448,-0.014114128152145577,0.4885937741362247,79.04059941281632,363,217.742698106932
1763485705.1190867,-0.4886814791382072,-0.014152185503198966,0.4888863593998333,79.52948577221615,364,218.48759827531907
1763485705.1203134,-0.48897657380849563,-0.014190298797076617,0.4891824345920911,80.01866820680824,365,219.22922796385822
1763485705.3229742,-0.5301025874227838,-0.017073537243986747,0.5303774682868343,80.54904567509507,366,220.07935976801932
1763485705.3245716,-0.530087532484725,-0.017222136483678763,0.5303672256850029,81.07941290078007,367,220.92483079231624
1763485705.3259227,-0.5300723048117091,-0.01734868749763452,0.5303561306200655,81.60976903140013,368,221.76567671576123
1763485705.3276103,-0.48968905915773253,-0.10588117923138629,0.5010051883705539,82.11077421977069,369,222.52242335981217
1763485705.5249045,-0.47249853640779055,-0.1276464719162279,0.4894369098261435,82.60021112959683,370,223.24381386377522
1763485705.5263157,-0.4723144037156773,-0.12775733374589826,0.4892880872074821,83.08949921680431,371,223.96091433100892
1763485705.5275378,-0.47215435477129375,-0.12785303374691326,0.4891585969476424,83.57865781375196,372,224.67381132729022
1763485705.528934,-0.4719715281066407,-0.12796140181365157,0.4890104740160811,84.06766828776804,373,225.38248870715293
1763485705.7305734,-0.4390390610176309,-0.14000948584149503,0.4608231257487441,84.52849141351679,374,226.01200912705025
1763485705.7320015,-0.438965864406183,-0.13986668183823586,0.4607100159561389,84.98920142947293,375,226.63787047859446
1763485705.7332044,-0.4389049658838245,-0.13974492002599803,0.4606150363921631,85.4498164658651,376,227.26015017517312
1763485705.7344499,-0.4388424716071471,-0.1396175270369746,0.46051684957468175,85.91033331543979,377,227.87886821071564
1763485705.9354525,-0.4231094735524616,-0.11519959077446801,0.43851176988131807,86.3488450853211,378,228.43609810931508
1763485705.9370399,-0.423163448875824,-0.11475231280217171,0.43844657343618226,86.78729165875728,379,228.9902154584625
1763485705.9383929,-0.42321046257326644,-0.11436917232043906,0.43839183752522176,87.2256834962825,380,229.54127235863817
1763485705.9397106,-0.4232571042445269,-0.11399443559479394,0.4383392608927906,87.66402275717529,381,230.08929857526323
1763485706.1391883,-0.4255050047952606,-0.053362119748301184,0.42883799380400844,88.0928607509793,382,230.60958311774684
1763485706.1405644,-0.42546260623021664,-0.0528787207630792,0.42873603581895015,88.52159678679824,383,231.12688456083092
1763485706.141736,-0.4254260365441759,-0.052466694026522265,0.42864911822113805,88.95024590501939,384,231.64126537765463
1763485706.1431031,-0.4253827607437341,-0.05198541917712435,0.4285475200546402,89.37879342507402,385,232.15271019499744
1763485706.3450625,-0.41468388339940443,0.023032691147105086,0.41532304055119407,89.79411646562522,386,232.62724472959903
1763485706.3466957,-0.4145352131586387,0.02371402564426859,0.4152129549529194,90.20932942057814,387,233.09904243043448
1763485706.3479984,-0.4144146779472999,0.0242564198872885,0.4151239564321876,90.62445337701033,388,233.56817880672764
1763485706.3496838,-0.17347401758732361,-0.16826015846931408,0.2416706761400848,90.86612405315041,389,233.5890078487157
1763485706.5491073,-0.13020835106950768,-0.10298842671518177,0.16601454974040236,91.03213860289081,390,233.41574000741232
1763485706.5506973,-0.1298193366915019,-0.10241315823903169,0.16535269928100502,91.19749130217181,391,233.24166573445476
1763485706.551984,-0.1295042432803494,-0.10194727908836104,0.16481685818245687,91.36230816035427,392,233.06711265396498
1763485706.5532873,-0.12918550219094246,-0.1014744627314815,0.16427404105021837,91.5265822014045,393,232.89206667024047
1763485706.554555,-0.12887530799180738,-0.10101425043112705,0.16374591231583666,91.69032811372033,394,232.71656881654906
1763485706.75545,-0.07747537446952804,-0.024021922199606693,0.08111403328251872,91.77144214700284,395,232.3327649291211
1763485706.7568684,-0.07729955926098062,-0.02325011366221153,0.08072044132218065,91.85216258832503,396,231.9499055260733
1763485706.758068,-0.07715205588003674,-0.022595801278548648,0.08039284770385965,91.93255543602889,397,231.5681497129191
1763485706.7592063,-0.07701271192360423,-0.021974397606738902,0.0800864030157873,92.01264183904468,398,231.18754230915746
1763485706.9277546,-0.05550731290436757,0.072895463379255,0.09162319775657077,92.10426503680125,399,230.8377569844643
